origin_id,origin_uid,id,uid,created_at
JjZb0eMYa,e88da2df4f,JkjabyPRx,d321159ab8,2020-10-03 18:18:00.000000000
JjYOE3tbJ,205a4265fa,JkgTplqPf,3e5f828e36,2020-10-03 18:18:00.000000000
JjYOE3tbJ,205a4265fa,JkjaomQej,d321159ab8,2020-10-03 18:18:00.000000000
JjYOE3tbJ,205a4265fa,JkjaSrTg0,2bee32b0d9,2020-10-03 18:18:00.000000000
JjZb0eMYa,e88da2df4f,JkpbuCuYX,55bd02eb0b,2020-10-03 18:19:00.000000000
JjYOE3tbJ,205a4265fa,Jkrjb6zN6,c9e3491a9a,2020-10-03 18:22:00.000000000
JjYOE3tbJ,205a4265fa,JkI2AvHXv,391fff2826,2020-10-03 18:23:00.000000000
,7b403af862,Jm5stm80m,7b403af862,2020-10-03 18:24:00.000000000
,ff4dbfa5c1,Jm5uC2Q3Y,ff4dbfa5c1,2020-10-03 18:25:00.000000000
,d9caf6ac4e,Jm5uC7cQA,d9caf6ac4e,2020-10-03 18:25:00.000000000
Jm5stm80m,7b403af862,Jm5v21TZm,7297fe4053,2020-10-03 18:26:00.000000000
Jm5stm80m,7b403af862,Jm5uLeylT,cbc720cd08,2020-10-03 18:26:00.000000000
Jm5stm80m,7b403af862,Jm5uQcCN6,4662b2f7a7,2020-10-03 18:26:00.000000000
,f8047c9246,Jm5uBrbQA,f8047c9246,2020-10-03 18:26:26.666666667
Jm5uC2Q3Y,ff4dbfa5c1,Jm5woeJyx,9f9ad07a40,2020-10-03 18:28:00.000000000
Jm5uC2Q3Y,ff4dbfa5c1,Jm5wgD7BM,34de5ce491,2020-10-03 18:28:00.000000000
Jm5uC2Q3Y,ff4dbfa5c1,Jm5vK7ZlG,c7916e88e9,2020-10-03 18:28:00.000000000
Jm5uC2Q3Y,ff4dbfa5c1,Jm5vyx3TT,0b90ce4efc,2020-10-03 18:28:00.000000000
Jm5uC2Q3Y,ff4dbfa5c1,Jm5wzaJhZ,e52d040a4c,2020-10-03 18:29:00.000000000
Jm5uBrbQA,f8047c9246,Jm5wMvKDw,92ea431b73,2020-10-03 18:29:00.000000000
Jm5stm80m,7b403af862,Jm5wF9LqQ,df26c213a8,2020-10-03 18:29:00.000000000
Jm5uBrbQA,f8047c9246,Jm5wPvgKj,34de5ce491,2020-10-03 18:30:00.000000000
Jm5uBrbQA,f8047c9246,Jm5wVmB04,e52d040a4c,2020-10-03 18:30:00.000000000
Jm5uC2Q3Y,ff4dbfa5c1,Jm5xqn4Ri,3ae26fdd74,2020-10-03 18:31:00.000000000
,59f58bd67d,Jm5uBus2X,59f58bd67d,2020-10-03 18:32:46.666666667
Jm5uC7cQA,d9caf6ac4e,Jm5xvsROd,aa12828e83,2020-10-03 18:34:00.000000000
Jm5uBus2X,59f58bd67d,Jm5xzjpiO,7297fe4053,2020-10-03 18:34:00.000000000
Jm5uBrbQA,f8047c9246,Jm5yloT8i,3ae26fdd74,2020-10-03 18:35:00.000000000
Jm5uC2Q3Y,ff4dbfa5c1,Jm5xEz7k0,466e16edf9,2020-10-03 18:35:00.000000000
Jm5uC7cQA,d9caf6ac4e,Jm5y5ef1o,6a2c40b258,2020-10-03 18:35:00.000000000
Jm5uC7cQA,d9caf6ac4e,Jm5ymmuH4,ccd65a1a2e,2020-10-03 18:36:00.000000000
Jm5stm80m,7b403af862,Jm5z42byr,076697afc4,2020-10-03 18:36:00.000000000
Jm5stm80m,7b403af862,Jm5z8wmhf,2ecc7b0061,2020-10-03 18:36:00.000000000
Jm5stm80m,7b403af862,Jm5zxCcuO,91319b4c93,2020-10-03 18:40:00.000000000
Jm5stm80m,7b403af862,Jm5zclMLK,ca8fde9eea,2020-10-03 18:40:00.000000000
Jm5stm80m,7b403af862,Jm5zic0PI,6a1a343897,2020-10-03 18:40:00.000000000
Jm5uBus2X,59f58bd67d,Jm5zVgHP8,25145e84a7,2020-10-03 18:41:00.000000000
Jm5stm80m,7b403af862,Jm5zQgq24,5cc69985b5,2020-10-03 18:41:00.000000000
Jm5stm80m,7b403af862,Jm5zVyjzH,83ca13dfab,2020-10-03 18:41:00.000000000
Jm5uBus2X,59f58bd67d,Jm5A73Lqr,0d2c7f84df,2020-10-03 18:42:00.000000000
Jm5stm80m,7b403af862,Jm5zXBi6k,00eee701b0,2020-10-03 18:42:00.000000000
Jm5uC7cQA,d9caf6ac4e,Jm5zXy1or,69946127e2,2020-10-03 18:42:00.000000000
Jm5uC7cQA,d9caf6ac4e,Jm5A9a3EN,6b34f9d15a,2020-10-03 18:42:00.000000000
Jm5uC2Q3Y,ff4dbfa5c1,Jm5BdkgRC,dacd02e797,2020-10-03 18:43:00.000000000
Jm5uC2Q3Y,ff4dbfa5c1,Jm5By0p0Y,abc1dcf2a5,2020-10-03 18:44:00.000000000
Jm5uC7cQA,d9caf6ac4e,Jm5CdoA0w,ee3f972ce1,2020-10-03 18:44:00.000000000
Jm5uC2Q3Y,ff4dbfa5c1,Jm5BhrkVi,c3cafc64dd,2020-10-03 18:44:00.000000000
,b65cabbe79,Jm5H1cFIz,b65cabbe79,2020-10-03 18:44:20.000000000
Jm5H1cFIz,b65cabbe79,Jm5KH16Nv,eda3ef1eed,2020-10-03 18:45:00.000000000
Jm5uBrbQA,f8047c9246,Jm5F1Er4Y,4abfb0d35a,2020-10-03 18:45:00.000000000
Jm5uC7cQA,d9caf6ac4e,Jm5J09i9L,fde08ae82f,2020-10-03 18:45:00.000000000
Jm5uBus2X,59f58bd67d,Jm5Fp6PZJ,5cf0a5c9e3,2020-10-03 18:45:00.000000000
Jm5uBus2X,59f58bd67d,Jm5FiiZVP,aebd7c7078,2020-10-03 18:45:00.000000000
Jm5H1cFIz,b65cabbe79,Jm5Ljt4fy,51ca6ac290,2020-10-03 18:46:00.000000000
Jm5uBrbQA,f8047c9246,Jm5ZWDLW0,7413fdc2ad,2020-10-03 18:46:00.000000000
Jm5uC7cQA,d9caf6ac4e,Jm65eED06,ab25514ad2,2020-10-03 18:47:00.000000000
Jm5uC7cQA,d9caf6ac4e,Jm65as5Gv,c7111ca235,2020-10-03 18:47:00.000000000
,c0978c5f8b,Jm6lg21IK,c0978c5f8b,2020-10-03 18:50:00.000000000
Jm6lg21IK,c0978c5f8b,Jm6mB9vpU,89d88d9650,2020-10-03 18:50:00.000000000
Jm6lg21IK,c0978c5f8b,Jm6mAtt5O,9a4d419096,2020-10-03 18:50:00.000000000
Jm5H1cFIz,b65cabbe79,Jm6h4m241,60b67c6630,2020-10-03 18:50:00.000000000
Jm5uC7cQA,d9caf6ac4e,Jm65kvWxE,ae85a6f53c,2020-10-03 18:50:00.000000000
Jm6lg21IK,c0978c5f8b,Jm6nhnCnG,adb3afcdc8,2020-10-03 18:51:00.000000000
Jm6lg21IK,c0978c5f8b,Jm6n9FnWl,c34d414d53,2020-10-03 18:51:00.000000000
Jm5H1cFIz,b65cabbe79,Jm6qvrAcq,6a2c40b258,2020-10-03 18:51:00.000000000
Jm5uC7cQA,d9caf6ac4e,Jm6ZrlHfL,0a58cec5e7,2020-10-03 18:51:00.000000000
Jm5uC7cQA,d9caf6ac4e,Jm6ZjCnKr,5e15f21f27,2020-10-03 18:51:00.000000000
Jm5stm80m,7b403af862,Jm6V5fQOv,64083be3b4,2020-10-03 18:51:00.000000000
Jm5uBrbQA,f8047c9246,Jm70zoGEW,d49fc5c077,2020-10-03 18:52:00.000000000
,7b1ad543dd,Jm7od3fM2,7b1ad543dd,2020-10-03 18:55:46.666666667
Jm7od3fM2,7b1ad543dd,Jm7q6jAJj,dd051e809f,2020-10-03 18:56:00.000000000
Jm7od3fM2,7b1ad543dd,Jm7qFwBDu,6543aa45ee,2020-10-03 18:56:00.000000000
Jm7od3fM2,7b1ad543dd,Jm7sxnJlj,0a58cec5e7,2020-10-03 18:56:00.000000000
Jm7od3fM2,7b1ad543dd,Jm7TjnMc0,e18106f834,2020-10-03 18:58:00.000000000
,ec4f6b779d,JmeITfcTq,ec4f6b779d,2020-10-03 18:59:13.333333334
,f83fccf120,JmeITe5q2,f83fccf120,2020-10-03 19:02:40.000000000
JmeITe5q2,f83fccf120,JmeL5rl3N,7297fe4053,2020-10-03 19:03:00.000000000
JmeITfcTq,ec4f6b779d,JmeKCvZOT,007d8b3d5b,2020-10-03 19:03:00.000000000
,8ea62ecc20,JmeMTqOtC,8ea62ecc20,2020-10-03 19:03:40.000000000
JmeITfcTq,ec4f6b779d,JmeLR491d,0a58cec5e7,2020-10-03 19:04:00.000000000
JmeITfcTq,ec4f6b779d,JmeLp3b7m,761e4b6c79,2020-10-03 19:04:00.000000000
JmeITe5q2,f83fccf120,JmeLMEaXx,6bd340ddb5,2020-10-03 19:04:00.000000000
JmeITfcTq,ec4f6b779d,JmeLYq6vq,0ef7018a6f,2020-10-03 19:05:00.000000000
JmeITe5q2,f83fccf120,JmeM39VSh,e779439893,2020-10-03 19:05:00.000000000
JmeMTqOtC,8ea62ecc20,JmeOzuSrP,aa70769bcc,2020-10-03 19:06:00.000000000
JmeITe5q2,f83fccf120,JmeMZ9lGe,d64b836e6d,2020-10-03 19:06:00.000000000
JmeITe5q2,f83fccf120,JmeNuqjwB,cbc720cd08,2020-10-03 19:06:00.000000000
,b792526d8f,JmeMTsZKD,b792526d8f,2020-10-03 19:06:00.000000000
JmeMTsZKD,b792526d8f,JmeP6fFnq,9ca6ca98f2,2020-10-03 19:07:00.000000000
JmeMTqOtC,8ea62ecc20,JmePSpvH3,70057ad705,2020-10-03 19:09:00.000000000
JmeMTqOtC,8ea62ecc20,JmePPwzvj,dd728e437e,2020-10-03 19:09:00.000000000
JmeMTsZKD,b792526d8f,JmeQv8cxN,c8569b8fe8,2020-10-03 19:10:00.000000000
,c56120630d,JmeV1yoUx,c56120630d,2020-10-03 19:11:13.333333334
JmeMTsZKD,b792526d8f,JmeUeueWg,b071c2faf4,2020-10-03 19:13:00.000000000
JmeMTqOtC,8ea62ecc20,JmeTvArnz,2dc32a8af0,2020-10-03 19:13:00.000000000
JmeV1yoUx,c56120630d,Jmf4Tytar,008b004e2f,2020-10-03 19:14:00.000000000
JmeV1yoUx,c56120630d,Jmf9vgSWb,c7d163f257,2020-10-03 19:15:00.000000000
JmeITfcTq,ec4f6b779d,Jmf6zBtUE,76bd0868e9,2020-10-03 19:15:00.000000000
JmeV1yoUx,c56120630d,JmfgbBTGz,86c8d5a64c,2020-10-03 19:18:00.000000000
JmeV1yoUx,c56120630d,JmfuEoUmI,432d69665f,2020-10-03 19:19:00.000000000
JmeV1yoUx,c56120630d,Jmfp5zyc2,64d836e05f,2020-10-03 19:19:00.000000000
JmeITfcTq,ec4f6b779d,JmfwBz1Ct,b80521fd1d,2020-10-03 19:22:00.000000000
JmeITfcTq,ec4f6b779d,Jmfys9RwI,e779439893,2020-10-03 19:23:00.000000000
JmeITfcTq,ec4f6b779d,Jmfyj5O1L,784eb5036c,2020-10-03 19:23:00.000000000
JmeITfcTq,ec4f6b779d,Jmfy3lAzm,fffa8f601a,2020-10-03 19:23:00.000000000
JmeITfcTq,ec4f6b779d,JmfxRveNF,5e15f21f27,2020-10-03 19:23:00.000000000
,42407f7b3a,JmeMSltDK,42407f7b3a,2020-10-03 19:23:06.666666667
JmeMSltDK,42407f7b3a,Jmfzysx6o,b80521fd1d,2020-10-03 19:24:00.000000000
JmeMTqOtC,8ea62ecc20,Jmfyyquhv,b071c2faf4,2020-10-03 19:24:00.000000000
JmeMTqOtC,8ea62ecc20,Jmfyssxhj,d6f10f0ab3,2020-10-03 19:24:00.000000000
JmeMTqOtC,8ea62ecc20,JmfyEzptC,cbee1124db,2020-10-03 19:24:00.000000000
JmeMTsZKD,b792526d8f,JmfzFy11k,cc0fe20571,2020-10-03 19:25:00.000000000
JmeMSltDK,42407f7b3a,JmfAJ92iY,f5d2a98619,2020-10-03 19:27:00.000000000
JmeMTqOtC,8ea62ecc20,JmfAH8gwg,466e16edf9,2020-10-03 19:27:00.000000000
JmeMTsZKD,b792526d8f,JmfBg0pnZ,6a2c40b258,2020-10-03 19:28:00.000000000
JmeMSltDK,42407f7b3a,JmfCspQHr,fffa8f601a,2020-10-03 19:29:00.000000000
JmeMSltDK,42407f7b3a,JmfQbqQJ6,a3146dc36f,2020-10-03 19:32:00.000000000
JmeMTsZKD,b792526d8f,JmgLTxBzS,72930ffe8d,2020-10-03 19:33:00.000000000
JmeV1yoUx,c56120630d,Jmgozm5Nz,fc7b20f30b,2020-10-03 19:33:00.000000000
JmeV1yoUx,c56120630d,JmfSA1Gw1,48822ae35b,2020-10-03 19:33:00.000000000
JmeV1yoUx,c56120630d,JmgSyiybi,05a1efafbf,2020-10-03 19:34:00.000000000
,1a1c1f0024,JmeISlWTM,1a1c1f0024,2020-10-03 19:35:46.666666667
JmeISlWTM,1a1c1f0024,Jmi0MaWqG,dfaceafb7b,2020-10-03 19:36:00.000000000
JmeISlWTM,1a1c1f0024,Jmi5Vdf7t,466e16edf9,2020-10-03 19:36:00.000000000
JmeITfcTq,ec4f6b779d,JmlW8zDct,86962f1a6f,2020-10-03 19:37:00.000000000
JmeISlWTM,1a1c1f0024,JmpFYqeT6,1f231ccb7a,2020-10-03 19:38:00.000000000
JmeISlWTM,1a1c1f0024,JmpHa292p,3b2cd5965c,2020-10-03 19:38:00.000000000
JmeV1yoUx,c56120630d,JmrZjEkMb,f0772cec56,2020-10-03 19:39:00.000000000
JmeV1yoUx,c56120630d,JmqS6vcyu,2feb98d5d8,2020-10-03 19:39:00.000000000
