origin_id,origin_uid,id,uid,created_at
JqRQz8fGI,c15e3a32de,Jr1k5kKz8,44002df38b,2020-10-03 21:00:00.000000000
JqRQz8fGI,c15e3a32de,Jr1jqAc1M,d9b6a863ba,2020-10-03 21:00:00.000000000
JqRQz8fGI,c15e3a32de,Jr18zqe8C,987fe46533,2020-10-03 21:00:00.000000000
JqRQz8fGI,c15e3a32de,Jr1jX6H3H,a280fe7364,2020-10-03 21:01:00.000000000
JqRQz8fGI,c15e3a32de,Jr1BqAa2V,c38de49219,2020-10-03 21:02:00.000000000
JqRQz8fGI,c15e3a32de,Jr1vUrEZ6,3e786c3f60,2020-10-03 21:02:00.000000000
JqRQz8fGI,c15e3a32de,Jr1BXb1qF,7e4bce5cef,2020-10-03 21:03:00.000000000
JqRQz8fGI,c15e3a32de,Jr1NGDOq2,7fd2bc3a0f,2020-10-03 21:04:00.000000000
JqRQz8fGI,c15e3a32de,Jr1PunTAB,bdb0dabc96,2020-10-03 21:04:00.000000000
JqRQz8fGI,c15e3a32de,Jr1SV9gI9,bc0e26b3a2,2020-10-03 21:04:00.000000000
JqRQz8fGI,c15e3a32de,Jr1U7AV2p,6182bb9de5,2020-10-03 21:05:00.000000000
JqRQz8fGI,c15e3a32de,Jr25iwEgS,c0b37e1e58,2020-10-03 21:06:00.000000000
JqRVck8RQ,0c2d60baf1,Jr23nniM6,700784c9ce,2020-10-03 21:06:00.000000000
JqRVck8RQ,0c2d60baf1,Jr24H1erR,bcc2600514,2020-10-03 21:06:00.000000000
JqRQz8fGI,c15e3a32de,Jr2iyffAD,70b468336f,2020-10-03 21:07:00.000000000
JqRQz8fGI,c15e3a32de,Jr2jQjVuO,13b8bc82ab,2020-10-03 21:07:00.000000000
JqRQz8fGI,c15e3a32de,Jr5vmow9o,7ddfcbf743,2020-10-03 21:08:00.000000000
JqRQz8fGI,c15e3a32de,Jr5mZyKr5,b57252cb87,2020-10-03 21:08:00.000000000
JqRQz8fGI,c15e3a32de,Jr5MK3aUr,a7519aa29b,2020-10-03 21:08:00.000000000
JqRQz8fGI,c15e3a32de,Jr5UrhjQk,9b1f3dd80e,2020-10-03 21:09:00.000000000
JqRQz8fGI,c15e3a32de,Jr5Rn1Raf,965888318a,2020-10-03 21:09:00.000000000
JqRQz8fGI,c15e3a32de,Jr5ZQFgbf,107f484944,2020-10-03 21:11:00.000000000
JqRQz8fGI,c15e3a32de,Jr60DrPjf,fe42b52d82,2020-10-03 21:12:00.000000000
JqRQz8fGI,c15e3a32de,Jr68MEOFV,7a19df6a5f,2020-10-03 21:13:00.000000000
JqRQz8fGI,c15e3a32de,Jr6kXFX3v,418384bd14,2020-10-03 21:14:00.000000000
JqRQz8fGI,c15e3a32de,Jr6nujQnx,d032215459,2020-10-03 21:14:00.000000000
JqRQz8fGI,c15e3a32de,Jr6qfrpw1,1911845ef7,2020-10-03 21:14:00.000000000
JqRQz8fGI,c15e3a32de,Jr6INsw3N,1830d20b5b,2020-10-03 21:17:00.000000000
JqRQz8fGI,c15e3a32de,Jr6X8iXU6,d38deb2ec8,2020-10-03 21:18:00.000000000
JqRPNfZZB,0c2d60baf1,Jr6RBg6J5,e63fd7e526,2020-10-03 21:18:00.000000000
JqRQz8fGI,c15e3a32de,Jr6LzFmNe,43458995ac,2020-10-03 21:18:00.000000000
JqRQz8fGI,c15e3a32de,Jr8dozlDN,e5e629ff4f,2020-10-03 21:20:00.000000000
JqRQz8fGI,c15e3a32de,Jr7IFgCJp,334efaa9ad,2020-10-03 21:20:00.000000000
JqRQz8fGI,c15e3a32de,Jr7CKfsOo,6185fb98c7,2020-10-03 21:20:00.000000000
JqRQz8fGI,c15e3a32de,Jr7e7bxiI,c394df0263,2020-10-03 21:20:00.000000000
JqRQz8fGI,c15e3a32de,Jr8hfCvJB,819320ded6,2020-10-03 21:21:00.000000000
JqRQz8fGI,c15e3a32de,Jr9DS4gaO,a2ce18350f,2020-10-03 21:24:00.000000000
JqRQz8fGI,c15e3a32de,Jr9Ex7vPy,97f91f9259,2020-10-03 21:24:00.000000000
JqRQz8fGI,c15e3a32de,Jr9HrpGOO,a0f58639a3,2020-10-03 21:25:00.000000000
JqRQz8fGI,c15e3a32de,Jra4RrqS0,424f6d320e,2020-10-03 21:26:00.000000000
JqRQz8fGI,c15e3a32de,JrauJmfET,dbec4068e1,2020-10-03 21:29:00.000000000
JqRQz8fGI,c15e3a32de,Jrb637OCh,0dae2fa782,2020-10-03 21:32:00.000000000
JqRQz8fGI,c15e3a32de,JraZPssT9,080b71e747,2020-10-03 21:32:00.000000000
JqRQz8fGI,c15e3a32de,JreL6AvHd,b2e66bcfdb,2020-10-03 21:33:00.000000000
JqRPNfZZB,0c2d60baf1,JreP282Tl,61b6a6ee77,2020-10-03 21:33:00.000000000
JqRVck8RQ,0c2d60baf1,Jrbdqy3Md,d720f565b5,2020-10-03 21:33:00.000000000
JqRQz8fGI,c15e3a32de,Jrbb2aHt6,b450928cfd,2020-10-03 21:33:00.000000000
JqRQz8fGI,c15e3a32de,JreLy4tTJ,86948cff41,2020-10-03 21:33:00.000000000
JqRQz8fGI,c15e3a32de,JreZcoZ1Y,a1c64be657,2020-10-03 21:34:00.000000000
JqRQz8fGI,c15e3a32de,JrfjF0fjG,78089d8a37,2020-10-03 21:34:00.000000000
JqRQz8fGI,c15e3a32de,Jrfgoemdm,9e0187f95f,2020-10-03 21:34:00.000000000
JqRQz8fGI,c15e3a32de,JrfUezfIq,0e76534e10,2020-10-03 21:35:00.000000000
JqRQz8fGI,c15e3a32de,JrgkN4lQp,5ededd6b25,2020-10-03 21:36:00.000000000
JqRQz8fGI,c15e3a32de,JrgiNv2hk,b0b8f8b7b8,2020-10-03 21:36:00.000000000
JqRQz8fGI,c15e3a32de,Jrgiw7n4e,b0b8f8b7b8,2020-10-03 21:36:00.000000000
JqRQz8fGI,c15e3a32de,Jrglzfk5A,d5c372fa50,2020-10-03 21:37:00.000000000
JqRQz8fGI,c15e3a32de,JrhJREhZu,ee822365f6,2020-10-03 21:38:00.000000000
JqRQz8fGI,c15e3a32de,JrhJYtf7x,ee822365f6,2020-10-03 21:39:00.000000000
JqRQz8fGI,c15e3a32de,JriOXk1MF,b454d861a9,2020-10-03 21:40:00.000000000
JqRQz8fGI,c15e3a32de,JriGnpIIS,eb0ee64cb5,2020-10-03 21:40:00.000000000
JqRQz8fGI,c15e3a32de,Jrj5FhySy,91bf43274c,2020-10-03 21:41:00.000000000
JqRQz8fGI,c15e3a32de,JrjLglT2z,cca674a4db,2020-10-03 21:42:00.000000000
JqRQz8fGI,c15e3a32de,JrjBDaCv1,a238b3458c,2020-10-03 21:42:00.000000000
JqRQz8fGI,c15e3a32de,JrkcMtSLB,9801fdd944,2020-10-03 21:43:00.000000000
JqRVck8RQ,0c2d60baf1,JrkcQkr7d,22b44ec02d,2020-10-03 21:44:00.000000000
JqRQz8fGI,c15e3a32de,JrpffjFgw,ac8515c50b,2020-10-03 21:47:00.000000000
JqRQz8fGI,c15e3a32de,JrqmIlPYc,416683ad0d,2020-10-03 21:48:00.000000000
JqRQz8fGI,c15e3a32de,JrqpqsMXl,927912fca6,2020-10-03 21:48:00.000000000
JqRQz8fGI,c15e3a32de,JrqmDlxac,416683ad0d,2020-10-03 21:48:00.000000000
JqRQz8fGI,c15e3a32de,JrpHx3nQo,8d768c176c,2020-10-03 21:48:00.000000000
JqRQz8fGI,c15e3a32de,JrqRZ7zPM,0eed109623,2020-10-03 21:49:00.000000000
JqRQz8fGI,c15e3a32de,Jrr8D0ctw,1b8c427bcc,2020-10-03 21:50:00.000000000
JqRQz8fGI,c15e3a32de,JrrOvr8Fh,5403423752,2020-10-03 21:55:00.000000000
JqRPNfZZB,0c2d60baf1,Jrt3vn7Nx,05a9d92456,2020-10-03 21:56:00.000000000
JqRQz8fGI,c15e3a32de,JrsCsfWKE,4d918340f4,2020-10-03 21:56:00.000000000
JqRQz8fGI,c15e3a32de,JrtK3hUKH,ec06bfc255,2020-10-03 21:57:00.000000000
JqRPNfZZB,0c2d60baf1,JrtKLBcat,1a062f6b1a,2020-10-03 21:59:00.000000000
JqRQz8fGI,c15e3a32de,Jryq5btnz,2fdb34dcd1,2020-10-03 22:00:00.000000000
JqRQz8fGI,c15e3a32de,Jrz9taPTl,b08d74c987,2020-10-03 22:01:00.000000000
JqRPNfZZB,0c2d60baf1,JrAiCyIhF,15ca09c302,2020-10-03 22:03:00.000000000
JqRQz8fGI,c15e3a32de,JrD0Qg7K8,c2c76d5ff0,2020-10-03 22:04:00.000000000
,62305d67e1,JrCkp6XSM,62305d67e1,2020-10-03 22:04:00.000000000
JqRQz8fGI,c15e3a32de,JrHr919CE,859128e7a6,2020-10-03 22:09:00.000000000
JqRQz8fGI,c15e3a32de,JrIl7fuba,e95d959bd6,2020-10-03 22:10:00.000000000
JqRQz8fGI,c15e3a32de,JrI1UDInt,13a617b6e8,2020-10-03 22:10:00.000000000
JqRQz8fGI,c15e3a32de,JrHS1xdat,a26041a1c1,2020-10-03 22:10:00.000000000
JqRQz8fGI,c15e3a32de,JrIwd6zIC,8135e253f7,2020-10-03 22:12:00.000000000
JqRPNfZZB,0c2d60baf1,JrJa1mfvq,a6d4b1dc61,2020-10-03 22:12:00.000000000
JqRQz8fGI,c15e3a32de,JrJxWbjbJ,23b0cad033,2020-10-03 22:13:00.000000000
JqRQz8fGI,c15e3a32de,JrJH5fjat,2c8f3f6c2d,2020-10-03 22:13:00.000000000
JqRQz8fGI,c15e3a32de,JrJOH9pl9,57d8ef0179,2020-10-03 22:14:00.000000000
JqRQz8fGI,c15e3a32de,JrJV6tVa9,439d09bd64,2020-10-03 22:14:00.000000000
JqRQz8fGI,c15e3a32de,JrK4kiQY9,3a1f862e0e,2020-10-03 22:15:00.000000000
JqRQz8fGI,c15e3a32de,JrKCLgTgh,0f97aeb870,2020-10-03 22:16:00.000000000
JqRQz8fGI,c15e3a32de,JrKafyjq6,231b238475,2020-10-03 22:16:00.000000000
JqRQz8fGI,c15e3a32de,JrKDsCxWX,f94445b745,2020-10-03 22:16:00.000000000
JqRQz8fGI,c15e3a32de,JrL0v7HzQ,8b9c6a2e76,2020-10-03 22:18:00.000000000
JqRQz8fGI,c15e3a32de,JrLgABWgp,7296980f19,2020-10-03 22:20:00.000000000
JqRQz8fGI,c15e3a32de,JrLPKgAa8,6dc1d64991,2020-10-03 22:23:00.000000000
JqRQz8fGI,c15e3a32de,JrLRoa01X,aca111b5c2,2020-10-03 22:24:00.000000000
JqRQz8fGI,c15e3a32de,JrMhymMY1,f1be6fb6ab,2020-10-03 22:24:00.000000000
JqRQz8fGI,c15e3a32de,JrMHAqVZk,d83f1e0fad,2020-10-03 22:25:00.000000000
JqRQz8fGI,c15e3a32de,JrQAgrTqG,5691450340,2020-10-03 22:26:00.000000000
JrCkp6XSM,62305d67e1,Js53QafNi,25160f4442,2020-10-03 22:29:00.000000000
JrCkp6XSM,62305d67e1,Js590cswK,0505dee1cd,2020-10-03 22:30:00.000000000
JrCkp6XSM,62305d67e1,Js5vEFLLm,13942c35b0,2020-10-03 22:30:00.000000000
JrCkp6XSM,62305d67e1,Js5SWbNTZ,952b1b85e2,2020-10-03 22:30:00.000000000
JrCkp6XSM,62305d67e1,Js6VHwzlC,3c37018cdf,2020-10-03 22:30:00.000000000
JrCkp6XSM,62305d67e1,Js75xtEAD,76974b9db4,2020-10-03 22:30:00.000000000
JrCkp6XSM,62305d67e1,Js8StCAYo,32fc917cb3,2020-10-03 22:31:00.000000000
