origin_id,origin_uid,id,uid,created_at
ImngE6qUo,e4033b06cd,ImqHvk7Hr,612e3942ff,2020-10-03 18:08:00.000000000
ImngE6qUo,e4033b06cd,ImqHwtMbe,612e3942ff,2020-10-03 18:08:00.000000000
ImngE6qUo,e4033b06cd,ImqZQmqKQ,2181b744e8,2020-10-03 18:09:00.000000000
ImngE6qUo,e4033b06cd,ImrLIALO5,612e3942ff,2020-10-03 18:10:00.000000000
,e356108523,ImsRNq9C3,e356108523,2020-10-03 18:10:26.666666667
ImngE6qUo,e4033b06cd,ImsnQybBF,c3735702ce,2020-10-03 18:11:00.000000000
ImsRNq9C3,e356108523,ImsYXvxPk,2181b744e8,2020-10-03 18:11:00.000000000
ImsRNq9C3,e356108523,Imt1i0GWu,612e3942ff,2020-10-03 18:12:00.000000000
ImsRNq9C3,e356108523,Imt0s0IHY,612e3942ff,2020-10-03 18:12:00.000000000
ImsRNq9C3,e356108523,Imt21cYne,612e3942ff,2020-10-03 18:13:00.000000000
ImsRNq9C3,e356108523,Imt1N5ZnB,612e3942ff,2020-10-03 18:13:00.000000000
ImsRNq9C3,e356108523,Imt1n364H,612e3942ff,2020-10-03 18:13:00.000000000
ImngE6qUo,e4033b06cd,Imt2djMch,612e3942ff,2020-10-03 18:14:00.000000000
ImsRNq9C3,e356108523,Imt2YEldM,612e3942ff,2020-10-03 18:14:00.000000000
ImsRNq9C3,e356108523,Imwe5hcf0,4e1d51b0d8,2020-10-03 18:15:00.000000000
ImsRNq9C3,e356108523,ImwJFuqlH,941c654721,2020-10-03 18:15:00.000000000
ImsRNq9C3,e356108523,ImwK2gJZq,941c654721,2020-10-03 18:16:00.000000000
ImsRNq9C3,e356108523,ImwO62qvf,941c654721,2020-10-03 18:16:00.000000000
ImsRNq9C3,e356108523,ImwO7v3OO,941c654721,2020-10-03 18:17:00.000000000
ImsRNq9C3,e356108523,ImwOv8Z0n,941c654721,2020-10-03 18:18:00.000000000
ImsRNq9C3,e356108523,ImwOj1z41,941c654721,2020-10-03 18:18:00.000000000
ImsRNq9C3,e356108523,ImwO9ygJd,941c654721,2020-10-03 18:18:00.000000000
ImsRNq9C3,e356108523,ImwOe3IkB,941c654721,2020-10-03 18:18:00.000000000
ImsRNq9C3,e356108523,ImwOAaVxg,941c654721,2020-10-03 18:19:00.000000000
ImsRNq9C3,e356108523,ImwOEheXW,941c654721,2020-10-03 18:19:00.000000000
ImsRNq9C3,e356108523,ImwOKeLcs,941c654721,2020-10-03 18:22:00.000000000
ImsRNq9C3,e356108523,ImwOPh9GQ,941c654721,2020-10-03 18:22:00.000000000
ImsRNq9C3,e356108523,ImwOToGWN,941c654721,2020-10-03 18:23:00.000000000
ImsRNq9C3,e356108523,ImwZehP6p,612e3942ff,2020-10-03 18:24:00.000000000
ImsRNq9C3,e356108523,ImwZhwuW0,612e3942ff,2020-10-03 18:25:00.000000000
ImsRNq9C3,e356108523,ImwZmxsDB,612e3942ff,2020-10-03 18:25:00.000000000
ImsRNq9C3,e356108523,ImwZpvLPF,612e3942ff,2020-10-03 18:26:00.000000000
ImsRNq9C3,e356108523,ImwZrhPcT,612e3942ff,2020-10-03 18:26:00.000000000
ImsRNq9C3,e356108523,ImwZo38kv,612e3942ff,2020-10-03 18:26:00.000000000
,e4033b06cd,ImwQxjAwl,e4033b06cd,2020-10-03 18:27:06.666666667
ImwQxjAwl,e4033b06cd,ImxQOcW3E,612e3942ff,2020-10-03 18:28:00.000000000
ImngE6qUo,e4033b06cd,ImwZHwOKW,612e3942ff,2020-10-03 18:28:00.000000000
ImwQxjAwl,e4033b06cd,Imx1g9KNF,612e3942ff,2020-10-03 18:28:00.000000000
ImngE6qUo,e4033b06cd,ImwZG4I5l,612e3942ff,2020-10-03 18:28:00.000000000
ImwQxjAwl,e4033b06cd,ImxQPmRaU,612e3942ff,2020-10-03 18:29:00.000000000
ImwQxjAwl,e4033b06cd,ImxQRcOyK,612e3942ff,2020-10-03 18:29:00.000000000
ImwQxjAwl,e4033b06cd,ImxQUqb6z,612e3942ff,2020-10-03 18:29:00.000000000
ImwQxjAwl,e4033b06cd,ImyCzCIzv,2181b744e8,2020-10-03 18:30:00.000000000
ImwQxjAwl,e4033b06cd,ImzhWcuCD,941c654721,2020-10-03 18:30:00.000000000
ImwQxjAwl,e4033b06cd,ImCrZzkBX,612e3942ff,2020-10-03 18:35:00.000000000
ImwQxjAwl,e4033b06cd,ImCs16q0o,612e3942ff,2020-10-03 18:35:00.000000000
ImsRNq9C3,e356108523,ImCIgFLjj,64e1496237,2020-10-03 18:36:00.000000000
ImwQxjAwl,e4033b06cd,ImCs2ebxu,612e3942ff,2020-10-03 18:36:00.000000000
ImsRNq9C3,e356108523,ImG5QC27t,612e3942ff,2020-10-03 18:36:00.000000000
ImsRNq9C3,e356108523,ImG5TzFx4,612e3942ff,2020-10-03 18:40:00.000000000
ImsRNq9C3,e356108523,ImG5V4Gxf,612e3942ff,2020-10-03 18:40:00.000000000
ImsRNq9C3,e356108523,ImG5X9pl0,612e3942ff,2020-10-03 18:40:00.000000000
ImngE6qUo,e4033b06cd,ImG6dFEHk,612e3942ff,2020-10-03 18:41:00.000000000
ImsRNq9C3,e356108523,ImGaggx5v,941c654721,2020-10-03 18:41:00.000000000
ImsRNq9C3,e356108523,ImGaf531C,941c654721,2020-10-03 18:41:00.000000000
ImsRNq9C3,e356108523,ImGahtWPL,941c654721,2020-10-03 18:42:00.000000000
ImsRNq9C3,e356108523,ImGaxoNyh,941c654721,2020-10-03 18:42:00.000000000
ImsRNq9C3,e356108523,ImGasFxfU,941c654721,2020-10-03 18:42:00.000000000
ImsRNq9C3,e356108523,ImGamecO7,941c654721,2020-10-03 18:42:00.000000000
ImsRNq9C3,e356108523,ImGaByio7,941c654721,2020-10-03 18:42:00.000000000
ImsRNq9C3,e356108523,ImGaF56OD,941c654721,2020-10-03 18:43:00.000000000
ImsRNq9C3,e356108523,ImGaJepla,941c654721,2020-10-03 18:43:00.000000000
ImsRNq9C3,e356108523,ImIqZA37b,941c654721,2020-10-03 18:44:00.000000000
ImsRNq9C3,e356108523,ImIgboi5s,4e1d51b0d8,2020-10-03 18:44:00.000000000
ImsRNq9C3,e356108523,ImIr13tXM,941c654721,2020-10-03 18:44:00.000000000
ImsRNq9C3,e356108523,ImGaNlmvQ,941c654721,2020-10-03 18:44:00.000000000
ImsRNq9C3,e356108523,ImIroppkc,941c654721,2020-10-03 18:45:00.000000000
ImsRNq9C3,e356108523,ImIre36kx,941c654721,2020-10-03 18:45:00.000000000
ImsRNq9C3,e356108523,ImIr35Ywe,941c654721,2020-10-03 18:45:00.000000000
ImsRNq9C3,e356108523,ImIr927D1,941c654721,2020-10-03 18:45:00.000000000
ImsRNq9C3,e356108523,ImIrjCAm5,941c654721,2020-10-03 18:45:00.000000000
ImsRNq9C3,e356108523,ImIrxvzfK,941c654721,2020-10-03 18:45:00.000000000
ImsRNq9C3,e356108523,ImIrEm3ZG,941c654721,2020-10-03 18:46:00.000000000
ImsRNq9C3,e356108523,ImIrIdJaV,941c654721,2020-10-03 18:46:00.000000000
ImsRNq9C3,e356108523,ImJpyF9LY,c3735702ce,2020-10-03 18:46:00.000000000
ImsRNq9C3,e356108523,ImKSIxSNV,2181b744e8,2020-10-03 18:47:00.000000000
ImsRNq9C3,e356108523,ImPFQ6Xzx,941c654721,2020-10-03 18:47:00.000000000
ImsRNq9C3,e356108523,ImPFTmEi5,941c654721,2020-10-03 18:50:00.000000000
ImsRNq9C3,e356108523,ImPFRlgcs,941c654721,2020-10-03 18:50:00.000000000
ImsRNq9C3,e356108523,ImPGKfH5d,941c654721,2020-10-03 18:50:00.000000000
ImsRNq9C3,e356108523,ImPFZ2cm1,941c654721,2020-10-03 18:50:00.000000000
ImsRNq9C3,e356108523,ImPG5tOm9,941c654721,2020-10-03 18:50:00.000000000
ImsRNq9C3,e356108523,ImPIMaQVR,941c654721,2020-10-03 18:51:00.000000000
ImsRNq9C3,e356108523,ImPIK6kYo,941c654721,2020-10-03 18:51:00.000000000
ImsRNq9C3,e356108523,ImPGREoub,941c654721,2020-10-03 18:51:00.000000000
ImsRNq9C3,e356108523,ImPGO5zA6,941c654721,2020-10-03 18:51:00.000000000
ImsRNq9C3,e356108523,ImTQGhIXZ,612e3942ff,2020-10-03 18:52:00.000000000
ImsRNq9C3,e356108523,ImTQXrOHZ,612e3942ff,2020-10-03 18:53:00.000000000
ImsRNq9C3,e356108523,ImTQJvmM1,612e3942ff,2020-10-03 18:53:00.000000000
,e4033b06cd,In1IYCJye,e4033b06cd,2020-10-03 18:55:40.000000000
In1IYCJye,e4033b06cd,In1TpaEl3,612e3942ff,2020-10-03 18:56:00.000000000
ImsRNq9C3,e356108523,ImTQZw6UB,612e3942ff,2020-10-03 18:56:00.000000000
ImsRNq9C3,e356108523,ImTR2cb6g,612e3942ff,2020-10-03 18:56:00.000000000
ImsRNq9C3,e356108523,ImTR0mm4S,612e3942ff,2020-10-03 18:56:00.000000000
In1IYCJye,e4033b06cd,In1WlcsXw,612e3942ff,2020-10-03 18:57:00.000000000
In1IYCJye,e4033b06cd,In1Ws01Fh,612e3942ff,2020-10-03 18:57:00.000000000
In1IYCJye,e4033b06cd,In1WxBDtH,612e3942ff,2020-10-03 18:57:00.000000000
In1IYCJye,e4033b06cd,In2EeDRvD,612e3942ff,2020-10-03 18:58:00.000000000
In1IYCJye,e4033b06cd,In2EdcBnC,612e3942ff,2020-10-03 18:58:00.000000000
In1IYCJye,e4033b06cd,In2EgaFWw,612e3942ff,2020-10-03 18:58:00.000000000
In1IYCJye,e4033b06cd,In22hE5dg,4e1d51b0d8,2020-10-03 18:58:00.000000000
In1IYCJye,e4033b06cd,In2Ec1xV3,612e3942ff,2020-10-03 18:58:00.000000000
In1IYCJye,e4033b06cd,In37CFhJK,c3735702ce,2020-10-03 18:59:00.000000000
In1IYCJye,e4033b06cd,In3LFn7sA,941c654721,2020-10-03 18:59:00.000000000
,e356108523,In8N5qhFq,e356108523,2020-10-03 18:59:33.333333334
In8N5qhFq,e356108523,In90ZEgQ0,941c654721,2020-10-03 19:00:00.000000000
In8N5qhFq,e356108523,In912kkxj,941c654721,2020-10-03 19:00:00.000000000
In8N5qhFq,e356108523,In9cH8GC9,612e3942ff,2020-10-03 19:00:00.000000000
In8N5qhFq,e356108523,In9cIia8n,612e3942ff,2020-10-03 19:01:00.000000000
In8N5qhFq,e356108523,In9cR9fCu,612e3942ff,2020-10-03 19:03:00.000000000
In8N5qhFq,e356108523,In9cUoGXh,612e3942ff,2020-10-03 19:03:00.000000000
In8N5qhFq,e356108523,In9cWeHr3,612e3942ff,2020-10-03 19:03:00.000000000
In8N5qhFq,e356108523,In9cPop45,612e3942ff,2020-10-03 19:03:00.000000000
In8N5qhFq,e356108523,In9cKltDc,612e3942ff,2020-10-03 19:03:00.000000000
In8N5qhFq,e356108523,In9cNk2nb,612e3942ff,2020-10-03 19:03:00.000000000
In8N5qhFq,e356108523,In9cYzIUA,612e3942ff,2020-10-03 19:04:00.000000000
In8N5qhFq,e356108523,In9d0kX8U,612e3942ff,2020-10-03 19:04:00.000000000
In8N5qhFq,e356108523,In9d29hr6,612e3942ff,2020-10-03 19:04:00.000000000
In8N5qhFq,e356108523,In9d4sLeb,612e3942ff,2020-10-03 19:04:00.000000000
In8N5qhFq,e356108523,In9f9jyMK,941c654721,2020-10-03 19:04:00.000000000
In1IYCJye,e4033b06cd,In9qR1a74,612e3942ff,2020-10-03 19:05:00.000000000
In8N5qhFq,e356108523,In9th7R2R,2181b744e8,2020-10-03 19:05:00.000000000
In8N5qhFq,e356108523,In9wXzRbJ,612e3942ff,2020-10-03 19:06:00.000000000
In8N5qhFq,e356108523,In9wUA19n,612e3942ff,2020-10-03 19:06:00.000000000
In8N5qhFq,e356108523,In9wW4mpJ,612e3942ff,2020-10-03 19:06:00.000000000
In8N5qhFq,e356108523,In9wSfEqP,612e3942ff,2020-10-03 19:06:00.000000000
In8N5qhFq,e356108523,In9wTqEiz,612e3942ff,2020-10-03 19:06:00.000000000
In8N5qhFq,e356108523,In9F2qFD1,941c654721,2020-10-03 19:07:00.000000000
In8N5qhFq,e356108523,In9F4bntw,941c654721,2020-10-03 19:07:00.000000000
In8N5qhFq,e356108523,In9F5omcj,941c654721,2020-10-03 19:09:00.000000000
In8N5qhFq,e356108523,In9Fb080D,941c654721,2020-10-03 19:09:00.000000000
In8N5qhFq,e356108523,In9FegjdX,941c654721,2020-10-03 19:09:00.000000000
In8N5qhFq,e356108523,In9FjgqLA,941c654721,2020-10-03 19:10:00.000000000
In8N5qhFq,e356108523,In9Fpt96V,941c654721,2020-10-03 19:10:00.000000000
In8N5qhFq,e356108523,In9Fs78GJ,941c654721,2020-10-03 19:12:00.000000000
In8N5qhFq,e356108523,InahJvuyy,612e3942ff,2020-10-03 19:13:00.000000000
In8N5qhFq,e356108523,InaihuzCe,612e3942ff,2020-10-03 19:13:00.000000000
In8N5qhFq,e356108523,Inahthn9l,612e3942ff,2020-10-03 19:13:00.000000000
In8N5qhFq,e356108523,In9FzdRss,941c654721,2020-10-03 19:13:00.000000000
In8N5qhFq,e356108523,In9FFaIDG,941c654721,2020-10-03 19:13:00.000000000
In8N5qhFq,e356108523,In9GCcjVo,2181b744e8,2020-10-03 19:13:00.000000000
In8N5qhFq,e356108523,Inais9dx5,612e3942ff,2020-10-03 19:14:00.000000000
In8N5qhFq,e356108523,Inaiti61a,612e3942ff,2020-10-03 19:15:00.000000000
In8N5qhFq,e356108523,Inaiuvfmz,612e3942ff,2020-10-03 19:15:00.000000000
In8N5qhFq,e356108523,InaiwhXDe,612e3942ff,2020-10-03 19:15:00.000000000
In8N5qhFq,e356108523,InbeEEqyc,4e1d51b0d8,2020-10-03 19:15:00.000000000
In8N5qhFq,e356108523,Inc3floTr,612e3942ff,2020-10-03 19:17:00.000000000
In8N5qhFq,e356108523,Inc3gxMrD,612e3942ff,2020-10-03 19:18:00.000000000
In8N5qhFq,e356108523,Inc3kCImJ,612e3942ff,2020-10-03 19:19:00.000000000
In8N5qhFq,e356108523,Inc3i1y3O,612e3942ff,2020-10-03 19:19:00.000000000
In8N5qhFq,e356108523,Inc3juqdX,612e3942ff,2020-10-03 19:19:00.000000000
In8N5qhFq,e356108523,InduV3brf,2181b744e8,2020-10-03 19:22:00.000000000
In8N5qhFq,e356108523,IndvTCoJj,612e3942ff,2020-10-03 19:23:00.000000000
In8N5qhFq,e356108523,IndvV4fY6,612e3942ff,2020-10-03 19:23:00.000000000
In8N5qhFq,e356108523,IndvX8CZh,612e3942ff,2020-10-03 19:23:00.000000000
In8N5qhFq,e356108523,IndvYDtDO,612e3942ff,2020-10-03 19:23:00.000000000
In8N5qhFq,e356108523,Indw3C4sZ,612e3942ff,2020-10-03 19:24:00.000000000
In8N5qhFq,e356108523,Indw32YXp,612e3942ff,2020-10-03 19:24:00.000000000
In8N5qhFq,e356108523,Indw0nZAw,612e3942ff,2020-10-03 19:24:00.000000000
In8N5qhFq,e356108523,Indw1z1rU,612e3942ff,2020-10-03 19:24:00.000000000
In8N5qhFq,e356108523,Indw59y52,612e3942ff,2020-10-03 19:25:00.000000000
In8N5qhFq,e356108523,Indw6kCam,612e3942ff,2020-10-03 19:25:00.000000000
In8N5qhFq,e356108523,Indw7tMTI,612e3942ff,2020-10-03 19:27:00.000000000
In8N5qhFq,e356108523,Indw8D6jm,612e3942ff,2020-10-03 19:27:00.000000000
In8N5qhFq,e356108523,IndzxBRvM,612e3942ff,2020-10-03 19:27:00.000000000
In8N5qhFq,e356108523,IndzAAtYs,612e3942ff,2020-10-03 19:28:00.000000000
In8N5qhFq,e356108523,IndzCFjpG,612e3942ff,2020-10-03 19:29:00.000000000
In8N5qhFq,e356108523,IndPo9tGx,c3735702ce,2020-10-03 19:29:00.000000000
In8N5qhFq,e356108523,IniiNgqP7,941c654721,2020-10-03 19:29:00.000000000
In8N5qhFq,e356108523,IniiQeepy,941c654721,2020-10-03 19:29:00.000000000
In8N5qhFq,e356108523,IniiRnmHi,941c654721,2020-10-03 19:29:00.000000000
In8N5qhFq,e356108523,IniiZopeT,941c654721,2020-10-03 19:29:00.000000000
In8N5qhFq,e356108523,Inij97il2,941c654721,2020-10-03 19:30:00.000000000
In8N5qhFq,e356108523,Inijhp42b,941c654721,2020-10-03 19:30:00.000000000
In8N5qhFq,e356108523,Inijov3Z0,941c654721,2020-10-03 19:31:00.000000000
In8N5qhFq,e356108523,InijupnKl,941c654721,2020-10-03 19:32:00.000000000
In8N5qhFq,e356108523,InijA2pTs,941c654721,2020-10-03 19:32:00.000000000
In8N5qhFq,e356108523,InijLidqA,941c654721,2020-10-03 19:32:00.000000000
In8N5qhFq,e356108523,InuKA3m3s,612e3942ff,2020-10-03 19:33:00.000000000
In8N5qhFq,e356108523,InOGofReF,612e3942ff,2020-10-03 19:34:00.000000000
,e4033b06cd,Io4KlwHgG,e4033b06cd,2020-10-03 19:34:33.333333334
,e4033b06cd,IocomgVqV,e4033b06cd,2020-10-03 19:34:46.666666667
Io4KlwHgG,e4033b06cd,Io5oLjLI5,941c654721,2020-10-03 19:35:00.000000000
Io4KlwHgG,e4033b06cd,Io5UNCzlG,612e3942ff,2020-10-03 19:36:00.000000000
Io4KlwHgG,e4033b06cd,Io5URafuV,612e3942ff,2020-10-03 19:37:00.000000000
Io4KlwHgG,e4033b06cd,Io5V2n6qq,612e3942ff,2020-10-03 19:37:00.000000000
Io4KlwHgG,e4033b06cd,Io5V0DD4u,612e3942ff,2020-10-03 19:38:00.000000000
Io4KlwHgG,e4033b06cd,Io5UVk2nJ,612e3942ff,2020-10-03 19:38:00.000000000
Io4KlwHgG,e4033b06cd,Io5UMplW0,612e3942ff,2020-10-03 19:38:00.000000000
Io4KlwHgG,e4033b06cd,Io5UU6RRT,612e3942ff,2020-10-03 19:38:00.000000000
Io4KlwHgG,e4033b06cd,Io7VKe85A,c3735702ce,2020-10-03 19:39:00.000000000
Io4KlwHgG,e4033b06cd,Io6jbl868,2181b744e8,2020-10-03 19:39:00.000000000
Io4KlwHgG,e4033b06cd,Io5USlMEq,612e3942ff,2020-10-03 19:39:00.000000000
Io4KlwHgG,e4033b06cd,Io5UYdSZF,612e3942ff,2020-10-03 19:39:00.000000000
Io4KlwHgG,e4033b06cd,Io6iD5k7t,2181b744e8,2020-10-03 19:39:00.000000000
,e356108523,IococvOav,e356108523,2020-10-03 19:39:46.666666667
IocomgVqV,e4033b06cd,IocEE2gw1,941c654721,2020-10-03 19:40:00.000000000
IococvOav,e356108523,IocGTrpSL,941c654721,2020-10-03 19:40:00.000000000
IococvOav,e356108523,IodqyAOO4,612e3942ff,2020-10-03 19:40:00.000000000
IococvOav,e356108523,IocGHFEo1,941c654721,2020-10-03 19:40:00.000000000
IococvOav,e356108523,IocGC3QeH,941c654721,2020-10-03 19:40:00.000000000
IococvOav,e356108523,IocAUiS1K,941c654721,2020-10-03 19:40:00.000000000
IococvOav,e356108523,IocGtqxeV,941c654721,2020-10-03 19:40:00.000000000
IococvOav,e356108523,IodqutcXa,612e3942ff,2020-10-03 19:41:00.000000000
IococvOav,e356108523,IodqH7yxy,612e3942ff,2020-10-03 19:41:00.000000000
IococvOav,e356108523,IodqFmUxj,612e3942ff,2020-10-03 19:42:00.000000000
IococvOav,e356108523,IodqweOfV,612e3942ff,2020-10-03 19:42:00.000000000
IococvOav,e356108523,IodqticPZ,612e3942ff,2020-10-03 19:42:00.000000000
IococvOav,e356108523,IodqAjN7O,612e3942ff,2020-10-03 19:42:00.000000000
IococvOav,e356108523,IodqL2kIg,612e3942ff,2020-10-03 19:43:00.000000000
IococvOav,e356108523,IodqxobxS,612e3942ff,2020-10-03 19:43:00.000000000
IococvOav,e356108523,IodqDhxL0,612e3942ff,2020-10-03 19:43:00.000000000
IococvOav,e356108523,IodqIAfNr,612e3942ff,2020-10-03 19:43:00.000000000
IocomgVqV,e4033b06cd,IodsssApI,612e3942ff,2020-10-03 19:44:00.000000000
IocomgVqV,e4033b06cd,Iodsn915N,612e3942ff,2020-10-03 19:44:00.000000000
IocomgVqV,e4033b06cd,IodsqF0yR,612e3942ff,2020-10-03 19:44:00.000000000
IocomgVqV,e4033b06cd,Iodsomto1,612e3942ff,2020-10-03 19:44:00.000000000
IocomgVqV,e4033b06cd,Iodsv8F5r,612e3942ff,2020-10-03 19:45:00.000000000
IocomgVqV,e4033b06cd,IodspvVdx,612e3942ff,2020-10-03 19:45:00.000000000
IococvOav,e356108523,IodwEeQTF,2181b744e8,2020-10-03 19:46:00.000000000
IocomgVqV,e4033b06cd,Iodsu0mCZ,612e3942ff,2020-10-03 19:46:00.000000000
IococvOav,e356108523,IodVWmSKJ,612e3942ff,2020-10-03 19:47:00.000000000
IococvOav,e356108523,IodVSz9Ws,612e3942ff,2020-10-03 19:47:00.000000000
IocomgVqV,e4033b06cd,IodxYoBCL,2181b744e8,2020-10-03 19:47:00.000000000
,e4033b06cd,IodXa1RGq,e4033b06cd,2020-10-03 19:48:13.333333334
IococvOav,e356108523,IodVR4lk9,612e3942ff,2020-10-03 19:49:00.000000000
IodXa1RGq,e4033b06cd,IoeOirIiy,941c654721,2020-10-03 19:49:00.000000000
IococvOav,e356108523,IodVVbPnK,612e3942ff,2020-10-03 19:49:00.000000000
IococvOav,e356108523,IodVYrjrh,612e3942ff,2020-10-03 19:49:00.000000000
IococvOav,e356108523,IoeQDx8FT,941c654721,2020-10-03 19:50:00.000000000
IococvOav,e356108523,IoeOt7zUJ,941c654721,2020-10-03 19:50:00.000000000
IococvOav,e356108523,IoeQHoznO,941c654721,2020-10-03 19:50:00.000000000
IococvOav,e356108523,IoeR77uM8,941c654721,2020-10-03 19:50:00.000000000
IococvOav,e356108523,IoeQC4rPz,941c654721,2020-10-03 19:50:00.000000000
IococvOav,e356108523,IoeRk7fRn,941c654721,2020-10-03 19:52:00.000000000
IococvOav,e356108523,IoeQYe2oi,941c654721,2020-10-03 19:52:00.000000000
IococvOav,e356108523,IoeRby5gI,941c654721,2020-10-03 19:52:00.000000000
IococvOav,e356108523,IoeQNiTfE,941c654721,2020-10-03 19:52:00.000000000
IococvOav,e356108523,IoeRfElKP,941c654721,2020-10-03 19:52:00.000000000
IococvOav,e356108523,Iofn5fPVR,e22b8fa2a8,2020-10-03 19:53:00.000000000
IococvOav,e356108523,IofnaiODD,e22b8fa2a8,2020-10-03 19:53:00.000000000
IococvOav,e356108523,IoeRnDeJL,941c654721,2020-10-03 19:53:00.000000000
IodXa1RGq,e4033b06cd,IofVTxG7a,612e3942ff,2020-10-03 19:54:00.000000000
IococvOav,e356108523,Iofncl6C4,e22b8fa2a8,2020-10-03 19:54:00.000000000
IodXa1RGq,e4033b06cd,IofW3yWcd,612e3942ff,2020-10-03 19:55:00.000000000
IodXa1RGq,e4033b06cd,IofVV0zxX,612e3942ff,2020-10-03 19:55:00.000000000
IodXa1RGq,e4033b06cd,IofVSlLJZ,612e3942ff,2020-10-03 19:55:00.000000000
,e4033b06cd,IolOR99qH,e4033b06cd,2020-10-03 19:55:13.333333334
IococvOav,e356108523,IogBzjOcV,2181b744e8,2020-10-03 19:56:00.000000000
IodXa1RGq,e4033b06cd,IofW4smRv,612e3942ff,2020-10-03 19:56:00.000000000
IodXa1RGq,e4033b06cd,IofW1wkRm,612e3942ff,2020-10-03 19:56:00.000000000
IodXa1RGq,e4033b06cd,IofVWvpa6,612e3942ff,2020-10-03 19:56:00.000000000
IodXa1RGq,e4033b06cd,IofW2ry3x,612e3942ff,2020-10-03 19:56:00.000000000
IococvOav,e356108523,Iog9joedb,4e1d51b0d8,2020-10-03 19:56:00.000000000
IococvOav,e356108523,Iohe0thRz,c3735702ce,2020-10-03 19:57:00.000000000
