origin_id,origin_uid,id,uid,created_at
Jl12pa4to,b95d74f133,Jl15GweZ9,42998ecdea,2020-10-03 20:15:00.000000000
Jl10ZqvaL,c0a0755175,Jl15OptX0,8f0d085d3a,2020-10-03 20:16:00.000000000
Jl12pa4to,b95d74f133,Jl168gImN,af43f97358,2020-10-03 20:17:00.000000000
Jl12pa4to,b95d74f133,Jl18pcCtr,44b60bd8a6,2020-10-03 20:24:00.000000000
Jl0hQeOQZ,582f053d6a,Jl1hsEK4k,762a3f9fd8,2020-10-03 20:32:00.000000000
Jl0HPimey,448c8afa39,Jl1jLBr9U,d1e73ef9d9,2020-10-03 20:36:00.000000000
Jl0HPimey,448c8afa39,Jl1kC1lIi,83b42dc30a,2020-10-03 20:39:00.000000000
Jl12pa4to,b95d74f133,Jl1kO611C,f78ea3bc41,2020-10-03 20:42:00.000000000
Jl0ggrmqG,270d35f2ec,Jl1lmmwi4,7f2044e473,2020-10-03 20:44:00.000000000
Jl0HPimey,448c8afa39,Jl1ljpdaO,0aebea1c75,2020-10-03 20:44:00.000000000
Jl0HPimey,448c8afa39,Jl1lAcwTG,69ee741318,2020-10-03 20:45:00.000000000
Jl12pa4to,b95d74f133,Jl1m2ldA2,093b3548c2,2020-10-03 20:45:00.000000000
Jl0HPimey,448c8afa39,Jl1m4DCHz,1807d24b7b,2020-10-03 20:46:00.000000000
Jl0HPimey,448c8afa39,Jl1mSyO4S,0f7fe09bcf,2020-10-03 20:47:00.000000000
Jl0HPimey,448c8afa39,Jl1o61C9J,35d5d65d5b,2020-10-03 20:48:00.000000000
Jl0HPimey,448c8afa39,Jl1pzhIx6,06fe976801,2020-10-03 20:50:00.000000000
Jl0HPimey,448c8afa39,Jl1qjlgHQ,059cd4503f,2020-10-03 20:51:00.000000000
Jl0HPimey,448c8afa39,Jl1qmjHwf,0f96617ed8,2020-10-03 20:51:00.000000000
Jl0HPimey,448c8afa39,Jl1qAaPWr,dca88b2f2e,2020-10-03 20:52:00.000000000
Jl0HPimey,448c8afa39,Jl1qNeei8,9bde7e4d0d,2020-10-03 20:52:00.000000000
Jl0HPimey,448c8afa39,Jl1rlwWnu,9c3b6efcce,2020-10-03 20:52:00.000000000
Jl0HPimey,448c8afa39,Jl1rNxTFZ,9f2ecd4a56,2020-10-03 20:53:00.000000000
Jl0HPimey,448c8afa39,Jl1se9Ky4,cb0001e058,2020-10-03 20:54:00.000000000
,0b7b5d6240,Jl124ezh7,0b7b5d6240,2020-10-03 20:55:53.333333334
Jl0hQeOQZ,582f053d6a,Jl1u8E8Vl,0167fbbdc2,2020-10-03 20:56:00.000000000
Jl0HPimey,448c8afa39,Jl1uSsjKk,27ffca1bfc,2020-10-03 20:57:00.000000000
Jl0HPimey,448c8afa39,Jl1vEilId,e8bff243cd,2020-10-03 21:00:00.000000000
Jl0HPimey,448c8afa39,Jl1wOnePT,3dc6e2d90b,2020-10-03 21:00:00.000000000
,a5e1533acc,Jl1xbq7lm,a5e1533acc,2020-10-03 21:03:00.000000000
Jl1xbq7lm,a5e1533acc,Jl1yqfQjA,639d862b20,2020-10-03 21:04:00.000000000
Jl1xbq7lm,a5e1533acc,Jl1B7izHM,cec889b0a9,2020-10-03 21:07:00.000000000
Jl0ggrmqG,270d35f2ec,Jl1DX6CPX,f15f35c51e,2020-10-03 21:11:00.000000000
Jl0HPimey,448c8afa39,Jl1EKaNhM,c8748d7e61,2020-10-03 21:12:00.000000000
Jl124ezh7,0b7b5d6240,Jl1Gj1HaS,0b47e57a0e,2020-10-03 21:13:00.000000000
Jl0HPimey,448c8afa39,Jl1GvuzGQ,187dd0423f,2020-10-03 21:13:00.000000000
Jl0HPimey,448c8afa39,Jl1KAlybR,f9a1f1df45,2020-10-03 21:18:00.000000000
Jl0HPimey,448c8afa39,Jl1OfiWrR,005a63bed2,2020-10-03 21:20:00.000000000
Jl124ezh7,0b7b5d6240,Jl1ROlIQ0,830daa05dc,2020-10-03 21:24:00.000000000
Jl1xbq7lm,a5e1533acc,Jl1U5Akfo,7b50a953f0,2020-10-03 21:30:00.000000000
Jl0HPimey,448c8afa39,Jl1U747Mq,2ed309f704,2020-10-03 21:30:00.000000000
Jl0HPimey,448c8afa39,Jl1WdEjRw,cee740275c,2020-10-03 21:32:00.000000000
Jl10ZqvaL,c0a0755175,Jl1XAxa8J,ad206c840f,2020-10-03 21:33:00.000000000
Jl124ezh7,0b7b5d6240,Jl22stsni,1be4336cad,2020-10-03 21:38:00.000000000
Jl0HPimey,448c8afa39,Jl22GFsDO,60fb86cfac,2020-10-03 21:38:00.000000000
,760b327dc1,Jl25yyHHg,760b327dc1,2020-10-03 21:42:00.000000000
Jl10ZqvaL,c0a0755175,Jl25SkrpM,9a93716105,2020-10-03 21:42:00.000000000
Jl25yyHHg,760b327dc1,Jl26fDOUT,0aa193e9ec,2020-10-03 21:43:00.000000000
Jl0HPimey,448c8afa39,Jl27xdI5J,a1bd9d607c,2020-10-03 21:44:00.000000000
Jl0HPimey,448c8afa39,Jl27UvYYy,459f25c3e4,2020-10-03 21:45:00.000000000
Jl0HPimey,448c8afa39,Jl289BfET,dba9ad02cf,2020-10-03 21:46:00.000000000
Jl0ggrmqG,270d35f2ec,Jl28BnVZ7,2d1fc10767,2020-10-03 21:47:00.000000000
Jl25yyHHg,760b327dc1,Jl2aM6vCy,e647220328,2020-10-03 21:48:00.000000000
Jl25yyHHg,760b327dc1,Jl2bRdgEw,e83cc672e4,2020-10-03 21:49:00.000000000
Jl25yyHHg,760b327dc1,Jl2f0wl0h,032d09b17f,2020-10-03 21:54:00.000000000
Jl0hQeOQZ,582f053d6a,Jl2fsldJz,9254d37101,2020-10-03 21:55:00.000000000
Jl0HPimey,448c8afa39,Jl2hOgkIO,a5464d5582,2020-10-03 21:56:00.000000000
Jl0ggrmqG,270d35f2ec,Jl2jY8X6G,496ea80532,2020-10-03 22:00:00.000000000
Jl25yyHHg,760b327dc1,Jl2jwosMz,dada1bda8c,2020-10-03 22:00:00.000000000
Jl0ggrmqG,270d35f2ec,Jl2n5CfWs,1fc435c1ea,2020-10-03 22:01:00.000000000
Jl0ggrmqG,270d35f2ec,Jl2pmBrGZ,544497fafc,2020-10-03 22:03:00.000000000
Jl0HPimey,448c8afa39,Jl2st0LpI,b43b396f35,2020-10-03 22:04:00.000000000
Jl0HPimey,448c8afa39,Jl2ss6pAW,cdbbbee3b3,2020-10-03 22:04:00.000000000
,36e0fea7f6,Jl2tV75LB,36e0fea7f6,2020-10-03 22:08:00.000000000
Jl25yyHHg,760b327dc1,Jl2zm28aV,8767343c04,2020-10-03 22:13:00.000000000
Jl0HPimey,448c8afa39,Jl2DN63YN,1b25ab1489,2020-10-03 22:15:00.000000000
Jl2tV75LB,36e0fea7f6,Jl2H4nPLP,394ed169d2,2020-10-03 22:23:00.000000000
Jl0HPimey,448c8afa39,Jl2J61gcE,cccd9a51f5,2020-10-03 22:24:00.000000000
Jl0hQeOQZ,582f053d6a,Jl2LSz4dk,2ee6b10f6d,2020-10-03 22:25:00.000000000
Jl25yyHHg,760b327dc1,Jl2OKoZB1,5f3ad437f5,2020-10-03 22:27:00.000000000
Jl12pa4to,b95d74f133,Jl2XZBXrU,00eba70e16,2020-10-03 22:30:00.000000000
Jl2tV75LB,36e0fea7f6,Jl2VXvUm0,664730b57c,2020-10-03 22:30:00.000000000
Jl12pa4to,b95d74f133,Jl370oBxi,86f49924bb,2020-10-03 22:33:00.000000000
Jl1xbq7lm,a5e1533acc,Jl3giFt4p,7d5b507519,2020-10-03 22:36:00.000000000
Jl0hQeOQZ,582f053d6a,Jl3qakBHz,77087ee662,2020-10-03 22:38:00.000000000
Jl2tV75LB,36e0fea7f6,Jl3zoEk57,1ed7b43b3f,2020-10-03 22:43:00.000000000
Jl0HPimey,448c8afa39,Jl3FlbtAE,3bfad8a327,2020-10-03 22:47:00.000000000
Jl0HPimey,448c8afa39,Jl46h007m,d0eb2a8fe0,2020-10-03 22:55:00.000000000
Jl0hQeOQZ,582f053d6a,Jl4q99P6k,3229da2f17,2020-10-03 22:56:00.000000000
Jl0HPimey,448c8afa39,Jl4n4Bo5F,862e6370b8,2020-10-03 22:56:00.000000000
Jl0hQeOQZ,582f053d6a,Jl4r4yIZ4,940ad68afe,2020-10-03 22:57:00.000000000
Jl0hQeOQZ,582f053d6a,Jl4vsFjZU,eb5c6e9279,2020-10-03 22:57:00.000000000
Jl0HPimey,448c8afa39,Jl4wv4psy,2ad1dc1248,2020-10-03 22:57:00.000000000
Jl0HPimey,448c8afa39,Jl4DV9imv,33500f1905,2020-10-03 22:59:00.000000000
Jl0HPimey,448c8afa39,Jl4VXm7aP,f3300ec661,2020-10-03 23:01:00.000000000
Jl0HPimey,448c8afa39,Jl4YPfjAJ,4da1a5a26c,2020-10-03 23:02:00.000000000
Jl0hQeOQZ,582f053d6a,Jl5qjBX1K,151faa65cb,2020-10-03 23:04:00.000000000
Jl0HPimey,448c8afa39,Jl5BkeqUh,0afb042aea,2020-10-03 23:05:00.000000000
Jl0hQeOQZ,582f053d6a,Jl5Hy71k6,7122bd6bbf,2020-10-03 23:07:00.000000000
Jl0HPimey,448c8afa39,Jl5SgDnoy,c2b6f8356f,2020-10-03 23:08:00.000000000
Jl0hQeOQZ,582f053d6a,Jl5YH2mNb,dce231a760,2020-10-03 23:09:00.000000000
Jl0HPimey,448c8afa39,Jl6sDvcqM,0d34b22673,2020-10-03 23:11:00.000000000
Jl0HPimey,448c8afa39,Jl90R0BYm,1ea793ead2,2020-10-03 23:12:00.000000000
Jl124ezh7,0b7b5d6240,Jl9A8yfEZ,61bf645db9,2020-10-03 23:15:00.000000000
Jl0HPimey,448c8afa39,Jl9DXgPmK,115bcfe426,2020-10-03 23:16:00.000000000
Jl2tV75LB,36e0fea7f6,Jl9FUpRbb,3cb086ebe5,2020-10-03 23:16:00.000000000
Jl0HPimey,448c8afa39,Jla0mjXE7,5633bd9475,2020-10-03 23:17:00.000000000
Jl0HPimey,448c8afa39,JlayleR1I,84d1fbc398,2020-10-03 23:21:00.000000000
Jl124ezh7,0b7b5d6240,JleWPkoqM,ac4bca8689,2020-10-03 23:28:00.000000000
Jl0HPimey,448c8afa39,JlfJeBV9z,459818844b,2020-10-03 23:29:00.000000000
Jl0HPimey,448c8afa39,Jljhzil01,e860b25ecf,2020-10-03 23:31:00.000000000
Jl0HPimey,448c8afa39,Jlk2um9q1,1fb5df6db8,2020-10-03 23:32:00.000000000
Jl124ezh7,0b7b5d6240,Jlmvg5ufp,41b8ced6bb,2020-10-03 23:32:00.000000000
Jl25yyHHg,760b327dc1,JluB1aOsy,14f0c34189,2020-10-03 23:33:00.000000000
Jl0hQeOQZ,582f053d6a,JlxrAz7FV,3dda628ffa,2020-10-03 23:33:00.000000000
Jl124ezh7,0b7b5d6240,JlWvz0B2K,7ab75fa92a,2020-10-03 23:45:00.000000000
Jl124ezh7,0b7b5d6240,JlVREv7RE,32dd1157e6,2020-10-03 23:45:00.000000000
Jl124ezh7,0b7b5d6240,JlXI7iZyK,dd3a5f2b3f,2020-10-03 23:46:00.000000000
Jl124ezh7,0b7b5d6240,JlYvO5XYj,5b983a2ba0,2020-10-03 23:47:00.000000000
Jl124ezh7,0b7b5d6240,JlYozAJCN,8735525267,2020-10-03 23:47:00.000000000
Jl124ezh7,0b7b5d6240,JlYDt0EEo,a09a8023cd,2020-10-03 23:48:00.000000000
Jl124ezh7,0b7b5d6240,Jm4EwAC7e,987cc381a7,2020-10-03 23:49:00.000000000
Jl124ezh7,0b7b5d6240,JlZ5c9R13,df9bec8620,2020-10-03 23:49:00.000000000
Jl0HPimey,448c8afa39,JmaSfpKtB,7cd5a19eea,2020-10-03 23:49:00.000000000
Jl124ezh7,0b7b5d6240,Jm8HXzmTG,337f11d42f,2020-10-03 23:49:00.000000000
Jl0hQeOQZ,582f053d6a,Jmrgdr4qp,f09dbedda3,2020-10-03 23:50:00.000000000
