origin_id,origin_uid,id,uid,created_at
JoK9gj0rN,04b5aa98b7,JoKoaE6vD,8bcea29453,2020-10-03 19:40:00.000000000
JoK9gj0rN,04b5aa98b7,JoKohoHYs,690179fa75,2020-10-03 19:41:00.000000000
JoK9kbMtX,328a0ecea1,JoKocbdhU,5e230eeb2c,2020-10-03 19:41:00.000000000
JoK9gj0rN,04b5aa98b7,JoKohrZ33,7c272f9269,2020-10-03 19:42:00.000000000
JoK9gj0rN,04b5aa98b7,JoKocET76,474a0836c5,2020-10-03 19:42:00.000000000
JoK9kbMtX,328a0ecea1,JoKohqRQI,753b96b6c0,2020-10-03 19:42:00.000000000
JoK9kbMtX,328a0ecea1,JoKo55Jcx,7f424ba219,2020-10-03 19:42:00.000000000
JoK9gj0rN,04b5aa98b7,JoKofq5wF,93e2f264fd,2020-10-03 19:43:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoh76HH,5b3f780876,2020-10-03 19:43:00.000000000
JoK9gj0rN,04b5aa98b7,JoKnU5hnZ,b5b6fc0104,2020-10-03 19:43:00.000000000
JoK9kbMtX,328a0ecea1,JoKodhDbo,eb0b2b70e0,2020-10-03 19:43:00.000000000
JoK9gj0rN,04b5aa98b7,JoKo6b3Yk,dc1ad780c5,2020-10-03 19:44:00.000000000
JoK9kbMtX,328a0ecea1,JoKoinqp9,b712a6e0be,2020-10-03 19:44:00.000000000
JoK9kbMtX,328a0ecea1,JoKo7DxrM,817a79aa14,2020-10-03 19:44:00.000000000
JoK9kbMtX,328a0ecea1,JoKo9umzx,6a2c40b258,2020-10-03 19:44:00.000000000
JoK9kbMtX,328a0ecea1,JoKoh8asQ,d5e22f2f84,2020-10-03 19:45:00.000000000
JoK9kbMtX,328a0ecea1,JoKo5iVkN,c451635bd3,2020-10-03 19:45:00.000000000
JoK9kbMtX,328a0ecea1,JoKo53wYK,b5875415a0,2020-10-03 19:46:00.000000000
JoK9kbMtX,328a0ecea1,JoKnWatov,5c862d358f,2020-10-03 19:46:00.000000000
JoK9kbMtX,328a0ecea1,JoKo51kmi,d7e988b102,2020-10-03 19:47:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoprMk6,327162c22c,2020-10-03 19:47:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoFpbNZ,bae330ffbd,2020-10-03 19:47:00.000000000
JoK9kbMtX,328a0ecea1,JoKozvGyI,ee3f972ce1,2020-10-03 19:49:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoqiNWd,68c531016f,2020-10-03 19:49:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoAoUrq,802c4e3c23,2020-10-03 19:49:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoFDvdW,a250dcc6d8,2020-10-03 19:49:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoBvmcb,d3801b0289,2020-10-03 19:50:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoEsFMq,e39435b2ad,2020-10-03 19:50:00.000000000
JoK9gj0rN,04b5aa98b7,JoKowylyB,2ca06fd530,2020-10-03 19:50:00.000000000
JoK9gj0rN,04b5aa98b7,JoKor9RhM,867a7d944b,2020-10-03 19:50:00.000000000
JoK9kbMtX,328a0ecea1,JoKonATN4,9bbca8b8e6,2020-10-03 19:50:00.000000000
JoK9kbMtX,328a0ecea1,JoKolfgbG,d64b836e6d,2020-10-03 19:52:00.000000000
JoK9gj0rN,04b5aa98b7,JoKorehhZ,943bc9226f,2020-10-03 19:52:00.000000000
JoK9gj0rN,04b5aa98b7,JoKojuWvT,230442797f,2020-10-03 19:52:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoDk1tz,594010a97b,2020-10-03 19:52:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoDmeUw,8d80b6cef3,2020-10-03 19:52:00.000000000
JoK9kbMtX,328a0ecea1,JoKozcXui,e8ff593517,2020-10-03 19:53:00.000000000
JoK9gj0rN,04b5aa98b7,JoKozqatr,10d9b3e1b7,2020-10-03 19:53:00.000000000
JoK9kbMtX,328a0ecea1,JoKowezhS,f9fcd0a51d,2020-10-03 19:53:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoB0yMl,4c9acee1da,2020-10-03 19:53:00.000000000
JoK9gj0rN,04b5aa98b7,JoKox8TxC,b13ad8860c,2020-10-03 19:54:00.000000000
JoK9kbMtX,328a0ecea1,JoKoIjf80,6543aa45ee,2020-10-03 19:55:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoizy4f,1525f90833,2020-10-03 19:55:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoM8IaR,047664702b,2020-10-03 19:55:00.000000000
JoK9gj0rN,04b5aa98b7,JoKp29oV7,a2f34e1238,2020-10-03 19:56:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoIAOLy,c34d414d53,2020-10-03 19:56:00.000000000
JoK9gj0rN,04b5aa98b7,JoKp0jBce,1cc55601de,2020-10-03 19:56:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoMvLkz,6698787121,2020-10-03 19:56:00.000000000
JoK9gj0rN,04b5aa98b7,JoKp28gId,cf6b43a385,2020-10-03 19:56:00.000000000
JoK9gj0rN,04b5aa98b7,JoKphfLnD,7e97e28c62,2020-10-03 19:57:00.000000000
JoK9gj0rN,04b5aa98b7,JoKoKETi9,b6f3db2cec,2020-10-03 19:57:00.000000000
JoK9gj0rN,04b5aa98b7,JoKp3zBeL,31ed81efa2,2020-10-03 19:57:00.000000000
JoK9gj0rN,04b5aa98b7,JoKp28glR,856085076e,2020-10-03 19:57:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKoRuYzL,2b972abe00,2020-10-03 19:57:00.000000000
JoK9gj0rN,04b5aa98b7,JoKphu2f9,98cd13c535,2020-10-03 19:57:00.000000000
JoK9gj0rN,04b5aa98b7,JoKppdn7o,1deed816a5,2020-10-03 19:58:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKparSDi,014137f6ca,2020-10-03 19:59:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpt1HpY,b409a2f155,2020-10-03 19:59:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpjBqbM,ef20fbbb12,2020-10-03 19:59:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpvqFO8,5e11fe15f8,2020-10-03 19:59:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpl5coS,ade34851a3,2020-10-03 19:59:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpq5vLA,3ad1d19487,2020-10-03 19:59:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpkrmyO,6f55fa11a5,2020-10-03 20:00:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpv5MXE,c383d11a6b,2020-10-03 20:00:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpfFnHw,9cbd47c64f,2020-10-03 20:00:00.000000000
JoK9gj0rN,04b5aa98b7,JoKptmCnq,bbcf3791e2,2020-10-03 20:00:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpgmvab,f7bbd25a13,2020-10-03 20:01:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpeyVdS,2b4b28de14,2020-10-03 20:01:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpzyPSF,c9b7aedee5,2020-10-03 20:02:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpruDbt,d2108729af,2020-10-03 20:02:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKpF9F9t,8a14f1c8e2,2020-10-03 20:03:00.000000000
JoK9Yp4yZ,1675135058,JoKpzyQty,45ed253555,2020-10-03 20:03:00.000000000
JoK9Yp4yZ,1675135058,JoKpUxEah,022e15ce35,2020-10-03 20:03:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpT5ek5,d49fc5c077,2020-10-03 20:04:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpBfQHu,fdc391d8f9,2020-10-03 20:05:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpyFDkr,5577d7ea6b,2020-10-03 20:05:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpRhDzT,b785cbcea8,2020-10-03 20:06:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpEfkkN,274fd5ae4c,2020-10-03 20:06:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpxuKBT,80c0a3f21a,2020-10-03 20:07:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpMuzVi,1b6de1445d,2020-10-03 20:07:00.000000000
JoK9gj0rN,04b5aa98b7,JoKqj5qso,7e4122c875,2020-10-03 20:08:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpEza1R,24d9054937,2020-10-03 20:08:00.000000000
JoK9Yp4yZ,1675135058,JoKpyEvkg,1397bf0476,2020-10-03 20:08:00.000000000
JoK9gj0rN,04b5aa98b7,JoKqgkdHm,418a68be59,2020-10-03 20:09:00.000000000
JoK9Yp4yZ,1675135058,JoKqehdGE,944e9a5762,2020-10-03 20:09:00.000000000
JoK9gj0rN,04b5aa98b7,JoKqboj1Z,05750cdeb1,2020-10-03 20:10:00.000000000
JoK9Yp4yZ,1675135058,JoKq2cz2R,feae776301,2020-10-03 20:10:00.000000000
JoK9gj0rN,04b5aa98b7,JoKpWeDZw,6f1668bab5,2020-10-03 20:10:00.000000000
JoK9gj0rN,04b5aa98b7,JoKq4w30V,3c44026ce1,2020-10-03 20:10:00.000000000
JoK9Yp4yZ,1675135058,JoKpWgP6b,7cf7088a23,2020-10-03 20:10:00.000000000
JoK9gj0rN,04b5aa98b7,JoKqmkj8q,304f57fafd,2020-10-03 20:11:00.000000000
JoK9gj0rN,04b5aa98b7,JoKqr2ZUO,2951227e90,2020-10-03 20:11:00.000000000
JoK9gj0rN,04b5aa98b7,JoKqB4Ip2,85a66a89a0,2020-10-03 20:11:00.000000000
JoK9gj0rN,04b5aa98b7,JoKq0Fv08,61bd480651,2020-10-03 20:11:00.000000000
JoK9gj0rN,04b5aa98b7,JoKqSbSgG,09ac371ac6,2020-10-03 20:12:00.000000000
JoK9gj0rN,04b5aa98b7,JoKqtE5Db,32979aa1ac,2020-10-03 20:12:00.000000000
JoK9gj0rN,04b5aa98b7,JoKrQaW2h,05c1da64a2,2020-10-03 20:13:00.000000000
JoK9gj0rN,04b5aa98b7,JoKtP8GkD,15a8fae207,2020-10-03 20:16:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKuaCj5O,8f73b1cfb0,2020-10-03 20:17:00.000000000
JoK9gj0rN,04b5aa98b7,JoKuwxCyi,ce5920564d,2020-10-03 20:18:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKv6COZ5,114aad3828,2020-10-03 20:18:00.000000000
,0957e6ad92,JoKvBmMCL,0957e6ad92,2020-10-03 20:19:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKvBmLnY,8a5a332c0e,2020-10-03 20:19:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKvEhTBf,be736d28b5,2020-10-03 20:20:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKwu0FZc,2bd5be97ba,2020-10-03 20:20:00.000000000
JoKvBmMCL,0957e6ad92,JoKx2jnzm,655138de46,2020-10-03 20:20:00.000000000
JoKvBmMCL,0957e6ad92,JoKwwj3Ns,fe96c4e215,2020-10-03 20:20:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKxwDRm6,adfa0a92b9,2020-10-03 20:21:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKylbP7M,515d364200,2020-10-03 20:23:00.000000000
JoKvBmMCL,0957e6ad92,JoKyIBMS8,b3bb78f98d,2020-10-03 20:24:00.000000000
JoK9Yp4yZ,1675135058,JoKzcsxiK,10ce794b0b,2020-10-03 20:24:00.000000000
JoKvBmMCL,0957e6ad92,JoKzL0SCj,6890f68f58,2020-10-03 20:24:00.000000000
JoKvBmMCL,0957e6ad92,JoKApqjt3,3f12e6026d,2020-10-03 20:25:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKChjDAx,0cc8c4f588,2020-10-03 20:25:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKDEF6ci,88b4814be6,2020-10-03 20:26:00.000000000
JoK9Yp4yZ,1675135058,JoKDbaBFz,c8dc04f3e1,2020-10-03 20:26:00.000000000
JoK9gj0rN,04b5aa98b7,JoKEX3P29,5c862d358f,2020-10-03 20:27:00.000000000
JoK9gj0rN,04b5aa98b7,JoKFbAJhz,849105e9a1,2020-10-03 20:27:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKDmCuVu,e587f539d4,2020-10-03 20:27:00.000000000
JoJVGb2Wz,38ca2cc2e0,JoKEAkKtQ,e79fe340a4,2020-10-03 20:27:00.000000000
JoKvBmMCL,0957e6ad92,JoKDUDCHW,a21cf13678,2020-10-03 20:27:00.000000000
JoK9gj0rN,04b5aa98b7,JoKFbj9QP,7bd49e8bc9,2020-10-03 20:28:00.000000000
JoK9gj0rN,04b5aa98b7,JoKF80WYz,5b629d4d44,2020-10-03 20:28:00.000000000
JoK9gj0rN,04b5aa98b7,JoKF27pfx,00c9b719e8,2020-10-03 20:28:00.000000000
JoK9gj0rN,04b5aa98b7,JoKF1tz6r,d64b836e6d,2020-10-03 20:29:00.000000000
JoK9gj0rN,04b5aa98b7,JoKEWvu3N,1d8f597416,2020-10-03 20:29:00.000000000
JoKvBmMCL,0957e6ad92,JoKFaD82q,b69e7ed4cf,2020-10-03 20:29:00.000000000
JoK9gj0rN,04b5aa98b7,JoKFd5DcA,242568820f,2020-10-03 20:29:00.000000000
JoK9gj0rN,04b5aa98b7,JoKFjeyTR,11088fdb90,2020-10-03 20:30:00.000000000
JoK9gj0rN,04b5aa98b7,JoKF4uagh,e8ff593517,2020-10-03 20:30:00.000000000
JoK9gj0rN,04b5aa98b7,JoKF2DhKM,00c9b719e8,2020-10-03 20:30:00.000000000
JoK9gj0rN,04b5aa98b7,JoKF49hAc,5c862d358f,2020-10-03 20:30:00.000000000
JoKvBmMCL,0957e6ad92,JoKF7sAJR,38129ebe40,2020-10-03 20:30:00.000000000
