origin_id,origin_uid,id,uid,created_at
Jy0zIC05I,fa37019da8,Jy2tWzqDo,438978ea47,2020-10-03 18:56:00.000000000
Jy0zIC05I,fa37019da8,Jy2BQv1b5,352f82438e,2020-10-03 18:57:00.000000000
Jy0zIC05I,fa37019da8,Jy3aBfUyD,f1048f2b68,2020-10-03 18:58:00.000000000
Jy0zIC05I,fa37019da8,Jy36YFi1B,de54a890fa,2020-10-03 18:58:00.000000000
Jy2e2ceKr,0a2f8c3fd5,Jy4lvnge6,489a8b3623,2020-10-03 19:00:00.000000000
Jy0LXsz8W,2aa9b6cec8,Jy46Eia5U,8b33d05215,2020-10-03 19:00:00.000000000
Jy0zIC05I,fa37019da8,Jy59dnjGX,65f5bec8e2,2020-10-03 19:03:00.000000000
Jy0zIC05I,fa37019da8,Jy5hu6mh6,01af758c32,2020-10-03 19:04:00.000000000
Jy2e2ceKr,0a2f8c3fd5,Jy5ksnVwf,2b92afc3ea,2020-10-03 19:04:00.000000000
Jy2e2ceKr,0a2f8c3fd5,Jy5W2CQYL,c06fe34eb2,2020-10-03 19:05:00.000000000
Jy2e2ceKr,0a2f8c3fd5,Jy6fw5fPP,fbe3571a12,2020-10-03 19:06:00.000000000
Jy2e2ceKr,0a2f8c3fd5,Jy7qp53dq,84b4e21954,2020-10-03 19:06:00.000000000
Jy0zIC05I,fa37019da8,Jy6src7PA,1d5731e907,2020-10-03 19:06:00.000000000
Jy0zIC05I,fa37019da8,Jy605xrQR,6eeb485499,2020-10-03 19:06:00.000000000
,a0e20e2416,Jy9p50NSD,a0e20e2416,2020-10-03 19:08:40.000000000
Jy9p50NSD,a0e20e2416,Jy9s7x6ZN,51718e19d8,2020-10-03 19:10:00.000000000
Jy9p50NSD,a0e20e2416,Jy9GZsaij,73f9ffa266,2020-10-03 19:10:00.000000000
Jy9p50NSD,a0e20e2416,Jya4ZuIOR,d8bc6117da,2020-10-03 19:12:00.000000000
Jy2e2ceKr,0a2f8c3fd5,JyaNMwKXF,65d9681dac,2020-10-03 19:13:00.000000000
Jy0zIC05I,fa37019da8,Jyb38o0pG,bf6922bd31,2020-10-03 19:13:00.000000000
Jy9p50NSD,a0e20e2416,JynLxijkH,dd11385d13,2020-10-03 19:22:00.000000000
Jy9p50NSD,a0e20e2416,JynPJeMLn,bfcfc26959,2020-10-03 19:22:00.000000000
,4d2a01e441,JyydCgF9w,4d2a01e441,2020-10-03 19:23:26.666666667
JyydCgF9w,4d2a01e441,JyyLltw3J,9eb88979db,2020-10-03 19:24:00.000000000
JyydCgF9w,4d2a01e441,JyB5w3kw6,cdfda1b415,2020-10-03 19:24:00.000000000
JyydCgF9w,4d2a01e441,Jz5aTl9lg,219abfec59,2020-10-03 19:29:00.000000000
JyydCgF9w,4d2a01e441,Jz5aQDduw,219abfec59,2020-10-03 19:29:00.000000000
