origin_id,origin_uid,id,uid,created_at
JsH398TnK,bb586ffeb8,JsHfF3kla,95813e206a,2020-10-03 18:18:00.000000000
JsH398TnK,bb586ffeb8,JsHfHmLMk,95813e206a,2020-10-03 18:18:00.000000000
JsH398TnK,bb586ffeb8,JsHfJqRNO,95813e206a,2020-10-03 18:18:00.000000000
JsH398TnK,bb586ffeb8,JsHfLesjb,95813e206a,2020-10-03 18:19:00.000000000
JsH398TnK,bb586ffeb8,JsHfOxMbs,95813e206a,2020-10-03 18:19:00.000000000
JsH398TnK,bb586ffeb8,JsHga4VBz,95813e206a,2020-10-03 18:22:00.000000000
JsH398TnK,bb586ffeb8,JsHfQxtbm,95813e206a,2020-10-03 18:22:00.000000000
JsH398TnK,bb586ffeb8,JsHgcrGhT,95813e206a,2020-10-03 18:23:00.000000000
JsH398TnK,bb586ffeb8,JsHgg1JIz,95813e206a,2020-10-03 18:24:00.000000000
JsH398TnK,bb586ffeb8,JsHgiEZS2,95813e206a,2020-10-03 18:25:00.000000000
JsH398TnK,bb586ffeb8,JsHgl21wd,95813e206a,2020-10-03 18:25:00.000000000
JsH398TnK,bb586ffeb8,JsHgnlwLP,95813e206a,2020-10-03 18:26:00.000000000
JsH398TnK,bb586ffeb8,JsHgrgsah,95813e206a,2020-10-03 18:26:00.000000000
JsH398TnK,bb586ffeb8,JsHgv2CEy,3386c32f39,2020-10-03 18:26:00.000000000
JsH398TnK,bb586ffeb8,JsHjhnd5d,f894cbf5f8,2020-10-03 18:28:00.000000000
JsH398TnK,bb586ffeb8,JsHjaer56,a72d6c6c24,2020-10-03 18:28:00.000000000
JsH398TnK,bb586ffeb8,JsHhsoYIK,bd55c208a0,2020-10-03 18:28:00.000000000
JsH398TnK,bb586ffeb8,JsHiR25xc,a72d6c6c24,2020-10-03 18:28:00.000000000
JsH398TnK,bb586ffeb8,JsHkvgp01,ad4f047cc0,2020-10-03 18:29:00.000000000
JsH398TnK,bb586ffeb8,JsHlcFmCF,ad4f047cc0,2020-10-03 18:29:00.000000000
JsH398TnK,bb586ffeb8,JsHlGyi8J,ad4f047cc0,2020-10-03 18:29:00.000000000
JsH398TnK,bb586ffeb8,JsHn90SKb,bf18472537,2020-10-03 18:30:00.000000000
JsH398TnK,bb586ffeb8,JsHpE5xD4,e44fefa25a,2020-10-03 18:30:00.000000000
JsH398TnK,bb586ffeb8,JsHtCgnPN,ace3055f92,2020-10-03 18:31:00.000000000
JsH398TnK,bb586ffeb8,JsHtXuAk2,798911c5c7,2020-10-03 18:31:00.000000000
JsH398TnK,bb586ffeb8,JsHuwoUoG,75d837eac9,2020-10-03 18:34:00.000000000
JsH398TnK,bb586ffeb8,JsHzyso3g,7b2d8ccdbc,2020-10-03 18:34:00.000000000
JsH398TnK,bb586ffeb8,JsHEp0AXv,a9f83c5ed1,2020-10-03 18:35:00.000000000
JsH398TnK,bb586ffeb8,JsHL70rcm,2bc9971ec9,2020-10-03 18:35:00.000000000
