origin_id,origin_uid,id,uid,created_at
Jur1JtHFb,06b9e66782,JutXDbuJA,aa9c4fb7de,2020-10-03 18:04:00.000000000
Jur1JtHFb,06b9e66782,JutXK2EM5,0cd9a8328b,2020-10-03 18:04:00.000000000
Jur1JtHFb,06b9e66782,JuuFdu3jX,d3bfc974bc,2020-10-03 18:05:00.000000000
Jur1JtHFb,06b9e66782,JuvNqmBQM,4bff3f9d10,2020-10-03 18:05:00.000000000
Jur1JtHFb,06b9e66782,Juw9zxPCu,cad147ab26,2020-10-03 18:06:00.000000000
Jur1JtHFb,06b9e66782,JuwaJk1jm,5c2a5c8587,2020-10-03 18:07:00.000000000
Jur1JtHFb,06b9e66782,JuAuMnOv7,987a2dcadc,2020-10-03 18:08:00.000000000
Jur1JtHFb,06b9e66782,JuATY5Aml,18936ab2c3,2020-10-03 18:10:00.000000000
Jur1JtHFb,06b9e66782,JuC7FmmtV,48db920987,2020-10-03 18:11:00.000000000
Jur1JtHFb,06b9e66782,JuCaQu7vM,48db920987,2020-10-03 18:12:00.000000000
Jur1JtHFb,06b9e66782,JuCrbnCBR,09535ac60e,2020-10-03 18:12:00.000000000
Jur1JtHFb,06b9e66782,JuDgHqslV,f5ab7dc135,2020-10-03 18:13:00.000000000
Jur1JtHFb,06b9e66782,JuDwCBo9C,f003f8b325,2020-10-03 18:13:00.000000000
Jur1JtHFb,06b9e66782,JuJS6aoHl,6d1a680eb7,2020-10-03 18:13:00.000000000
,b41e8c8774,JuK5ThmRO,b41e8c8774,2020-10-03 18:14:00.000000000
Jur1JtHFb,06b9e66782,JuKdRCGSB,63ef59c357,2020-10-03 18:14:00.000000000
Jur1JtHFb,06b9e66782,JuKeA2OrJ,17cc0f3b53,2020-10-03 18:15:00.000000000
Jur1JtHFb,06b9e66782,JuKezsh7r,abb0c69d97,2020-10-03 18:15:00.000000000
JuK5ThmRO,b41e8c8774,JuKfI1otx,115e6c0934,2020-10-03 18:16:00.000000000
Jur1JtHFb,06b9e66782,JuKeU8oHm,c406214072,2020-10-03 18:16:00.000000000
Jur1JtHFb,06b9e66782,JuKfsC70v,5e8e066bfe,2020-10-03 18:17:00.000000000
Jur1JtHFb,06b9e66782,JuKfQCBVs,1f3e5eb003,2020-10-03 18:18:00.000000000
Jur1JtHFb,06b9e66782,JuKgVDTyG,ebaabc2a8c,2020-10-03 18:18:00.000000000
Jur1JtHFb,06b9e66782,JuKgW2kgs,6d25cac82e,2020-10-03 18:18:00.000000000
Jur1JtHFb,06b9e66782,JuKhktgeq,772eb6ad84,2020-10-03 18:18:00.000000000
JuK5ThmRO,b41e8c8774,JuKhCuIXs,968930dcd0,2020-10-03 18:19:00.000000000
Jur1JtHFb,06b9e66782,JuKhKslJT,e2bd419297,2020-10-03 18:19:00.000000000
Jur1JtHFb,06b9e66782,JuKi1k6qy,33bfafc5df,2020-10-03 18:22:00.000000000
Jur1JtHFb,06b9e66782,JuKiREhiI,1be1ff8990,2020-10-03 18:22:00.000000000
Jur1JtHFb,06b9e66782,JuKjLt26G,57efc94134,2020-10-03 18:23:00.000000000
Jur1JtHFb,06b9e66782,JuKkYdBL4,db23d69790,2020-10-03 18:24:00.000000000
Jur1JtHFb,06b9e66782,JuKl8z54A,05c38d8cb2,2020-10-03 18:25:00.000000000
Jur1JtHFb,06b9e66782,JuKl8htkz,c982aecb2d,2020-10-03 18:25:00.000000000
Jur1JtHFb,06b9e66782,JuKmns8FZ,b0246febef,2020-10-03 18:26:00.000000000
Jur1JtHFb,06b9e66782,JuKmSrvLl,10da68635b,2020-10-03 18:26:00.000000000
Jur1JtHFb,06b9e66782,JuKlL0bag,e2f0def996,2020-10-03 18:26:00.000000000
JuK5ThmRO,b41e8c8774,JuKou5RQL,a644dbe946,2020-10-03 18:28:00.000000000
Jur1JtHFb,06b9e66782,JuKmO0Fci,91e6eed8ea,2020-10-03 18:28:00.000000000
Jur1JtHFb,06b9e66782,JuKmPviBB,71991410ac,2020-10-03 18:28:00.000000000
Jur1JtHFb,06b9e66782,JuKozjlld,d0ab58676f,2020-10-03 18:28:00.000000000
Jur1JtHFb,06b9e66782,JuKqnoksx,29dff16644,2020-10-03 18:29:00.000000000
Jur1JtHFb,06b9e66782,JuKryE38X,a21d0943a0,2020-10-03 18:29:00.000000000
Jur1JtHFb,06b9e66782,JuKsceRM3,08bf5b9e2c,2020-10-03 18:29:00.000000000
Jur1JtHFb,06b9e66782,JuKsFqGU4,c4498949b4,2020-10-03 18:30:00.000000000
Jur1JtHFb,06b9e66782,JuKsvq5uW,76cff6567f,2020-10-03 18:30:00.000000000
Jur1JtHFb,06b9e66782,JuKt3nVwc,f4a8e5fb62,2020-10-03 18:31:00.000000000
Jur1JtHFb,06b9e66782,JuKtXwsxP,ffd7c917d0,2020-10-03 18:31:00.000000000
Jur1JtHFb,06b9e66782,JuKuj5OSt,b42fd2ceff,2020-10-03 18:34:00.000000000
Jur1JtHFb,06b9e66782,JuKvY08N6,c3b32e984f,2020-10-03 18:34:00.000000000
Jur1JtHFb,06b9e66782,JuKvLvWG6,bbc30c88b0,2020-10-03 18:35:00.000000000
Jur1JtHFb,06b9e66782,JuKwee3pE,543128ab9e,2020-10-03 18:35:00.000000000
Jur1JtHFb,06b9e66782,JuKBPsnmy,237dffb844,2020-10-03 18:35:00.000000000
Jur1JtHFb,06b9e66782,JuKLN28uj,a45e850155,2020-10-03 18:35:00.000000000
Jur1JtHFb,06b9e66782,JuKOfdSpd,cd78064d76,2020-10-03 18:35:00.000000000
Jur1JtHFb,06b9e66782,JuKXLiAov,14b5924aa2,2020-10-03 18:36:00.000000000
Jur1JtHFb,06b9e66782,JuKQP3oNh,4574959d82,2020-10-03 18:36:00.000000000
Jur1JtHFb,06b9e66782,JuKXgzIkg,f6615bcd9f,2020-10-03 18:36:00.000000000
,06b9e66782,JuJZoiIgz,06b9e66782,2020-10-03 18:37:26.666666667
Jur1JtHFb,06b9e66782,JuKYRwUGj,6a334f7f9f,2020-10-03 18:40:00.000000000
JuJZoiIgz,06b9e66782,JuL3wbu1x,64dd9eede9,2020-10-03 18:40:00.000000000
Jur1JtHFb,06b9e66782,JuKZL2Xno,30ada5cf91,2020-10-03 18:40:00.000000000
Jur1JtHFb,06b9e66782,JuL5kc5Zw,10a5473ed9,2020-10-03 18:41:00.000000000
Jur1JtHFb,06b9e66782,JuLdrplqc,1556b80d7d,2020-10-03 18:41:00.000000000
Jur1JtHFb,06b9e66782,JuLbtm028,1556b80d7d,2020-10-03 18:41:00.000000000
Jur1JtHFb,06b9e66782,JuMhRp4wY,f98ea2fde6,2020-10-03 18:42:00.000000000
Jur1JtHFb,06b9e66782,JuM2rbm7Z,f3103bc660,2020-10-03 18:42:00.000000000
Jur1JtHFb,06b9e66782,JuLhKisXD,f6d894c49a,2020-10-03 18:42:00.000000000
JuK5ThmRO,b41e8c8774,JuLPxAbJP,06b9e66782,2020-10-03 18:42:00.000000000
Jur1JtHFb,06b9e66782,JuMmxxcyd,e6d2ec71df,2020-10-03 18:42:00.000000000
Jur1JtHFb,06b9e66782,JuMqQsxbj,b7b9a963a3,2020-10-03 18:43:00.000000000
Jur1JtHFb,06b9e66782,JuMqGoFI2,60789adbd0,2020-10-03 18:43:00.000000000
JuK5ThmRO,b41e8c8774,JuMwCvar2,a58f3989a3,2020-10-03 18:44:00.000000000
Jur1JtHFb,06b9e66782,JuMzVl8h0,6d4d4f2a58,2020-10-03 18:44:00.000000000
Jur1JtHFb,06b9e66782,JuMztfKQ2,c576845c19,2020-10-03 18:44:00.000000000
Jur1JtHFb,06b9e66782,JuNHFB4fD,26be323455,2020-10-03 18:45:00.000000000
Jur1JtHFb,06b9e66782,JuMZShheu,5f90881187,2020-10-03 18:45:00.000000000
Jur1JtHFb,06b9e66782,JuN6LBlry,b08fb5ee94,2020-10-03 18:45:00.000000000
Jur1JtHFb,06b9e66782,JuN9fyrXS,ab9201ab6f,2020-10-03 18:45:00.000000000
Jur1JtHFb,06b9e66782,JuN9IvYjz,85aa9af0ce,2020-10-03 18:45:00.000000000
Jur1JtHFb,06b9e66782,JuNDKlldJ,53eae357d2,2020-10-03 18:45:00.000000000
JuJZoiIgz,06b9e66782,JuNM37oVt,dab74f673d,2020-10-03 18:46:00.000000000
Jur1JtHFb,06b9e66782,JuNQQoh5G,cd3f2be9dd,2020-10-03 18:46:00.000000000
Jur1JtHFb,06b9e66782,JuO4Ngrng,6ce28d20ee,2020-10-03 18:46:00.000000000
Jur1JtHFb,06b9e66782,JuOkR7c3G,1e9e398507,2020-10-03 18:46:00.000000000
Jur1JtHFb,06b9e66782,JuPtdbwod,65796382f4,2020-10-03 18:47:00.000000000
Jur1JtHFb,06b9e66782,JuPg1dWCK,75b3aba424,2020-10-03 18:47:00.000000000
Jur1JtHFb,06b9e66782,JuPeyx2Hr,7d48ee0627,2020-10-03 18:47:00.000000000
Jur1JtHFb,06b9e66782,JuUYrb7gb,a839ba5dc1,2020-10-03 18:50:00.000000000
Jur1JtHFb,06b9e66782,JuTPt5fOS,1556b80d7d,2020-10-03 18:50:00.000000000
Jur1JtHFb,06b9e66782,JuTLPy5ka,36ec5313de,2020-10-03 18:50:00.000000000
Jur1JtHFb,06b9e66782,JuPwzuGyT,02585e8212,2020-10-03 18:50:00.000000000
JuK5ThmRO,b41e8c8774,Jveh3zq8h,3374aa4ffd,2020-10-03 18:50:00.000000000
Jur1JtHFb,06b9e66782,Jx18PhTDH,d780b6d3a6,2020-10-03 18:51:00.000000000
Jur1JtHFb,06b9e66782,Jx1imgWKf,97e4fb0ae1,2020-10-03 18:51:00.000000000
Jur1JtHFb,06b9e66782,Jvm9LiCvR,aefaadd2df,2020-10-03 18:51:00.000000000
JuJZoiIgz,06b9e66782,JxDswl8V1,7a3891a955,2020-10-03 18:56:00.000000000
JuK5ThmRO,b41e8c8774,JyArgo4iU,b41e8c8774,2020-10-03 19:00:00.000000000
JuJZoiIgz,06b9e66782,Jzepxw3Gt,f550916cf5,2020-10-03 19:03:00.000000000
