origin_id,origin_uid,id,uid,created_at
JmrBBB6iK,9d565a59a6,JmV2w62yc,481d643fcc,2020-10-03 18:29:00.000000000
JmrBBB6iK,9d565a59a6,JmVv1bTGO,f79fc838db,2020-10-03 18:30:00.000000000
JmrBBB6iK,9d565a59a6,JmVvmq5gq,1e12f9aa07,2020-10-03 18:30:00.000000000
JmrBBB6iK,9d565a59a6,JmVImxhz5,ce3536ce0f,2020-10-03 18:31:00.000000000
JmrBBB6iK,9d565a59a6,JmVIaoerm,a9d788008d,2020-10-03 18:31:00.000000000
JmrBBB6iK,9d565a59a6,JmWNStIDR,13a68cac65,2020-10-03 18:34:00.000000000
JmrBBB6iK,9d565a59a6,JmYCcBXJQ,7b5636d73c,2020-10-03 18:34:00.000000000
JmrBBB6iK,9d565a59a6,JmZkdalWM,46ff16ed28,2020-10-03 18:35:00.000000000
JmrBBB6iK,9d565a59a6,JmZuXbAcA,5024470105,2020-10-03 18:35:00.000000000
JmrBBB6iK,9d565a59a6,Jn7Fmb2iT,17407da016,2020-10-03 18:36:00.000000000
,4dd6223eac,Jpr2R0eEn,4dd6223eac,2020-10-03 18:42:00.000000000
Jpr2R0eEn,4dd6223eac,Jps8e4JLU,137380865e,2020-10-03 18:42:00.000000000
Jpr2R0eEn,4dd6223eac,Jps8YnGu1,8d5f11ff99,2020-10-03 18:42:00.000000000
Jpr2R0eEn,4dd6223eac,JpsemnAcI,1b5d08a0d5,2020-10-03 18:42:00.000000000
Jpr2R0eEn,4dd6223eac,JpspPiG8z,7d1dde53b4,2020-10-03 18:42:00.000000000
Jpr2R0eEn,4dd6223eac,Jpswver1C,fc78e03a6f,2020-10-03 18:43:00.000000000
,386c71b0fd,JqoOllGwJ,386c71b0fd,2020-10-03 18:45:00.000000000
JqoOllGwJ,386c71b0fd,JqpP8oMCC,675e94997a,2020-10-03 18:45:00.000000000
JqoOllGwJ,386c71b0fd,Jqq8U9d2u,1927a34a06,2020-10-03 18:45:00.000000000
JqoOllGwJ,386c71b0fd,Jqqlfo6oY,672533b10c,2020-10-03 18:46:00.000000000
,386c71b0fd,JqqmPyGq2,386c71b0fd,2020-10-03 18:46:20.000000000
JqoOllGwJ,386c71b0fd,JqvJmkeGZ,eef50e1e99,2020-10-03 18:47:00.000000000
JqoOllGwJ,386c71b0fd,JqyFNsz2t,68c20eccd6,2020-10-03 18:50:00.000000000
JqqmPyGq2,386c71b0fd,JrtYM1eUg,d4af13548b,2020-10-03 18:52:00.000000000
JqqmPyGq2,386c71b0fd,Jru08f7X7,7264f533fc,2020-10-03 18:52:00.000000000
,dd3cbe4672,JqujQffkd,dd3cbe4672,2020-10-03 18:52:00.000000000
JqqmPyGq2,386c71b0fd,Jru1qm0Uk,0b8910ef08,2020-10-03 18:53:00.000000000
JqujQffkd,dd3cbe4672,JrMMwvm1h,f30e6ffcf7,2020-10-03 18:57:00.000000000
JqqmPyGq2,386c71b0fd,JrVkxhrOp,8855cbac20,2020-10-03 18:59:00.000000000
JqqmPyGq2,386c71b0fd,JrVmGfJA0,3212edc1b3,2020-10-03 19:00:00.000000000
JqqmPyGq2,386c71b0fd,JrVoMl6p2,bc26601e2f,2020-10-03 19:00:00.000000000
JqqmPyGq2,386c71b0fd,JrVrdzb9L,4446dcf957,2020-10-03 19:00:00.000000000
JqqmPyGq2,386c71b0fd,JrVws3xtq,7264f533fc,2020-10-03 19:00:00.000000000
JqujQffkd,dd3cbe4672,Js4dEvPhk,1cb24ff124,2020-10-03 19:04:00.000000000
JqqmPyGq2,386c71b0fd,Js2CJhWt0,7264f533fc,2020-10-03 19:04:00.000000000
JqujQffkd,dd3cbe4672,Js4dy211z,1cb24ff124,2020-10-03 19:04:00.000000000
JqujQffkd,dd3cbe4672,Js4kLrCZ9,b0f697806a,2020-10-03 19:05:00.000000000
JqujQffkd,dd3cbe4672,Js4uzf86Q,1cb24ff124,2020-10-03 19:05:00.000000000
JqujQffkd,dd3cbe4672,Js4xQhwgU,1cb24ff124,2020-10-03 19:06:00.000000000
JqqmPyGq2,386c71b0fd,Js4OJdh6Q,5c36788d98,2020-10-03 19:06:00.000000000
JqujQffkd,dd3cbe4672,JswoQaYYo,1cb24ff124,2020-10-03 19:12:00.000000000
JqujQffkd,dd3cbe4672,JsFzFEmMO,1cb24ff124,2020-10-03 19:13:00.000000000
JqujQffkd,dd3cbe4672,JsFzA3Ljp,1cb24ff124,2020-10-03 19:13:00.000000000
JqujQffkd,dd3cbe4672,JsFzL5h2N,1cb24ff124,2020-10-03 19:13:00.000000000
JqujQffkd,dd3cbe4672,JsFTXA45E,1cb24ff124,2020-10-03 19:14:00.000000000
JqujQffkd,dd3cbe4672,JsG7SuLZ2,27303221ac,2020-10-03 19:15:00.000000000
JqujQffkd,dd3cbe4672,JsFZfzSOy,1cb24ff124,2020-10-03 19:15:00.000000000
JqujQffkd,dd3cbe4672,JsGfc4EcX,a4090fb64a,2020-10-03 19:16:00.000000000
JqujQffkd,dd3cbe4672,JsGgqAoRz,29122b1ecb,2020-10-03 19:17:00.000000000
JqujQffkd,dd3cbe4672,JsHfx3xdQ,f30e6ffcf7,2020-10-03 19:18:00.000000000
JqujQffkd,dd3cbe4672,JsOPLrRYS,1cb24ff124,2020-10-03 19:19:00.000000000
JqujQffkd,dd3cbe4672,JsMSu74g7,60662cdfb2,2020-10-03 19:19:00.000000000
JqujQffkd,dd3cbe4672,JsOPUm2uI,1cb24ff124,2020-10-03 19:22:00.000000000
JqujQffkd,dd3cbe4672,JsOPYvhVO,1cb24ff124,2020-10-03 19:22:00.000000000
JqujQffkd,dd3cbe4672,JsOPSj2Yg,1cb24ff124,2020-10-03 19:23:00.000000000
JqujQffkd,dd3cbe4672,JsOPQeXOa,1cb24ff124,2020-10-03 19:23:00.000000000
JqujQffkd,dd3cbe4672,JsOPWsjvG,1cb24ff124,2020-10-03 19:23:00.000000000
JqujQffkd,dd3cbe4672,JsPbfAV9W,763d116f7e,2020-10-03 19:23:00.000000000
JqujQffkd,dd3cbe4672,JsQiHe145,6bb97fc394,2020-10-03 19:24:00.000000000
JqujQffkd,dd3cbe4672,JsPbbpvm1,763d116f7e,2020-10-03 19:24:00.000000000
JqujQffkd,dd3cbe4672,JtSMSzjer,1cb24ff124,2020-10-03 19:33:00.000000000
JqujQffkd,dd3cbe4672,JtTkwtaRn,329069408b,2020-10-03 19:34:00.000000000
JqujQffkd,dd3cbe4672,JtV4b0wmQ,df82b27ee0,2020-10-03 19:36:00.000000000
JqujQffkd,dd3cbe4672,JtUuFl1GX,f30e6ffcf7,2020-10-03 19:36:00.000000000
JqujQffkd,dd3cbe4672,JtZiepXnr,60662cdfb2,2020-10-03 19:37:00.000000000
JqujQffkd,dd3cbe4672,Ju0l83v7o,1cb24ff124,2020-10-03 19:38:00.000000000
JqujQffkd,dd3cbe4672,Ju0lb5d4n,1cb24ff124,2020-10-03 19:38:00.000000000
JqujQffkd,dd3cbe4672,Ju0l4fbnj,1cb24ff124,2020-10-03 19:38:00.000000000
JqujQffkd,dd3cbe4672,Ju0libNfJ,1cb24ff124,2020-10-03 19:39:00.000000000
JqujQffkd,dd3cbe4672,Ju0l1k21A,1cb24ff124,2020-10-03 19:39:00.000000000
JqujQffkd,dd3cbe4672,Ju0lelfx2,1cb24ff124,2020-10-03 19:39:00.000000000
JqujQffkd,dd3cbe4672,Ju0mmiJyh,1cb24ff124,2020-10-03 19:39:00.000000000
JqujQffkd,dd3cbe4672,Ju0loiwQF,1cb24ff124,2020-10-03 19:39:00.000000000
JqujQffkd,dd3cbe4672,Ju0pv4MLM,ffa18fc27b,2020-10-03 19:40:00.000000000
JqqmPyGq2,386c71b0fd,JukFV1CUy,5c36788d98,2020-10-03 19:43:00.000000000
JqujQffkd,dd3cbe4672,JutUezGiV,1cb24ff124,2020-10-03 19:44:00.000000000
JqujQffkd,dd3cbe4672,JuvfXcFv9,60662cdfb2,2020-10-03 19:45:00.000000000
JqujQffkd,dd3cbe4672,Juwwt6HjR,df82b27ee0,2020-10-03 19:46:00.000000000
JqujQffkd,dd3cbe4672,JuvQoaufX,f30e6ffcf7,2020-10-03 19:46:00.000000000
JqujQffkd,dd3cbe4672,Juy6oB9kT,df82b27ee0,2020-10-03 19:47:00.000000000
JqujQffkd,dd3cbe4672,JuzaKneJi,951759494b,2020-10-03 19:47:00.000000000
JqujQffkd,dd3cbe4672,Jux1Wys50,9925741e9e,2020-10-03 19:47:00.000000000
JqujQffkd,dd3cbe4672,JuAYI5lb2,1cb24ff124,2020-10-03 19:49:00.000000000
JqujQffkd,dd3cbe4672,JuAYXaBsc,1cb24ff124,2020-10-03 19:49:00.000000000
JqujQffkd,dd3cbe4672,JuAYL4Qeq,1cb24ff124,2020-10-03 19:50:00.000000000
JqujQffkd,dd3cbe4672,JuAYNpq6k,1cb24ff124,2020-10-03 19:50:00.000000000
JqujQffkd,dd3cbe4672,JuAYPvIXw,1cb24ff124,2020-10-03 19:50:00.000000000
JqujQffkd,dd3cbe4672,JuAYUcejV,1cb24ff124,2020-10-03 19:50:00.000000000
JqujQffkd,dd3cbe4672,JuAZ0rJhS,1cb24ff124,2020-10-03 19:50:00.000000000
JqujQffkd,dd3cbe4672,JuOOFEEDK,f30e6ffcf7,2020-10-03 19:52:00.000000000
JqujQffkd,dd3cbe4672,JuNyjeePw,1cb24ff124,2020-10-03 19:52:00.000000000
JqujQffkd,dd3cbe4672,JuAYSbpLL,1cb24ff124,2020-10-03 19:52:00.000000000
JqujQffkd,dd3cbe4672,JuTPOlEGc,1cb24ff124,2020-10-03 19:53:00.000000000
JqujQffkd,dd3cbe4672,Jvf9s2GIk,1cb24ff124,2020-10-03 19:55:00.000000000
JqujQffkd,dd3cbe4672,Jvgw5ovDH,f30e6ffcf7,2020-10-03 19:55:00.000000000
JqujQffkd,dd3cbe4672,JvnaKy7n6,1cb24ff124,2020-10-03 19:56:00.000000000
JqujQffkd,dd3cbe4672,JvnaO5WjN,1cb24ff124,2020-10-03 19:56:00.000000000
JqujQffkd,dd3cbe4672,JvnaJBxCl,1cb24ff124,2020-10-03 19:56:00.000000000
JqujQffkd,dd3cbe4672,JvnaPhTV4,1cb24ff124,2020-10-03 19:56:00.000000000
JqujQffkd,dd3cbe4672,JvnaEBfz0,1cb24ff124,2020-10-03 19:56:00.000000000
JqujQffkd,dd3cbe4672,JvnaY7Ejs,1cb24ff124,2020-10-03 19:57:00.000000000
JqujQffkd,dd3cbe4672,JvnaWEWKm,1cb24ff124,2020-10-03 19:57:00.000000000
JqujQffkd,dd3cbe4672,Jvnb161UE,1cb24ff124,2020-10-03 19:57:00.000000000
JqujQffkd,dd3cbe4672,JvnbbtICW,1cb24ff124,2020-10-03 19:57:00.000000000
JqujQffkd,dd3cbe4672,Jvnb2yuK4,1cb24ff124,2020-10-03 19:57:00.000000000
JqujQffkd,dd3cbe4672,Jvnb92Ak6,1cb24ff124,2020-10-03 19:57:00.000000000
JqujQffkd,dd3cbe4672,Jvnbs0zcS,1cb24ff124,2020-10-03 19:58:00.000000000
JqujQffkd,dd3cbe4672,JvFFmEo2u,1cb24ff124,2020-10-03 20:03:00.000000000
JqujQffkd,dd3cbe4672,JvJax2ZGs,f30e6ffcf7,2020-10-03 20:03:00.000000000
JqujQffkd,dd3cbe4672,JvKOn7oHQ,bc62cf65bb,2020-10-03 20:05:00.000000000
JqujQffkd,dd3cbe4672,JvOYxyrli,bc62cf65bb,2020-10-03 20:06:00.000000000
JqujQffkd,dd3cbe4672,JvRQw758a,9268f8ef9d,2020-10-03 20:08:00.000000000
JqujQffkd,dd3cbe4672,JwWqOcmok,6bb97fc394,2020-10-03 20:11:00.000000000
JqujQffkd,dd3cbe4672,JwVHWb5MI,ee507b24c7,2020-10-03 20:11:00.000000000
JqujQffkd,dd3cbe4672,Jx0zztc80,951759494b,2020-10-03 20:12:00.000000000
JqujQffkd,dd3cbe4672,JwXxEBld0,f30e6ffcf7,2020-10-03 20:12:00.000000000
JqujQffkd,dd3cbe4672,Jx4qMvJ18,1cb24ff124,2020-10-03 20:13:00.000000000
JqujQffkd,dd3cbe4672,Jx4qStB9S,1cb24ff124,2020-10-03 20:13:00.000000000
JqujQffkd,dd3cbe4672,Jx4qZvM27,1cb24ff124,2020-10-03 20:13:00.000000000
JqujQffkd,dd3cbe4672,Jx4qFvHPp,1cb24ff124,2020-10-03 20:13:00.000000000
JqujQffkd,dd3cbe4672,Jx4qHyHLd,1cb24ff124,2020-10-03 20:13:00.000000000
JqujQffkd,dd3cbe4672,Jx4qWAEvC,1cb24ff124,2020-10-03 20:14:00.000000000
JqujQffkd,dd3cbe4672,Jx4rg9enI,1cb24ff124,2020-10-03 20:14:00.000000000
JqqmPyGq2,386c71b0fd,JxcdYsmrW,5c36788d98,2020-10-03 20:15:00.000000000
JqujQffkd,dd3cbe4672,Jx4rb6K9Z,1cb24ff124,2020-10-03 20:15:00.000000000
JqujQffkd,dd3cbe4672,Jx4r8r0D2,1cb24ff124,2020-10-03 20:15:00.000000000
JqujQffkd,dd3cbe4672,JxkhHjZrK,1cb24ff124,2020-10-03 20:16:00.000000000
JqujQffkd,dd3cbe4672,JxpWxnkMU,329069408b,2020-10-03 20:17:00.000000000
JqujQffkd,dd3cbe4672,JxuahdkJL,1cb24ff124,2020-10-03 20:18:00.000000000
JqujQffkd,dd3cbe4672,JxuafdEqd,1cb24ff124,2020-10-03 20:18:00.000000000
JqujQffkd,dd3cbe4672,Jxuanpymj,1cb24ff124,2020-10-03 20:19:00.000000000
JqujQffkd,dd3cbe4672,Jxuaq8ACw,1cb24ff124,2020-10-03 20:19:00.000000000
JqujQffkd,dd3cbe4672,Jxuat6ZbV,1cb24ff124,2020-10-03 20:20:00.000000000
JqujQffkd,dd3cbe4672,JxuavtMEa,1cb24ff124,2020-10-03 20:20:00.000000000
JqujQffkd,dd3cbe4672,JxRjUgKda,b0f697806a,2020-10-03 20:20:00.000000000
JqujQffkd,dd3cbe4672,JxV9Fq3W6,fdbe487c7f,2020-10-03 20:21:00.000000000
JqujQffkd,dd3cbe4672,JxROmrfFG,f30e6ffcf7,2020-10-03 20:21:00.000000000
JqujQffkd,dd3cbe4672,JxW02lq77,1cb24ff124,2020-10-03 20:24:00.000000000
JqujQffkd,dd3cbe4672,JxW0e7nTq,1cb24ff124,2020-10-03 20:24:00.000000000
JqujQffkd,dd3cbe4672,JxW0il3vc,1cb24ff124,2020-10-03 20:24:00.000000000
JqujQffkd,dd3cbe4672,Jy9k1txrr,1cb24ff124,2020-10-03 20:25:00.000000000
JqujQffkd,dd3cbe4672,Jy9jVB8R9,1cb24ff124,2020-10-03 20:25:00.000000000
JqujQffkd,dd3cbe4672,Jy9k3g2aG,1cb24ff124,2020-10-03 20:26:00.000000000
JqujQffkd,dd3cbe4672,JyfvImALU,022781df87,2020-10-03 20:26:00.000000000
JqujQffkd,dd3cbe4672,Jz3tIlDbD,1cb24ff124,2020-10-03 20:29:00.000000000
JqujQffkd,dd3cbe4672,JzbAknP1r,6d1aafa034,2020-10-03 20:30:00.000000000
JqujQffkd,dd3cbe4672,JzaHB1u5o,5269bb85c5,2020-10-03 20:30:00.000000000
JqujQffkd,dd3cbe4672,Jz6T5vnt4,df82b27ee0,2020-10-03 20:30:00.000000000
JqujQffkd,dd3cbe4672,Jzcg7glIV,2bc9258655,2020-10-03 20:30:00.000000000
