origin_id,origin_uid,id,uid,created_at
Jqoj4imsz,d76520c8c8,Jqqho5zkd,357c4e3e21,2020-10-03 23:43:00.000000000
Jqoj4imsz,d76520c8c8,Jqqhqslth,365bf097a9,2020-10-03 23:44:00.000000000
Jqoj4imsz,d76520c8c8,Jqqi0dIyE,996e14ff61,2020-10-03 23:46:00.000000000
Jqoj4imsz,d76520c8c8,Jqqi5tpMu,996e14ff61,2020-10-03 23:48:00.000000000
Jqoj4imsz,d76520c8c8,JqqiDwGWx,78b1c53841,2020-10-03 23:50:00.000000000
Jqoj4imsz,d76520c8c8,Jqqj5AYgw,24d22676b7,2020-10-03 23:53:00.000000000
JqpS0j6EZ,b321c8f203,JqqiPjLto,556aa2600a,2020-10-03 23:53:00.000000000
Jqoj4imsz,d76520c8c8,Jqqjdvi9y,6e5c065d16,2020-10-03 23:57:00.000000000
JqpS0j6EZ,b321c8f203,Jqqjn2bIF,33462cb9ee,2020-10-03 23:57:00.000000000
Jqoj4imsz,d76520c8c8,Jqqje6Uta,63564e9d03,2020-10-03 23:59:00.000000000
Jqpuiwnpc,f6a5726a22,JqqjjpViM,d93e61a44d,2020-10-04 00:00:00.000000000
Jqoj4imsz,d76520c8c8,Jqqjhp7NU,6e5c065d16,2020-10-04 00:00:00.000000000
Jqo9wshtC,c81b940571,JqqjGeuAu,41442ce858,2020-10-04 00:02:00.000000000
Jqoj4imsz,d76520c8c8,Jqqknp82k,223f5c6f94,2020-10-04 00:03:00.000000000
Jqoj4imsz,d76520c8c8,JqqkH9OU5,9dac3f9fd5,2020-10-04 00:05:00.000000000
Jqoj4imsz,d76520c8c8,JqqkAoagN,9dac3f9fd5,2020-10-04 00:06:00.000000000
Jqoj4imsz,d76520c8c8,Jqqky3zn3,0539b0c50a,2020-10-04 00:06:00.000000000
JqpS0j6EZ,b321c8f203,JqqkzuU9O,21a0ee899f,2020-10-04 00:09:00.000000000
Jqo9wshtC,c81b940571,JqqkTgEVK,76f8185df8,2020-10-04 00:10:00.000000000
JqoZQDxyS,0c5f4a8d1b,Jqql7tNXV,33ddb1ae8a,2020-10-04 00:14:00.000000000
Jqoj4imsz,d76520c8c8,Jqqla574f,1874883fbe,2020-10-04 00:17:00.000000000
Jqoj4imsz,d76520c8c8,JqqldnlHZ,1874883fbe,2020-10-04 00:20:00.000000000
Jqoj4imsz,d76520c8c8,JqqlG5r6C,cc53546d6f,2020-10-04 00:34:00.000000000
Jqoj4imsz,d76520c8c8,JqqlBjs4R,cc53546d6f,2020-10-04 00:35:00.000000000
JqpS0j6EZ,b321c8f203,JqqlJ1ECG,597213244a,2020-10-04 00:41:00.000000000
JqoWCwfZQ,6572f6b24f,JqqmhAR9e,1e273feadf,2020-10-04 00:53:00.000000000
Jqoj4imsz,d76520c8c8,JqqmMkQEW,98e1f52b0c,2020-10-04 00:56:00.000000000
JqpS0j6EZ,b321c8f203,JqqmLm7iN,6c6557fb1e,2020-10-04 00:57:00.000000000
JqpS0j6EZ,b321c8f203,JqqmE1eG2,657ecc7249,2020-10-04 00:57:00.000000000
Jqo9ihlqt,c81b940571,JqqmT6w2u,5b8a8f2a57,2020-10-04 01:00:00.000000000
Jqo9ihlqt,c81b940571,JqqnC1sQs,e621746f34,2020-10-04 01:03:00.000000000
JqodpcoXz,a7ccff8e22,Jqqnp2rOV,65bbb92fa1,2020-10-04 01:17:00.000000000
Jqoj4imsz,d76520c8c8,JqqnHkr1k,18b8e0ac5a,2020-10-04 01:30:00.000000000
JqodpcoXz,a7ccff8e22,JqqnH0E44,5b8a8f2a57,2020-10-04 01:40:00.000000000
Jqoj4imsz,d76520c8c8,JqqofjmFu,16f0d2131d,2020-10-04 01:43:00.000000000
Jqoj4imsz,d76520c8c8,JqqoeaHd0,7180e8189d,2020-10-04 01:44:00.000000000
JqpS0j6EZ,b321c8f203,JqqoFhnJl,0fb0c0bee6,2020-10-04 01:53:00.000000000
JqodpcoXz,a7ccff8e22,JqqoUoPpV,e621746f34,2020-10-04 02:24:00.000000000
Jqpuiwnpc,f6a5726a22,JqqpBxh0g,c9db1aff60,2020-10-04 02:30:00.000000000
Jqo9wshtC,c81b940571,JqqqYmPKt,8c45e50518,2020-10-04 03:25:00.000000000
JqojLrUOv,e279c97a35,Jqqr2tRGE,8c45e50518,2020-10-04 04:05:00.000000000
JqodpcoXz,a7ccff8e22,Jqqra9Snk,8c45e50518,2020-10-04 04:25:00.000000000
Jqpuiwnpc,f6a5726a22,JqqrO3quo,c23e660a8b,2020-10-04 05:02:00.000000000
Jqpuiwnpc,f6a5726a22,Jqqtsx73p,c23e660a8b,2020-10-04 06:00:00.000000000
Jqpuiwnpc,f6a5726a22,JqqtPioQc,c23e660a8b,2020-10-04 06:12:00.000000000
Jqo9wshtC,c81b940571,JqqtObXpB,b78e9f1e35,2020-10-04 06:22:00.000000000
Jqpuiwnpc,f6a5726a22,JqquvyHtL,c23e660a8b,2020-10-04 06:26:00.000000000
JqodpcoXz,a7ccff8e22,Jqqu8c23N,b78e9f1e35,2020-10-04 06:30:00.000000000
JqoLH20BH,159fd2e5d8,Jqqv78LC9,57ce77b644,2020-10-04 06:44:00.000000000
Jqpuiwnpc,f6a5726a22,JqqvA1Tpy,c23e660a8b,2020-10-04 06:44:00.000000000
JqpS0j6EZ,b321c8f203,JqqvU7rW0,dc88933670,2020-10-04 06:50:00.000000000
JqoLH20BH,159fd2e5d8,Jqqwwyi4k,4c209d207c,2020-10-04 06:52:00.000000000
Jqoj4imsz,d76520c8c8,JqqwQmhsf,101b2399ae,2020-10-04 06:58:00.000000000
Jqoj4imsz,d76520c8c8,JqqzcEsum,274fa3b748,2020-10-04 07:28:00.000000000
JqpS0j6EZ,b321c8f203,JqqANnmEv,c23e660a8b,2020-10-04 07:38:00.000000000
Jqoj4imsz,d76520c8c8,JqqCx9dDA,6f2cbe5664,2020-10-04 07:50:00.000000000
Jqpuiwnpc,f6a5726a22,JqqCfpjx7,d3c75ee69f,2020-10-04 07:50:00.000000000
Jqoj4imsz,d76520c8c8,JqqCzx4EQ,1e80ddbacd,2020-10-04 07:53:00.000000000
Jqoj4imsz,d76520c8c8,JqqCEfMKK,6f2cbe5664,2020-10-04 07:56:00.000000000
Jqpn1ySMG,159fd2e5d8,JqqEUlJzK,6c6557fb1e,2020-10-04 08:16:00.000000000
Jqoj4imsz,d76520c8c8,JqqGhpAsN,89e2749ef1,2020-10-04 08:24:00.000000000
Jqoj4imsz,d76520c8c8,JqqG8yJJP,2345e811ed,2020-10-04 08:27:00.000000000
Jqoj4imsz,d76520c8c8,JqqG3eFqC,2345e811ed,2020-10-04 08:28:00.000000000
Jqoj4imsz,d76520c8c8,JqqGP6TkQ,389e75b8f6,2020-10-04 08:38:00.000000000
Jqo9ihlqt,c81b940571,JqqHljjHm,c6df01072d,2020-10-04 08:44:00.000000000
Jqoj4imsz,d76520c8c8,JqqHjgl78,7860834b61,2020-10-04 08:44:00.000000000
Jqoj4imsz,d76520c8c8,JqqHl67a6,80196e8866,2020-10-04 08:44:00.000000000
Jqo9wshtC,c81b940571,JqqHNoGGI,c6df01072d,2020-10-04 08:47:00.000000000
Jqoj4imsz,d76520c8c8,JqqHHsYer,389e75b8f6,2020-10-04 08:57:00.000000000
Jqoj4imsz,d76520c8c8,JqqIt80sr,e48ef3591e,2020-10-04 09:06:00.000000000
Jqoj4imsz,d76520c8c8,JqqIpz2H7,e48ef3591e,2020-10-04 09:07:00.000000000
JqodpcoXz,a7ccff8e22,JqqJzF0ge,c6df01072d,2020-10-04 09:13:00.000000000
Jqpuiwnpc,f6a5726a22,JqqJYsa4G,c23e660a8b,2020-10-04 09:14:00.000000000
Jqoj4imsz,d76520c8c8,JqqL97yTE,25af4d3d44,2020-10-04 09:18:00.000000000
Jqoj4imsz,d76520c8c8,JqqM2qbbz,74a15393e5,2020-10-04 09:25:00.000000000
Jqoj4imsz,d76520c8c8,JqqLYzCJh,74a15393e5,2020-10-04 09:28:00.000000000
Jqoj4imsz,d76520c8c8,JqqOIrW0K,d636c1c080,2020-10-04 09:59:00.000000000
Jqoj4imsz,d76520c8c8,JqqOECtFS,d636c1c080,2020-10-04 09:59:00.000000000
Jqoj4imsz,d76520c8c8,JqqPE7yPZ,4e0626371c,2020-10-04 10:09:00.000000000
Jqoj4imsz,d76520c8c8,JqqPIv6X4,89e2749ef1,2020-10-04 10:15:00.000000000
Jqoj4imsz,d76520c8c8,JqqPU1G5b,0e91167515,2020-10-04 10:19:00.000000000
JqoZQDxyS,0c5f4a8d1b,JqqSGmgk8,03e1a75ee6,2020-10-04 11:04:00.000000000
Jqpuiwnpc,f6a5726a22,JqqZxhlKN,6cfa9954e6,2020-10-04 12:58:00.000000000
Jqoj4imsz,d76520c8c8,Jqr2ZafYY,3d4ac3506d,2020-10-04 13:34:00.000000000
Jqoj4imsz,d76520c8c8,Jqr2QzUbb,3d4ac3506d,2020-10-04 13:52:00.000000000
Jqoj4imsz,d76520c8c8,Jqr4ekUnj,0f9e1c73ca,2020-10-04 14:00:00.000000000
Jqoj4imsz,d76520c8c8,Jqr4ftxIM,0f9e1c73ca,2020-10-04 14:12:00.000000000
Jqoj4imsz,d76520c8c8,Jqr5Is2gK,ac6f475996,2020-10-04 14:37:00.000000000
JqoZQDxyS,0c5f4a8d1b,Jqrbt9USo,ad0c1d0871,2020-10-04 16:48:00.000000000
JqojLrUOv,e279c97a35,JqrcFhKVU,c23e660a8b,2020-10-04 17:39:00.000000000
JqojLrUOv,e279c97a35,Jqrhk1Plo,7f9b63c9ab,2020-10-04 23:27:00.000000000
Jqoj4imsz,d76520c8c8,JqrmkiOa6,409cb44067,2020-10-05 10:13:00.000000000
JqoqRmL4t,bd7ef2988f,JqrQgeEz6,c021fdaa1a,2020-10-10 07:54:00.000000000
JqodpcoXz,a7ccff8e22,JqrVk2o4d,c23e660a8b,2020-10-15 16:23:00.000000000
Jqoj4imsz,d76520c8c8,JqsdOkBWg,1edbbaea11,2020-11-03 17:31:00.000000000
Jqoj4imsz,d76520c8c8,JqseKtW4S,1edbbaea11,2020-11-18 15:02:00.000000000
Jqpuiwnpc,f6a5726a22,JqsgObrzq,556da7ba57,2020-12-02 15:46:00.000000000
Jqo5x4pIy,bfbd422d9b,JquoKiTVW,6412085dae,
Jqo9wshtC,c81b940571,JqsR9k6hX,0fbe42383a,
Jqo9wshtC,c81b940571,JqsWMzbkn,230938bec0,
Jqo9wshtC,c81b940571,Jqt0y1KON,9c107f46f8,
Jqo9wshtC,c81b940571,Jqt6bj1Aw,19f16837de,
Jqo9wshtC,c81b940571,JqtgGhbCF,8724d71bfe,
Jqo9wshtC,c81b940571,JqtSkAXJ6,3c650614f0,
Jqo9wshtC,c81b940571,JquozmRLY,6412085dae,
Jqo9wshtC,c81b940571,JqvbMeIWm,7a49162fb4,
Jqo9wshtC,c81b940571,JqxQNoYyW,e95d4d721f,
Jqng6Fsu3,f2785fcbfb,JquA7lvey,e1b55c2521,
Jqng6Fsu3,f2785fcbfb,JquAcEwCT,0b10145f71,
Jqng6Fsu3,f2785fcbfb,JquA9npse,d45969bfac,
Jqng6Fsu3,f2785fcbfb,JquAb9R8w,6475f52aa8,
Jqng6Fsu3,f2785fcbfb,JquAcmV8f,51614e0798,
Jqng6Fsu3,f2785fcbfb,JquA9nnF0,67851cd523,
Jqng6Fsu3,f2785fcbfb,JquAh4uiA,dc9aa8bb01,
Jqng6Fsu3,f2785fcbfb,JquAeoNIB,b891c8f3e5,
Jqng6Fsu3,f2785fcbfb,JquAffQqe,24657ae919,
Jqng6Fsu3,f2785fcbfb,JquAfj80C,3da04d7a4e,
Jqoj4imsz,d76520c8c8,JqsnjcjnO,6edef09f97,
Jqoj4imsz,d76520c8c8,JqsnfErLr,6edef09f97,
Jqoj4imsz,d76520c8c8,JqsJEth1O,4253a432d3,
Jqoj4imsz,d76520c8c8,JqsRMkoOg,99f1b2b7f4,
Jqoj4imsz,d76520c8c8,JqsSc0Nr0,145e574fe6,
Jqoj4imsz,d76520c8c8,JqsYbopGn,9f6cbd8bce,
Jqoj4imsz,d76520c8c8,JqsYeq82Q,9f6cbd8bce,
Jqoj4imsz,d76520c8c8,JqsZouZLk,21f3db2fb1,
Jqoj4imsz,d76520c8c8,JqsZuowh6,21f3db2fb1,
Jqoj4imsz,d76520c8c8,JqsZVwgIE,976674c9d4,
Jqoj4imsz,d76520c8c8,Jqt0qxPZK,37d58f9cbf,
Jqoj4imsz,d76520c8c8,Jqt0A6VBj,d1f1b8257b,
Jqoj4imsz,d76520c8c8,Jqt1w1X4d,ef261ec5a9,
Jqoj4imsz,d76520c8c8,Jqt1DFwvE,ef261ec5a9,
Jqoj4imsz,d76520c8c8,Jqt29gxYw,708d66aeed,
Jqoj4imsz,d76520c8c8,JqtgyghxL,266143cfe7,
Jqoj4imsz,d76520c8c8,Jqtkb8uBM,5e901f4eaf,
Jqoj4imsz,d76520c8c8,JqtRls7cj,d6d55b825d,
Jqoj4imsz,d76520c8c8,Jqu9qwNet,580fca491c,
Jqoj4imsz,d76520c8c8,Jqu9u6Qlg,580fca491c,
Jqoj4imsz,d76520c8c8,JquLx3Rfl,7d97092735,
Jqoj4imsz,d76520c8c8,JquRVgPIU,e16b3306fc,
Jqoj4imsz,d76520c8c8,JqvTlpKCM,854402d3ee,
Jqoj4imsz,d76520c8c8,JqvTpsogF,854402d3ee,
Jqoj4imsz,d76520c8c8,JqvYGCe3y,0eb18ce5c0,
Jqoj4imsz,d76520c8c8,JqvYKsNR0,0eb18ce5c0,
Jqoj4imsz,d76520c8c8,Jqw15uG0t,a937c53427,
Jqoj4imsz,d76520c8c8,Jqxwzm11z,e8aa21244d,
Jqoj4imsz,d76520c8c8,JqxxOsgfu,7860834b61,
Jqoj4imsz,d76520c8c8,Jqxy8e0Pq,8b36f59553,
Jqoj4imsz,d76520c8c8,JqyeZDT6M,8ff6a0fee2,
Jqoj4imsz,d76520c8c8,Jqyfqu0eb,73bf1b9338,
Jqoj4imsz,d76520c8c8,JqyoMAlPD,937970df65,
Jqoj4imsz,d76520c8c8,JqyOEaeXf,4443151f21,
Jqoj4imsz,d76520c8c8,JqyOAo42c,4443151f21,
Jqoj4imsz,d76520c8c8,JqI3o4KHv,9e25b239c7,
Jqoj4imsz,d76520c8c8,JqI3saES2,9e25b239c7,
Jqoj4imsz,d76520c8c8,JqI7Vm0dW,16cd0596fa,
Jqoj4imsz,d76520c8c8,JqI7OiJCL,16cd0596fa,
Jqoj4imsz,d76520c8c8,JqI9Qt9Ra,e33d2de32e,
Jqoj4imsz,d76520c8c8,JqXQ82XHY,23abe07d1a,
Jqoj4imsz,d76520c8c8,JqXQ4qHUB,23abe07d1a,
Jqoj4imsz,d76520c8c8,JriZr7l4J,c09d2b8bdc,
Jqoj4imsz,d76520c8c8,JriZu4FFi,c09d2b8bdc,
JqojLrUOv,e279c97a35,JqsR0oQXf,0fbe42383a,
JqojLrUOv,e279c97a35,Jqt6fEnDq,19f16837de,
JqojLrUOv,e279c97a35,JqtcmvUfq,dab74d42c1,
JqojLrUOv,e279c97a35,JqtifsZX4,d774df3c32,
JqojLrUOv,e279c97a35,JqtmHrh4h,3209d4c019,
JqojLrUOv,e279c97a35,JquUl3B0T,2d0e5f7e58,
JqojLrUOv,e279c97a35,JqvaXuG4r,7a49162fb4,
JqojLrUOv,e279c97a35,JqvdYdD5q,b8390cd529,
JqojLrUOv,e279c97a35,JqwBMfWDH,e9a5ea78bf,
Jqpuiwnpc,f6a5726a22,JqsXGq8ji,1120080e5c,
Jqpuiwnpc,f6a5726a22,Jqt7a6Ykr,0105222ef6,
Jqpuiwnpc,f6a5726a22,Jqtko8BDR,fe84ddda99,
Jqpuiwnpc,f6a5726a22,JqHaBnHg9,2dcb51d1f5,
Jqpn1ySMG,159fd2e5d8,Jqt6sFzz6,19f16837de,
JqodpcoXz,a7ccff8e22,Jqt6CqLk4,19f16837de,
Jqo9ihlqt,c81b940571,Jqx5LabXQ,fe4dbd50c8,
Jqo9ihlqt,c81b940571,JqxQP9h38,e95d4d721f,
JqoLH20BH,159fd2e5d8,JqsJ9bbWw,8cdb333779,
JqoLH20BH,159fd2e5d8,Jqw8IhYu9,a31b455c7c,
JqoLH20BH,159fd2e5d8,JqGWcFAzO,c9235ab625,
JqoZQDxyS,0c5f4a8d1b,JqsXKdnqT,1120080e5c,
JqoZQDxyS,0c5f4a8d1b,JqtQ5qrie,36530b549a,
JqoWCwfZQ,6572f6b24f,JqsXLEIp0,1120080e5c,
JqoWCwfZQ,6572f6b24f,JqtkmEPCe,fe84ddda99,
,9c55eaa73f,JqsQrxOVs,9c55eaa73f,
JqsQrxOVs,9c55eaa73f,JqtsnpmVm,61b8cd4c3b,
JqsQrxOVs,9c55eaa73f,JqttI9LJ9,61b8cd4c3b,
JqsQrxOVs,9c55eaa73f,Jqtu7sOXq,b37a5e38bc,
JqsQrxOVs,9c55eaa73f,Jqtu2fkge,b37a5e38bc,
,311a98780f,JqvhU1H2i,311a98780f,
JqvhU1H2i,311a98780f,JqvnKvaax,e277b44d6e,
JqvhU1H2i,311a98780f,JqvoXBJNZ,2068c0fbaf,
JqvhU1H2i,311a98780f,Jqvs3nc5o,429f083d60,
JqvhU1H2i,311a98780f,JqvBQEzlZ,22c073f29b,
