origin_id,origin_uid,id,uid,created_at
JmIbnfOkZ,d3f60b3dcf,JmImIzdw6,09521ecb1d,2020-10-04 06:52:00.000000000
JmzI272Fw,862afb05a7,JmIJyvPsU,8dc13b99b9,2020-10-04 07:00:00.000000000
JmIbnfOkZ,d3f60b3dcf,JmJLaezhm,4ec8921c93,2020-10-04 07:05:00.000000000
JmzI272Fw,862afb05a7,JmPuzyRyh,b2a39efcdb,2020-10-04 07:22:00.000000000
JmIbnfOkZ,d3f60b3dcf,JmPvizj0W,6394249a30,2020-10-04 07:23:00.000000000
JmyIc4gBe,6b55f86ab2,JmPEi6FCG,ddd239aeb0,2020-10-04 07:23:00.000000000
JmyIc4gBe,6b55f86ab2,JmPEkslLO,7661f01e6c,2020-10-04 07:23:00.000000000
JmIbnfOkZ,d3f60b3dcf,JmQp71xoT,3e3fbf068d,2020-10-04 07:26:00.000000000
JmIbnfOkZ,d3f60b3dcf,JmRjOaMEp,f626581a27,2020-10-04 07:31:00.000000000
JmIbnfOkZ,d3f60b3dcf,JmRkl29Iw,4c1d837167,2020-10-04 07:32:00.000000000
JmIbnfOkZ,d3f60b3dcf,JmRoifmGF,da22965910,2020-10-04 07:33:00.000000000
JmIbnfOkZ,d3f60b3dcf,JmRnqtzDo,6a19139670,2020-10-04 07:33:00.000000000
JmyIc4gBe,6b55f86ab2,JnvH6pmQi,a70f78e138,2020-10-04 07:58:00.000000000
