origin_id,origin_uid,id,uid,created_at
Jn88Xai7G,386c71b0fd,JndosowBe,f7de295c5f,2020-10-03 19:44:00.000000000
Jn88Xai7G,386c71b0fd,JndoADKsf,bc904f97fc,2020-10-03 19:44:00.000000000
Jn88Xai7G,386c71b0fd,JndospDk7,2ae64cd469,2020-10-03 19:45:00.000000000
Jn88Xai7G,386c71b0fd,Jndozad3E,965aab5b2f,2020-10-03 19:45:00.000000000
Jn88Xai7G,386c71b0fd,JndoNEUyu,a43f7cf74c,2020-10-03 19:46:00.000000000
Jn88Xai7G,386c71b0fd,JndoKq00Y,2ce0feaaa9,2020-10-03 19:47:00.000000000
Jn88Xai7G,386c71b0fd,Jndp1x9Pg,2ebd65786f,2020-10-03 19:47:00.000000000
JnbkHoHOB,95680cea82,JndoNiWzY,2ae395bd58,2020-10-03 19:47:00.000000000
Jn88Xai7G,386c71b0fd,Jndp3htgo,9585f3ab00,2020-10-03 19:49:00.000000000
Jn88Xai7G,386c71b0fd,JndoPpcmd,1068e1813e,2020-10-03 19:49:00.000000000
Jn8r8bN7q,582f053d6a,JndpCsgxX,4d88708188,2020-10-03 19:50:00.000000000
Jn88Xai7G,386c71b0fd,JndpQ6dKQ,baac4527ad,2020-10-03 19:50:00.000000000
Jn88Xai7G,386c71b0fd,Jndpt3l5k,c566914e64,2020-10-03 19:50:00.000000000
Jn88Xai7G,386c71b0fd,JndpD67Nm,5205868ab1,2020-10-03 19:52:00.000000000
Jn88Xai7G,386c71b0fd,JndpCvAiX,bde2ce5fcf,2020-10-03 19:52:00.000000000
Jn88Xai7G,386c71b0fd,JndpQ57KA,5550f854bc,2020-10-03 19:52:00.000000000
Jn88Xai7G,386c71b0fd,JndpEuazP,1f4220b653,2020-10-03 19:52:00.000000000
Jn88Xai7G,386c71b0fd,JndpN7NTO,8c9f74ccdd,2020-10-03 19:52:00.000000000
Jn88Xai7G,386c71b0fd,JndpRi8Mh,60ae6a9ef2,2020-10-03 19:53:00.000000000
Jn88Xai7G,386c71b0fd,JndpA4obk,ee2d7b5f25,2020-10-03 19:53:00.000000000
Jn88Xai7G,386c71b0fd,Jndqjj76S,7b6354e9ce,2020-10-03 19:53:00.000000000
Jn8TlscBv,2060659fd7,JndpwhaIP,5698030ed2,2020-10-03 19:53:00.000000000
Jn88Xai7G,386c71b0fd,Jndqj4OZJ,53461df012,2020-10-03 19:54:00.000000000
Jn88Xai7G,386c71b0fd,JndqiFki9,32f88b82cf,2020-10-03 19:55:00.000000000
Jn88Xai7G,386c71b0fd,Jndq0meLe,efaaccd871,2020-10-03 19:55:00.000000000
Jn88Xai7G,386c71b0fd,Jndqe07Cn,c8e6253b05,2020-10-03 19:55:00.000000000
Jn88Xai7G,386c71b0fd,JndqsdgnJ,e0ca696f7d,2020-10-03 19:56:00.000000000
Jn88Xai7G,386c71b0fd,JndqFrHdg,9bed3e69a8,2020-10-03 19:56:00.000000000
Jn88Xai7G,386c71b0fd,Jndqd6UHt,eaa5138fd0,2020-10-03 19:56:00.000000000
Jn88Xai7G,386c71b0fd,Jndq8FPnA,eadb479602,2020-10-03 19:56:00.000000000
Jn88Xai7G,386c71b0fd,JndqgFDmD,d69b027817,2020-10-03 19:56:00.000000000
Jn88Xai7G,386c71b0fd,JndqL96Ne,118def9d81,2020-10-03 19:57:00.000000000
Jnas7nZZ2,372d467a4b,JndqjBOhA,8557b36ce0,2020-10-03 19:57:00.000000000
Jn88Xai7G,386c71b0fd,JndqGpiHN,cf0c50bf18,2020-10-03 19:57:00.000000000
Jn88Xai7G,386c71b0fd,JndqQ8jm3,e10afdef42,2020-10-03 19:57:00.000000000
Jn88Xai7G,386c71b0fd,Jndr5eFYO,c0eed9a7a9,2020-10-03 19:57:00.000000000
Jn88Xai7G,386c71b0fd,Jndr13cph,4d48ff4ac0,2020-10-03 19:57:00.000000000
Jn88Xai7G,386c71b0fd,JndqYCVkv,2d4758566f,2020-10-03 19:58:00.000000000
Jn88Xai7G,386c71b0fd,JndqSv5Gs,ee499ddbbd,2020-10-03 19:59:00.000000000
Jn88Xai7G,386c71b0fd,JndqXeSm0,e80dcec5b7,2020-10-03 19:59:00.000000000
Jn88Xai7G,386c71b0fd,Jndrp0tke,23d0ab430e,2020-10-03 19:59:00.000000000
Jn88Xai7G,386c71b0fd,JndrjnpSG,3aee58fb83,2020-10-03 19:59:00.000000000
Jn88Xai7G,386c71b0fd,JndreDDgB,f6491a9b37,2020-10-03 19:59:00.000000000
Jn88Xai7G,386c71b0fd,JndrgEnQN,1d279c0e90,2020-10-03 19:59:00.000000000
Jn88Xai7G,386c71b0fd,Jndr9A0J9,bebd513d72,2020-10-03 20:00:00.000000000
Jn88Xai7G,386c71b0fd,Jndrjmiuu,c6bb8a5cdb,2020-10-03 20:00:00.000000000
Jn88Xai7G,386c71b0fd,Jndrt5kjj,e511c881d5,2020-10-03 20:00:00.000000000
Jn88Xai7G,386c71b0fd,JndrBnP5v,4e3a7054ce,2020-10-03 20:00:00.000000000
Jn88Xai7G,386c71b0fd,JndskhEbY,70410c9dff,2020-10-03 20:01:00.000000000
Jn8iTxTL1,84b1cd8392,Jndsh2Iat,d3d38f37a2,2020-10-03 20:01:00.000000000
Jn88Xai7G,386c71b0fd,JndshE6tR,d661956dd5,2020-10-03 20:02:00.000000000
Jn88Xai7G,386c71b0fd,JndsuAUAi,109f7c6a0f,2020-10-03 20:02:00.000000000
Jn88Xai7G,386c71b0fd,JndsxjWbQ,892179f8da,2020-10-03 20:03:00.000000000
Jn88Xai7G,386c71b0fd,JndsrocG7,a1435a1cb8,2020-10-03 20:03:00.000000000
,eff6326359,Jn8v27Rqe,eff6326359,2020-10-03 20:03:26.666666667
Jn88Xai7G,386c71b0fd,JndsuFjKN,a77e9cc8ac,2020-10-03 20:04:00.000000000
Jn88Xai7G,386c71b0fd,JndsLb5BQ,2f95a6af1c,2020-10-03 20:05:00.000000000
Jn88Xai7G,386c71b0fd,Jndt9ataS,a661791b91,2020-10-03 20:05:00.000000000
Jn88Xai7G,386c71b0fd,Jndt5CCjp,cd43a0c540,2020-10-03 20:06:00.000000000
Jn88Xai7G,386c71b0fd,JndsXj033,c7f9a53f68,2020-10-03 20:06:00.000000000
Jn88Xai7G,386c71b0fd,JndtruGfL,64b692c4c6,2020-10-03 20:07:00.000000000
JnbP8ng17,0404bf77c8,Jndtn1BVQ,6926ad6871,2020-10-03 20:07:00.000000000
JnbXUqzt3,6b55f86ab2,Jndtguf99,8d8032ad43,2020-10-03 20:08:00.000000000
Jn88Xai7G,386c71b0fd,Jndtf2UAH,f41d90dbbc,2020-10-03 20:08:00.000000000
Jn88Xai7G,386c71b0fd,JndtjtLxX,524b85619d,2020-10-03 20:09:00.000000000
Jn8TlscBv,2060659fd7,JndtMnXNa,191efd7057,2020-10-03 20:09:00.000000000
Jn88Xai7G,386c71b0fd,Jnduhcmqj,1ddfd4575d,2020-10-03 20:10:00.000000000
Jn88Xai7G,386c71b0fd,JndumqWmJ,bbf891ec4b,2020-10-03 20:10:00.000000000
Jn88Xai7G,386c71b0fd,JndtYhEz9,fa9bdf0aa3,2020-10-03 20:10:00.000000000
Jn88Xai7G,386c71b0fd,JndtXk0Vr,f58a5d966e,2020-10-03 20:10:00.000000000
Jn88Xai7G,386c71b0fd,JndtznTgf,e8620a2509,2020-10-03 20:10:00.000000000
Jn88Xai7G,386c71b0fd,JndupFUg4,10f7ff1c0a,2020-10-03 20:11:00.000000000
Jn88Xai7G,386c71b0fd,JnduLxUcs,70f70de2ee,2020-10-03 20:11:00.000000000
Jn88Xai7G,386c71b0fd,JndukaM0B,f4a78b583a,2020-10-03 20:11:00.000000000
Jn88Xai7G,386c71b0fd,JnduA74rz,a02c392c48,2020-10-03 20:11:00.000000000
Jn88Xai7G,386c71b0fd,JnduudxQc,5b620d6971,2020-10-03 20:12:00.000000000
Jn88Xai7G,386c71b0fd,JndwkcKGH,35482604f8,2020-10-03 20:13:00.000000000
Jn88Xai7G,386c71b0fd,Jndwhgxsi,eef7421269,2020-10-03 20:13:00.000000000
Jn88Xai7G,386c71b0fd,JndwncdYV,79e88b6e7a,2020-10-03 20:13:00.000000000
Jn88Xai7G,386c71b0fd,JndwbCnDa,98515e616a,2020-10-03 20:13:00.000000000
Jn88Xai7G,386c71b0fd,JndweyClq,3720fbca00,2020-10-03 20:14:00.000000000
JnaxYyCSq,770434df49,Jndwg4CVw,2e2b9c551e,2020-10-03 20:14:00.000000000
Jn88Xai7G,386c71b0fd,Jndxsv7o7,ad1a217ed7,2020-10-03 20:15:00.000000000
Jn88Xai7G,386c71b0fd,Jndwi7y41,7b24420713,2020-10-03 20:15:00.000000000
Jn88Xai7G,386c71b0fd,Jndwemwrk,fe2f0e63bf,2020-10-03 20:15:00.000000000
Jn88Xai7G,386c71b0fd,JndxzABAl,706544bc01,2020-10-03 20:16:00.000000000
Jn88Xai7G,386c71b0fd,JndxzmgDF,50bf38e57c,2020-10-03 20:19:00.000000000
Jn88Xai7G,386c71b0fd,Jndxzj0vo,3103d61273,2020-10-03 20:20:00.000000000
Jn88Xai7G,386c71b0fd,Jndxo9LQb,c3c0bf3539,2020-10-03 20:20:00.000000000
Jn88Xai7G,386c71b0fd,Jndxo8FH1,e5ffee7768,2020-10-03 20:21:00.000000000
Jn88Xai7G,386c71b0fd,Jndy15Gde,deb2c1296c,2020-10-03 20:23:00.000000000
Jn88Xai7G,386c71b0fd,JndxFfOcx,b4394be822,2020-10-03 20:24:00.000000000
Jn88Xai7G,386c71b0fd,Jndyq0uzn,bf050d8ae8,2020-10-03 20:24:00.000000000
Jn88Xai7G,386c71b0fd,JndymnaPT,73e7bd6605,2020-10-03 20:25:00.000000000
Jn88Xai7G,386c71b0fd,JndyouwTa,2937602298,2020-10-03 20:25:00.000000000
Jn88Xai7G,386c71b0fd,Jndy2hA2x,1a820f00d7,2020-10-03 20:25:00.000000000
Jn88Xai7G,386c71b0fd,Jndy8gEcm,eafd49daab,2020-10-03 20:25:00.000000000
