origin_id,origin_uid,id,uid,created_at
JgCzDEZ4X,1cad94781b,JjAOtixUB,ad9e610e8f,2020-10-03 18:24:00.000000000
JgCzDEZ4X,1cad94781b,JjAOv51Dg,ad9e610e8f,2020-10-03 18:25:00.000000000
JgCzDEZ4X,1cad94781b,JjAOxov5U,ad9e610e8f,2020-10-03 18:25:00.000000000
JgCzDEZ4X,1cad94781b,JjEfAsxCi,ad9e610e8f,2020-10-03 18:26:00.000000000
JgCzDEZ4X,1cad94781b,JjAOI0Jgt,ad9e610e8f,2020-10-03 18:26:00.000000000
JgCzDEZ4X,1cad94781b,JjJ46lKyv,ad9e610e8f,2020-10-03 18:26:00.000000000
JgCzDEZ4X,1cad94781b,JjJ407ing,ad9e610e8f,2020-10-03 18:28:00.000000000
JgCzDEZ4X,1cad94781b,JjJ41BWpA,ad9e610e8f,2020-10-03 18:28:00.000000000
JgCzDEZ4X,1cad94781b,JjT5W4Ooo,ad9e610e8f,2020-10-03 18:28:00.000000000
JgCzDEZ4X,1cad94781b,JjT5Xv5CH,ad9e610e8f,2020-10-03 18:28:00.000000000
JgCzDEZ4X,1cad94781b,Jk8Bq04rN,ad9e610e8f,2020-10-03 18:29:00.000000000
JgCzDEZ4X,1cad94781b,Jk8BogRgU,ad9e610e8f,2020-10-03 18:29:00.000000000
JgCzDEZ4X,1cad94781b,JjT61C6vd,ad9e610e8f,2020-10-03 18:29:00.000000000
JgCzDEZ4X,1cad94781b,JkM7eyOvt,ad9e610e8f,2020-10-03 18:30:00.000000000
JgCzDEZ4X,1cad94781b,Jk8Bsq6Xf,ad9e610e8f,2020-10-03 18:30:00.000000000
JgCzDEZ4X,1cad94781b,JkM7gmot4,ad9e610e8f,2020-10-03 18:31:00.000000000
JgCzDEZ4X,1cad94781b,JlpzPD3Wc,ad9e610e8f,2020-10-03 18:31:00.000000000
JgCzDEZ4X,1cad94781b,JlpA44Kpv,ad9e610e8f,2020-10-03 18:34:00.000000000
JgCzDEZ4X,1cad94781b,JlpzShG8n,ad9e610e8f,2020-10-03 18:34:00.000000000
JevwthQvd,1cad94781b,JlGZT9w6D,5b5e166fa1,2020-10-03 18:35:00.000000000
JevwthQvd,1cad94781b,JltZedqnm,75f6e78524,2020-10-03 18:35:00.000000000
