origin_id,origin_uid,id,uid,created_at
JrR8RrBU8,bc892fc8f9,JrWArpgDs,b971c38c0f,2020-10-03 19:40:00.000000000
JrR8RrBU8,bc892fc8f9,JrWAvvf8r,96e3714d2b,2020-10-03 19:40:00.000000000
JrR8RrBU8,bc892fc8f9,JrWB7lMan,095d80409c,2020-10-03 19:40:00.000000000
JrR8RrBU8,bc892fc8f9,JrWBIzAX4,2ccd9c7f64,2020-10-03 19:40:00.000000000
JrR8RrBU8,bc892fc8f9,JrWCwwZBu,0e6fc2fd11,2020-10-03 19:41:00.000000000
JrR8RrBU8,bc892fc8f9,JrWCaEXtO,33ae262e31,2020-10-03 19:41:00.000000000
JrR8RrBU8,bc892fc8f9,JrWCPrIyr,3206113897,2020-10-03 19:42:00.000000000
JrR8RrBU8,bc892fc8f9,JrWCQAou5,386afc8e69,2020-10-03 19:42:00.000000000
JrR8RrBU8,bc892fc8f9,JrWCzte0c,0e6fc2fd11,2020-10-03 19:42:00.000000000
JrR8RrBU8,bc892fc8f9,JrWCCa2UI,0e6fc2fd11,2020-10-03 19:42:00.000000000
JrR8RrBU8,bc892fc8f9,JrWD2rOut,386afc8e69,2020-10-03 19:43:00.000000000
JrR8RrBU8,bc892fc8f9,JrWD3l5eL,386afc8e69,2020-10-03 19:43:00.000000000
JrR8RrBU8,bc892fc8f9,JrWCPqDsl,386afc8e69,2020-10-03 19:43:00.000000000
JrR8RrBU8,bc892fc8f9,JrWD4x1c7,386afc8e69,2020-10-03 19:43:00.000000000
JrR8RrBU8,bc892fc8f9,JrWDaFXmU,0e6fc2fd11,2020-10-03 19:44:00.000000000
JrR8RrBU8,bc892fc8f9,JrWD56tB1,0e6fc2fd11,2020-10-03 19:44:00.000000000
JrR8RrBU8,bc892fc8f9,JrWCZe0IX,80580bce6a,2020-10-03 19:44:00.000000000
JrR8RrBU8,bc892fc8f9,JrWD6yS1F,0e6fc2fd11,2020-10-03 19:44:00.000000000
JrR8RrBU8,bc892fc8f9,JrWDcaOBl,0e6fc2fd11,2020-10-03 19:45:00.000000000
JrR8RrBU8,bc892fc8f9,JrWDokXPZ,0e6fc2fd11,2020-10-03 19:45:00.000000000
JrR8RrBU8,bc892fc8f9,JrWDv9WAQ,0e6fc2fd11,2020-10-03 19:46:00.000000000
JrR8RrBU8,bc892fc8f9,JrWDtnu7t,0e6fc2fd11,2020-10-03 19:46:00.000000000
JrR8RrBU8,bc892fc8f9,JrWDF8ld7,72c815dede,2020-10-03 19:47:00.000000000
JrR8RrBU8,bc892fc8f9,JrZbvwd68,e38fef12af,2020-10-03 19:47:00.000000000
JrR8RrBU8,bc892fc8f9,Js5lkm1Na,409506d16c,2020-10-03 19:47:00.000000000
JrR8RrBU8,bc892fc8f9,Js5ZFnz39,cc663441ad,2020-10-03 19:49:00.000000000
JrR8RrBU8,bc892fc8f9,Js5RG913f,4debb44c98,2020-10-03 19:49:00.000000000
JrR8RrBU8,bc892fc8f9,Js5txa8DN,866a2d31a3,2020-10-03 19:49:00.000000000
JrR8RrBU8,bc892fc8f9,Js5FCtRgh,7a3f492f46,2020-10-03 19:49:00.000000000
JrR8RrBU8,bc892fc8f9,JsoGmvYWv,e37bed66ef,2020-10-03 19:50:00.000000000
JrR8RrBU8,bc892fc8f9,JsoErbBWi,4a1d816fb9,2020-10-03 19:50:00.000000000
JrR8RrBU8,bc892fc8f9,JseWLAzfs,e593d65b82,2020-10-03 19:50:00.000000000
JrR8RrBU8,bc892fc8f9,JsfpCv97T,3830a3f298,2020-10-03 19:50:00.000000000
JrR8RrBU8,bc892fc8f9,JsfqzzSRi,cc663441ad,2020-10-03 19:50:00.000000000
JrR8RrBU8,bc892fc8f9,Jswuhh25C,456f9551f1,2020-10-03 19:52:00.000000000
JrR8RrBU8,bc892fc8f9,JsxKfek0l,aafc6420aa,2020-10-03 19:52:00.000000000
JrR8RrBU8,bc892fc8f9,Jsye6edZi,4a1d816fb9,2020-10-03 19:52:00.000000000
JrR8RrBU8,bc892fc8f9,Jsyfa7XkS,e37bed66ef,2020-10-03 19:52:00.000000000
JrR8RrBU8,bc892fc8f9,JsyeU9sfA,c0bc06e28f,2020-10-03 19:52:00.000000000
,bc892fc8f9,JwpXJEI66,bc892fc8f9,2020-10-03 19:52:40.000000000
JwpXJEI66,bc892fc8f9,Jwtiv0TPQ,6b092c9c5d,2020-10-03 19:53:00.000000000
JrR8RrBU8,bc892fc8f9,JsHgn3WBv,07d4f57a02,2020-10-03 19:53:00.000000000
JwpXJEI66,bc892fc8f9,JwtDT8JcB,1de842139f,2020-10-03 19:53:00.000000000
JwpXJEI66,bc892fc8f9,JwuM4gZv8,d6d887b44b,2020-10-03 19:54:00.000000000
JwpXJEI66,bc892fc8f9,JwuaTtWTN,a5fbcce633,2020-10-03 19:54:00.000000000
JwpXJEI66,bc892fc8f9,JwAojCHz4,4ffb7df108,2020-10-03 19:55:00.000000000
JwpXJEI66,bc892fc8f9,JwAv4ksum,053f310ef7,2020-10-03 19:55:00.000000000
JwpXJEI66,bc892fc8f9,JwvdGlQY9,8d80180a98,2020-10-03 19:55:00.000000000
JwpXJEI66,bc892fc8f9,JwEVtgGzx,75b3a4bf30,2020-10-03 19:56:00.000000000
JwpXJEI66,bc892fc8f9,JwHYs9YRA,053f310ef7,2020-10-03 19:56:00.000000000
JwpXJEI66,bc892fc8f9,JwETQvU4o,b08f91f4bf,2020-10-03 19:56:00.000000000
JwpXJEI66,bc892fc8f9,JwETR5kbm,874116912a,2020-10-03 19:56:00.000000000
JwpXJEI66,bc892fc8f9,JwK3j4i4I,4ffb7df108,2020-10-03 19:56:00.000000000
