origin_id,origin_uid,id,uid,created_at
JqFixiTTk,c9a4746e10,JqHtGdZoU,424aea2a9e,2020-10-03 19:13:00.000000000
JqFixiTTk,c9a4746e10,JqHxTqLfw,8f36c3fb1b,2020-10-03 19:13:00.000000000
JqFixiTTk,c9a4746e10,JqHyddEQd,651e21ece2,2020-10-03 19:13:00.000000000
JqFixiTTk,c9a4746e10,JqHyp6cGj,1341693b36,2020-10-03 19:13:00.000000000
JqFixiTTk,c9a4746e10,JqHyM94MY,457dc8350e,2020-10-03 19:14:00.000000000
JqFixiTTk,c9a4746e10,JqHzcqSsW,8156140ad3,2020-10-03 19:15:00.000000000
JqFixiTTk,c9a4746e10,JqHyWrgID,7a95f7a865,2020-10-03 19:15:00.000000000
JqFixiTTk,c9a4746e10,JqHzljV95,c36e603c76,2020-10-03 19:15:00.000000000
JqFixiTTk,c9a4746e10,JqHyRFi4D,05ab4c024e,2020-10-03 19:15:00.000000000
JqFixiTTk,c9a4746e10,JqHzflZVM,1d6c69b123,2020-10-03 19:16:00.000000000
JqFixiTTk,c9a4746e10,JqHAWjiKD,df92a818fd,2020-10-03 19:17:00.000000000
JqFixiTTk,c9a4746e10,JqHJE5J8Y,d9f3a84d4b,2020-10-03 19:18:00.000000000
JqFixiTTk,c9a4746e10,JqHOQd4d1,2bb3acd7c7,2020-10-03 19:19:00.000000000
JqFixiTTk,c9a4746e10,JqHRXdL4s,8a5188dbb8,2020-10-03 19:19:00.000000000
JqFixiTTk,c9a4746e10,JqHV8h672,c8f440c06d,2020-10-03 19:19:00.000000000
JqFixiTTk,c9a4746e10,JqI6viENC,29b0bbbc44,2020-10-03 19:23:00.000000000
JqFixiTTk,c9a4746e10,JqIeW1aXG,05425ab0f5,2020-10-03 19:23:00.000000000
JqFixiTTk,c9a4746e10,JqIQ3CnRD,9e8b8cce05,2020-10-03 19:23:00.000000000
JqFixiTTk,c9a4746e10,JqIRl7OJu,11d017c5c1,2020-10-03 19:24:00.000000000
JqFixiTTk,c9a4746e10,JqITkjRjU,66f20d4d78,2020-10-03 19:24:00.000000000
,f3af7fb6eb,Jr9VUvnAv,f3af7fb6eb,2020-10-03 19:27:00.000000000
Jr9VUvnAv,f3af7fb6eb,JraMWu1Px,d364ee4bec,2020-10-03 19:27:00.000000000
Jr9VUvnAv,f3af7fb6eb,JraSQeSkR,55095915d2,2020-10-03 19:27:00.000000000
Jr9VUvnAv,f3af7fb6eb,JraXfBOlR,16ccb68bbf,2020-10-03 19:28:00.000000000
Jr9VUvnAv,f3af7fb6eb,JraZS9ewS,8903356511,2020-10-03 19:29:00.000000000
Jr9VUvnAv,f3af7fb6eb,Jrb6j48yg,c1b3beb0b2,2020-10-03 19:29:00.000000000
,6f13a183e7,JroSmzFRm,6f13a183e7,2020-10-03 19:31:26.666666667
JroSmzFRm,6f13a183e7,JrpfjF0km,03fa4d4327,2020-10-03 19:32:00.000000000
JroSmzFRm,6f13a183e7,JrsebyP2a,e5c3fcfdd3,2020-10-03 19:32:00.000000000
JroSmzFRm,6f13a183e7,JrsqljEuK,04c653e834,2020-10-03 19:33:00.000000000
JroSmzFRm,6f13a183e7,JrssDvS1g,d5b99fd559,2020-10-03 19:33:00.000000000
JroSmzFRm,6f13a183e7,JrssHlkUF,d5b99fd559,2020-10-03 19:33:00.000000000
JroSmzFRm,6f13a183e7,JrsszFkpA,d5b99fd559,2020-10-03 19:34:00.000000000
JroSmzFRm,6f13a183e7,JrsthojYX,a1689bf3ea,2020-10-03 19:34:00.000000000
JroSmzFRm,6f13a183e7,Jrsw87NOL,c0ab419b00,2020-10-03 19:35:00.000000000
JroSmzFRm,6f13a183e7,JrswGDI1b,172c9b6717,2020-10-03 19:36:00.000000000
JroSmzFRm,6f13a183e7,JrsDE7fRg,1acbd1aaa5,2020-10-03 19:36:00.000000000
JroSmzFRm,6f13a183e7,JrsE72z3N,98a269ff48,2020-10-03 19:37:00.000000000
JroSmzFRm,6f13a183e7,JrsESjcD0,a12da5422c,2020-10-03 19:37:00.000000000
JroSmzFRm,6f13a183e7,JrtgS2nZJ,fc2b8aaba5,2020-10-03 19:38:00.000000000
JroSmzFRm,6f13a183e7,JrsY2e7T5,b75fa4c527,2020-10-03 19:38:00.000000000
JroSmzFRm,6f13a183e7,Jrt08cTez,71e9e96b6c,2020-10-03 19:38:00.000000000
JroSmzFRm,6f13a183e7,JrtrQw8Nt,61a68f6776,2020-10-03 19:39:00.000000000
JroSmzFRm,6f13a183e7,Jru3OldVd,073ce6aa34,2020-10-03 19:39:00.000000000
JroSmzFRm,6f13a183e7,JrtSNeZco,bcb7e47a72,2020-10-03 19:39:00.000000000
JroSmzFRm,6f13a183e7,Jru7A8Dgp,c3127bf74b,2020-10-03 19:39:00.000000000
JroSmzFRm,6f13a183e7,JruiIE7G6,cfa90787b1,2020-10-03 19:40:00.000000000
JroSmzFRm,6f13a183e7,JrucByhA7,3ac7c167c7,2020-10-03 19:40:00.000000000
JqFDqmVQc,0dff4dc7c9,Js4zmba2O,ad701a5c2c,2020-10-03 20:08:00.000000000
JqFDqmVQc,0dff4dc7c9,Js5AoCey4,6d1cf422bd,2020-10-03 20:09:00.000000000
,312afd914c,JsmC0jrKd,312afd914c,2020-10-03 20:10:46.666666667
JscwrwZAI,08cc9d777d,JscDv7hBv,a2cf3c1d44,2020-10-03 20:11:00.000000000
,08cc9d777d,JscwrwZAI,08cc9d777d,2020-10-03 20:11:00.000000000
JscwrwZAI,08cc9d777d,JsfRuyrK2,579a453c70,2020-10-03 20:12:00.000000000
JscwrwZAI,08cc9d777d,JsfZzq2wv,7b3d71bea3,2020-10-03 20:13:00.000000000
JscwrwZAI,08cc9d777d,JsglZoCGt,e1972e97d0,2020-10-03 20:13:00.000000000
JscwrwZAI,08cc9d777d,Jsi0Fe1Cx,155d997400,2020-10-03 20:13:00.000000000
JscwrwZAI,08cc9d777d,Jsi9W0gLT,a0d8e9908e,2020-10-03 20:13:00.000000000
JscwrwZAI,08cc9d777d,Jsk1Q4vny,fcfcdc7218,2020-10-03 20:14:00.000000000
JsmC0jrKd,312afd914c,JsmLxlMnV,a1b713bf3f,2020-10-03 20:17:00.000000000
,6300022763,Jsjwryp71,6300022763,2020-10-03 20:17:06.666666667
JsmC0jrKd,312afd914c,JsmO9y7ja,19dad0956d,2020-10-03 20:18:00.000000000
Jsjwryp71,6300022763,Jsn6q9m0N,d364ee4bec,2020-10-03 20:18:00.000000000
Jsjwryp71,6300022763,Jsn7obJmX,71360f2266,2020-10-03 20:19:00.000000000
Jsjwryp71,6300022763,Jsn6SdBHj,dd87a73eb7,2020-10-03 20:19:00.000000000
Jsjwryp71,6300022763,Jsni955le,94650c4720,2020-10-03 20:20:00.000000000
Jsjwryp71,6300022763,Jsnbwm25o,1d67932248,2020-10-03 20:20:00.000000000
Jsjwryp71,6300022763,Jsn9lBgqC,dd9b19ba47,2020-10-03 20:20:00.000000000
Jsjwryp71,6300022763,JsnjRFSLg,71add4ab49,2020-10-03 20:21:00.000000000
JsmC0jrKd,312afd914c,JsnkMr8rH,2daf3372bb,2020-10-03 20:21:00.000000000
JsmC0jrKd,312afd914c,JsnjVkiRL,9c938fafb7,2020-10-03 20:21:00.000000000
JsmC0jrKd,312afd914c,JsnIug6eq,909264ebb8,2020-10-03 20:24:00.000000000
Jsjwryp71,6300022763,JsnAZrtui,cd657c70a0,2020-10-03 20:24:00.000000000
Jsjwryp71,6300022763,JsnxZeEhu,8304a7a640,2020-10-03 20:24:00.000000000
Jsjwryp71,6300022763,Jso9jk1fK,bdb23a41f5,2020-10-03 20:25:00.000000000
Jsjwryp71,6300022763,JsoFpq6jL,b376824f3d,2020-10-03 20:26:00.000000000
,3c0b89c669,JswlK2pNg,3c0b89c669,2020-10-03 20:35:06.666666667
JswlK2pNg,3c0b89c669,Jswq5g8It,d22cd951cc,2020-10-03 20:36:00.000000000
JswlK2pNg,3c0b89c669,Jswqf4CtW,5f6855673a,2020-10-03 20:37:00.000000000
JswlK2pNg,3c0b89c669,Jswszc86A,dfb8498d3b,2020-10-03 20:38:00.000000000
JswlK2pNg,3c0b89c669,JswqIiDjS,fa0dc00d93,2020-10-03 20:38:00.000000000
JswlK2pNg,3c0b89c669,JswsXpSiq,0635c8b41c,2020-10-03 20:39:00.000000000
JswlK2pNg,3c0b89c669,Jswvu1BwT,29251a345d,2020-10-03 20:39:00.000000000
JsmC0jrKd,312afd914c,Jswtg44WB,d6cf21dc65,2020-10-03 20:39:00.000000000
JswlK2pNg,3c0b89c669,JswySukr2,acea2930a1,2020-10-03 20:40:00.000000000
JswlK2pNg,3c0b89c669,JswD8B8Gg,c5b8d944ac,2020-10-03 20:42:00.000000000
JswlK2pNg,3c0b89c669,JswFb3o6Z,e1a2cc7d1e,2020-10-03 20:43:00.000000000
JswlK2pNg,3c0b89c669,JswLWqXZt,b8f0ef2714,2020-10-03 20:44:00.000000000
JswlK2pNg,3c0b89c669,JswPq5fB7,b33200430c,2020-10-03 20:44:00.000000000
JswlK2pNg,3c0b89c669,JswPqFxIh,ed1d29e138,2020-10-03 20:44:00.000000000
JswlK2pNg,3c0b89c669,JswSEajlJ,3868255279,2020-10-03 20:45:00.000000000
JswlK2pNg,3c0b89c669,JswSMnlB0,3868255279,2020-10-03 20:45:00.000000000
JswlK2pNg,3c0b89c669,JswSu5mP8,314293e779,2020-10-03 20:46:00.000000000
JswlK2pNg,3c0b89c669,JswUQpHYV,5373017236,2020-10-03 20:46:00.000000000
JswlK2pNg,3c0b89c669,Jsx0312gD,753ad9e2c7,2020-10-03 20:47:00.000000000
JswlK2pNg,3c0b89c669,JsxdCzA8G,b8f44ac07f,2020-10-03 20:47:00.000000000
JswlK2pNg,3c0b89c669,Jsxio8ARu,527a2941e4,2020-10-03 20:48:00.000000000
JswlK2pNg,3c0b89c669,JsxgA96PB,439822ab3c,2020-10-03 20:48:00.000000000
JswlK2pNg,3c0b89c669,JsxtQt7wi,416844b666,2020-10-03 20:49:00.000000000
JswlK2pNg,3c0b89c669,JsxzcjpbU,c985f53d3b,2020-10-03 20:50:00.000000000
JswlK2pNg,3c0b89c669,JsxUBAY4e,c4b068a22c,2020-10-03 20:52:00.000000000
JswlK2pNg,3c0b89c669,JsxXVmnZG,6060771d1b,2020-10-03 20:52:00.000000000
JswlK2pNg,3c0b89c669,JsxZBEMDd,1c1cbb2714,2020-10-03 20:52:00.000000000
JswlK2pNg,3c0b89c669,Jsy6vuZF1,9da94b86fa,2020-10-03 20:52:00.000000000
JswlK2pNg,3c0b89c669,JsyeCEWvQ,6a14683b40,2020-10-03 20:53:00.000000000
JswlK2pNg,3c0b89c669,JsyoKAfmQ,97bc13ddf7,2020-10-03 20:54:00.000000000
JswlK2pNg,3c0b89c669,JsBuPzTYb,d3fc6f2bba,2020-10-03 20:55:00.000000000
JswlK2pNg,3c0b89c669,JsCxhv9WV,956c11c8a4,2020-10-03 20:56:00.000000000
JswlK2pNg,3c0b89c669,JsCcXxz7M,8fa5c99813,2020-10-03 20:56:00.000000000
JswlK2pNg,3c0b89c669,JsEJr7eWr,d87bbdb53b,2020-10-03 21:00:00.000000000
JswlK2pNg,3c0b89c669,JsDEJ4THx,d313513f2a,2020-10-03 21:00:00.000000000
JswlK2pNg,3c0b89c669,JsEoThoNz,ff064f92f9,2020-10-03 21:00:00.000000000
,e6d9e541f8,JsXkNixzy,e6d9e541f8,2020-10-03 21:08:00.000000000
JsXkNixzy,e6d9e541f8,JsZSKbCUX,fef98a2158,2020-10-03 21:12:00.000000000
JsmC0jrKd,312afd914c,Jt04m315P,7e4bbc802d,2020-10-03 21:13:00.000000000
JswlK2pNg,3c0b89c669,Jt0rc1MrL,9a2aa332e5,2020-10-03 21:14:00.000000000
JsXkNixzy,e6d9e541f8,Jt5TTdzCv,938c35ae3c,2020-10-03 21:15:00.000000000
JsXkNixzy,e6d9e541f8,Jt6a0tabV,20d27328e5,2020-10-03 21:17:00.000000000
JsXkNixzy,e6d9e541f8,Jt64fgv7C,855faf82ec,2020-10-03 21:17:00.000000000
JsXkNixzy,e6d9e541f8,Jt6ScyZRW,fbd775853b,2020-10-03 21:18:00.000000000
JsXkNixzy,e6d9e541f8,Jt6QMge8I,90f269df2b,2020-10-03 21:18:00.000000000
JsXkNixzy,e6d9e541f8,Jt75lx3ar,06d1a41360,2020-10-03 21:18:00.000000000
JsXkNixzy,e6d9e541f8,Jt7bS4YLQ,8161047b1e,2020-10-03 21:19:00.000000000
JsXkNixzy,e6d9e541f8,Jt7Lac10B,c98b9acf02,2020-10-03 21:20:00.000000000
JsXkNixzy,e6d9e541f8,Jt8pXiYRB,fd9ded7236,2020-10-03 21:20:00.000000000
JsXkNixzy,e6d9e541f8,Jt8xueY2d,e8ab39689c,2020-10-03 21:20:00.000000000
JsXkNixzy,e6d9e541f8,Jt8G0iIau,a045cbca0c,2020-10-03 21:20:00.000000000
JsXkNixzy,e6d9e541f8,Jt8RxED0U,443aa3e82e,2020-10-03 21:20:00.000000000
JsXkNixzy,e6d9e541f8,Jt96P0EIL,7f39a7c243,2020-10-03 21:20:00.000000000
JsXkNixzy,e6d9e541f8,Jtd5IDt5f,2260aff33c,2020-10-03 21:21:00.000000000
JsXkNixzy,e6d9e541f8,JtfOZnxmr,57281a1cda,2020-10-03 21:22:00.000000000
JswlK2pNg,3c0b89c669,JtjoHjXrg,5877e47afe,2020-10-03 21:26:00.000000000
JswlK2pNg,3c0b89c669,JtsMIg4Ab,264a66a16c,2020-10-03 21:32:00.000000000
,acdb2819c5,JtGKo1q3E,acdb2819c5,2020-10-03 22:54:00.000000000
JtGKo1q3E,acdb2819c5,JtH0Mqnbw,c2b07f7908,2020-10-03 22:54:00.000000000
JtGKo1q3E,acdb2819c5,JtHXZAMEK,af7cf5842b,2020-10-03 22:56:00.000000000
JtGKo1q3E,acdb2819c5,JtIqr6MDE,73fc99571b,2020-10-03 22:56:00.000000000
JswlK2pNg,3c0b89c669,JtJ0Youtj,1d4293b268,2020-10-03 22:58:00.000000000
JtGKo1q3E,acdb2819c5,JtJ2lbRf6,a0eb8f68b9,2020-10-03 22:58:00.000000000
JswlK2pNg,3c0b89c669,JtJi6EVll,241e33b182,2020-10-03 22:59:00.000000000
JtGKo1q3E,acdb2819c5,JtJP6lr3j,b18f3a9e05,2020-10-03 22:59:00.000000000
JtGKo1q3E,acdb2819c5,JtJP2x651,f9e24b1d13,2020-10-03 22:59:00.000000000
JtGKo1q3E,acdb2819c5,JtJQBtuf2,b506894099,2020-10-03 23:00:00.000000000
JtGKo1q3E,acdb2819c5,JtJRlyb2M,9963692fbe,2020-10-03 23:00:00.000000000
JtGKo1q3E,acdb2819c5,JtJSqnl90,ab917155b5,2020-10-03 23:01:00.000000000
JtGKo1q3E,acdb2819c5,JtJVJqv3V,c86ecc3143,2020-10-03 23:01:00.000000000
JtGKo1q3E,acdb2819c5,JtJYl0jls,ee8c41bad2,2020-10-03 23:01:00.000000000
JtGKo1q3E,acdb2819c5,JtK4a91ZD,3d47f513c7,2020-10-03 23:02:00.000000000
JtGKo1q3E,acdb2819c5,JtK0xxkpf,df89bf2dab,2020-10-03 23:02:00.000000000
JtGKo1q3E,acdb2819c5,JtK3DCyUx,c1420b836a,2020-10-03 23:02:00.000000000
JtGKo1q3E,acdb2819c5,JtK4Ns35i,58f0e0927a,2020-10-03 23:02:00.000000000
JtGKo1q3E,acdb2819c5,JtK9Ru4hn,05580af7e9,2020-10-03 23:03:00.000000000
JtGKo1q3E,acdb2819c5,JtKd69ImK,43106bc0ed,2020-10-03 23:03:00.000000000
JtGKo1q3E,acdb2819c5,JtKdQAl9B,e8c07e9e54,2020-10-03 23:03:00.000000000
JtGKo1q3E,acdb2819c5,JtK79m2Cw,acdb2819c5,2020-10-03 23:03:00.000000000
JtGKo1q3E,acdb2819c5,JtKs5birq,98865077f7,2020-10-03 23:04:00.000000000
JtGKo1q3E,acdb2819c5,JtKG2FVMk,839ed2cf3b,2020-10-03 23:05:00.000000000
JtGKo1q3E,acdb2819c5,JtKR1tKPt,2f99e33fbc,2020-10-03 23:06:00.000000000
JtGKo1q3E,acdb2819c5,JtKSbh1eB,ffad095b7d,2020-10-03 23:07:00.000000000
JtGKo1q3E,acdb2819c5,JtLcFlNin,0941352e12,2020-10-03 23:08:00.000000000
JswlK2pNg,3c0b89c669,JtLnz9gX4,3bf4181a90,2020-10-03 23:08:00.000000000
JtGKo1q3E,acdb2819c5,JtLtBdI7S,081f6eb5ab,2020-10-03 23:09:00.000000000
JtGKo1q3E,acdb2819c5,JtLvscJiN,7efc8b9535,2020-10-03 23:09:00.000000000
JtGKo1q3E,acdb2819c5,JtLD94Wme,ccaa9c1785,2020-10-03 23:10:00.000000000
JtGKo1q3E,acdb2819c5,JtLMtEazR,52a7cc37c8,2020-10-03 23:10:00.000000000
JtGKo1q3E,acdb2819c5,JtLQnn3sf,d0ff16e67d,2020-10-03 23:11:00.000000000
JtGKo1q3E,acdb2819c5,JtNlp6OPj,46ef8b686a,2020-10-03 23:11:00.000000000
JtGKo1q3E,acdb2819c5,JtOBKCSSy,d0ef488e18,2020-10-03 23:12:00.000000000
JtGKo1q3E,acdb2819c5,JtPjx4L5h,ec9281207f,2020-10-03 23:15:00.000000000
JtGKo1q3E,acdb2819c5,JtQ8K6i3b,2f821ad4ae,2020-10-03 23:16:00.000000000
JswlK2pNg,3c0b89c669,JtRSwEh1E,f7327179e2,2020-10-03 23:17:00.000000000
JtGKo1q3E,acdb2819c5,JtS4UFw3L,e79480424f,2020-10-03 23:17:00.000000000
JtGKo1q3E,acdb2819c5,JtREt2U73,a73a6d1d31,2020-10-03 23:17:00.000000000
JtGKo1q3E,acdb2819c5,JtSnPrULk,2229b4dd16,2020-10-03 23:18:00.000000000
,0dff4dc7c9,JtRF9zHGp,0dff4dc7c9,2020-10-03 23:19:13.333333334
JtRF9zHGp,0dff4dc7c9,JtTp2CTFU,5c46b19a5e,2020-10-03 23:20:00.000000000
JtRF9zHGp,0dff4dc7c9,JtTmez8ob,dd9b19ba47,2020-10-03 23:20:00.000000000
JtGKo1q3E,acdb2819c5,JtTAU7U7R,1ff18d1cc8,2020-10-03 23:21:00.000000000
JtRF9zHGp,0dff4dc7c9,JtTxgyxuY,9a5f009529,2020-10-03 23:21:00.000000000
JtRF9zHGp,0dff4dc7c9,JtTCImNC8,27f2f93e63,2020-10-03 23:22:00.000000000
JtRF9zHGp,0dff4dc7c9,JtTClm7ky,576aa9cc53,2020-10-03 23:22:00.000000000
JtRF9zHGp,0dff4dc7c9,JtTO0ClOi,0b4af459af,2020-10-03 23:23:00.000000000
JtRF9zHGp,0dff4dc7c9,JtTGqgrC8,c0c5d26e8f,2020-10-03 23:23:00.000000000
JtRF9zHGp,0dff4dc7c9,JtTD3jr6g,d0ef22cee3,2020-10-03 23:23:00.000000000
JtGKo1q3E,acdb2819c5,JtTQXAgsg,c1318d7d3a,2020-10-03 23:24:00.000000000
JtRF9zHGp,0dff4dc7c9,JtTPAqVgs,2f139829a2,2020-10-03 23:24:00.000000000
JtRF9zHGp,0dff4dc7c9,JtU3qxpjy,484d4e3ad4,2020-10-03 23:26:00.000000000
JtRF9zHGp,0dff4dc7c9,JtU8kElW6,b73883218e,2020-10-03 23:27:00.000000000
JtRF9zHGp,0dff4dc7c9,JtUbPwL2u,fcfcdc7218,2020-10-03 23:27:00.000000000
JtRF9zHGp,0dff4dc7c9,JtUgiFU7a,f0ba4cecc5,2020-10-03 23:28:00.000000000
JtRF9zHGp,0dff4dc7c9,JtUhK0Vvo,c86a745e3f,2020-10-03 23:28:00.000000000
JtRF9zHGp,0dff4dc7c9,JtUt13onb,61ef741adf,2020-10-03 23:31:00.000000000
JtRF9zHGp,0dff4dc7c9,JtV2jaufH,6cb1362589,2020-10-03 23:33:00.000000000
JtGKo1q3E,acdb2819c5,JtYTprgQB,ae4d3084ca,2020-10-03 23:44:00.000000000
JtGKo1q3E,acdb2819c5,Ju4d70qGx,1a43a48416,2020-10-03 23:56:00.000000000
JtGKo1q3E,acdb2819c5,Ju7GzhL6R,8f1a3b180e,2020-10-04 00:02:00.000000000
JtGKo1q3E,acdb2819c5,Ju7HNuKke,8f1a3b180e,2020-10-04 00:03:00.000000000
JtGKo1q3E,acdb2819c5,Ju8dOEVUS,30fc38e5d5,2020-10-04 00:05:00.000000000
JtGKo1q3E,acdb2819c5,JubhK4UwL,9bd8f0715d,2020-10-04 00:09:00.000000000
,a8c04d3b7a,JucFArOJS,a8c04d3b7a,2020-10-04 00:20:00.000000000
JucFArOJS,a8c04d3b7a,JucSF0586,9274d53f0e,2020-10-04 00:20:00.000000000
JucFArOJS,a8c04d3b7a,JucZjtcRu,d28a859c49,2020-10-04 00:24:00.000000000
JucFArOJS,a8c04d3b7a,Jud27d8TF,5f128afeed,2020-10-04 00:25:00.000000000
JucFArOJS,a8c04d3b7a,Judh6eMc8,1d51125d70,2020-10-04 00:33:00.000000000
JucFArOJS,a8c04d3b7a,JudDuvhef,e1ad1b395b,2020-10-04 00:35:00.000000000
JucFArOJS,a8c04d3b7a,JudIogerZ,dd9b19ba47,2020-10-04 00:37:00.000000000
JucFArOJS,a8c04d3b7a,JujKw3W1I,a8e5645a5b,2020-10-04 00:53:00.000000000
,1be407b5d7,Jul3fpfRD,1be407b5d7,2020-10-04 00:56:00.000000000
Jul3fpfRD,1be407b5d7,JulFjsHQR,176cec7050,2020-10-04 00:57:00.000000000
Jul3fpfRD,1be407b5d7,JulsFeGGC,deae2963b6,2020-10-04 00:57:00.000000000
Jul3fpfRD,1be407b5d7,Juldpmqcd,1be407b5d7,2020-10-04 00:57:00.000000000
Jul3fpfRD,1be407b5d7,JumpZwLbT,11ced9e575,2020-10-04 00:59:00.000000000
Jul3fpfRD,1be407b5d7,Jurj02ROe,a94f9a15eb,2020-10-04 01:25:00.000000000
,e0698640a7,JurwRmmzg,e0698640a7,2020-10-04 02:01:06.666666667
JurwRmmzg,e0698640a7,JuvlSpW9s,1cc55601de,2020-10-04 02:03:00.000000000
JurwRmmzg,e0698640a7,Juvncjhxl,9e33a6b557,2020-10-04 02:07:00.000000000
JurwRmmzg,e0698640a7,JuvoszjKW,b8e431c838,2020-10-04 02:09:00.000000000
JurwRmmzg,e0698640a7,JuvR5zpYg,1f8734909f,2020-10-04 02:20:00.000000000
JtGKo1q3E,acdb2819c5,JuB9csXIp,8f2ca2bbf9,2020-10-04 02:58:00.000000000
,8b7a79cbd7,JuUdaaQDD,8b7a79cbd7,2020-10-04 06:18:13.333333334
JuUdaaQDD,8b7a79cbd7,JuUe7DPT1,dfef8c4e3d,2020-10-04 06:19:00.000000000
JuUdaaQDD,8b7a79cbd7,JuUef3ll4,c925bd82b7,2020-10-04 06:22:00.000000000
JuUdaaQDD,8b7a79cbd7,JuUe5vmsI,dfef8c4e3d,2020-10-04 06:23:00.000000000
JuUdaaQDD,8b7a79cbd7,JuUe42V8o,dfef8c4e3d,2020-10-04 06:26:00.000000000
JtGKo1q3E,acdb2819c5,JvcRXtvW5,b66407660b,2020-10-04 07:26:00.000000000
,b48b2979f4,JvdWtEppD,b48b2979f4,2020-10-04 07:30:13.333333334
JvdWtEppD,b48b2979f4,JvekcAT3O,52bf50458e,2020-10-04 07:33:00.000000000
,e016c61243,Jvec6ysfa,e016c61243,2020-10-04 07:34:26.666666667
Jvec6ysfa,e016c61243,JvfXsmV2b,816d6c9f5b,2020-10-04 07:36:00.000000000
Jvec6ysfa,e016c61243,Jvg0jiuZ1,fd5853bbfc,2020-10-04 07:37:00.000000000
Jvec6ysfa,e016c61243,Jvg24BaDt,53b5ff2ee2,2020-10-04 07:37:00.000000000
Jvec6ysfa,e016c61243,JvgHDCACR,f3e1045223,2020-10-04 07:38:00.000000000
Jvec6ysfa,e016c61243,JvgiJ4ovJ,d6a17b15fd,2020-10-04 07:38:00.000000000
Jvec6ysfa,e016c61243,JvggtjkCN,f02c300700,2020-10-04 07:38:00.000000000
Jvec6ysfa,e016c61243,JvgpobkJK,1f3d2fefae,2020-10-04 07:38:00.000000000
Jvec6ysfa,e016c61243,JvgNjgQKI,5f947a63f3,2020-10-04 07:42:00.000000000
Jvec6ysfa,e016c61243,Jvh5qsUbS,86be825ade,2020-10-04 07:43:00.000000000
Jvec6ysfa,e016c61243,Jvh8oyl7e,2762e7ee62,2020-10-04 07:45:00.000000000
JvdWtEppD,b48b2979f4,JvhfZiIgy,83ec3a652f,2020-10-04 07:50:00.000000000
Jvec6ysfa,e016c61243,JvhnpkgcA,78fcb6acaa,2020-10-04 07:50:00.000000000
Jvec6ysfa,e016c61243,JvhpRtNUc,194832de02,2020-10-04 07:53:00.000000000
JvdWtEppD,b48b2979f4,JvhxjCGoD,595b13427d,2020-10-04 07:56:00.000000000
Jvec6ysfa,e016c61243,JvhujeQ8q,fbf247834a,2020-10-04 07:56:00.000000000
JvdWtEppD,b48b2979f4,JvhxrCtnK,595b13427d,2020-10-04 07:58:00.000000000
Jvec6ysfa,e016c61243,JvhG2mIhh,7e3e471952,2020-10-04 08:00:00.000000000
Jvec6ysfa,e016c61243,JvhL1fEtG,815f05643d,2020-10-04 08:02:00.000000000
Jvec6ysfa,e016c61243,JvhNwnAuI,805cf788c6,2020-10-04 08:02:00.000000000
