origin_id,origin_uid,id,uid,created_at
,17f7250dde,JlphcyoF6,17f7250dde,2020-10-03 18:01:20.000000000
JloFTosv2,ba4db9bcba,Jlp41sZcB,d2f05fac9b,2020-10-03 18:04:00.000000000
JloDdC7Fe,ba4db9bcba,Jlp456l5o,52f9849f6f,2020-10-03 18:05:00.000000000
,955bd9dfd9,JlofbxFHb,955bd9dfd9,2020-10-03 18:05:33.333333334
JloFTosv2,ba4db9bcba,Jlp47t8VW,0f05eefe98,2020-10-03 18:06:00.000000000
,3faaa34d1b,Jlow51KhI,3faaa34d1b,2020-10-03 18:06:26.666666667
,03fdec895e,Jlo2scK4C,03fdec895e,2020-10-03 18:06:53.333333334
JloFTosv2,ba4db9bcba,Jlp48yrMq,856e108e6f,2020-10-03 18:07:00.000000000
JlovwtnXX,a5c23ee06c,Jlp4a7JzV,032349f3b2,2020-10-03 18:08:00.000000000
,ca004870fd,JloGvjpBP,ca004870fd,2020-10-03 18:09:46.666666667
JlnBEmWUS,a91b394dd0,Jlp4ohzFx,c85a21e047,2020-10-03 18:10:00.000000000
JlorLhzxj,7434bde79c,Jlp4qC7QQ,e04f72f1a2,2020-10-03 18:11:00.000000000
JloUi6B3m,645af4cb08,Jlp4DlJG7,7ecc7e64da,2020-10-03 18:13:00.000000000
JloUi6B3m,645af4cb08,Jlp4EeYBl,9d6235ed39,2020-10-03 18:13:00.000000000
Jloq17y3L,64425d75f9,Jlp4HrIY2,e04f72f1a2,2020-10-03 18:14:00.000000000
JlofbxFHb,955bd9dfd9,Jlp4LD8dV,834914dfa2,2020-10-03 18:15:00.000000000
,41baae1c74,JlopRDYF5,41baae1c74,2020-10-03 18:15:06.666666667
Jlow51KhI,3faaa34d1b,Jlp4QAae4,032349f3b2,2020-10-03 18:16:00.000000000
JlovwtnXX,a5c23ee06c,Jlp4Ti2JC,7282f071cf,2020-10-03 18:18:00.000000000
,1e31fb9341,JloLn1oDy,1e31fb9341,2020-10-03 18:18:40.000000000
JlorLhzxj,7434bde79c,Jlp4Zuisf,cb6814c55f,2020-10-03 18:22:00.000000000
JlnBEmWUS,a91b394dd0,Jlp4Xp8Sq,e04f72f1a2,2020-10-03 18:22:00.000000000
JlorLhzxj,7434bde79c,Jlp50mqqE,1715e85e22,2020-10-03 18:23:00.000000000
JlovwtnXX,a5c23ee06c,Jlp52diV2,6e3e89707c,2020-10-03 18:25:00.000000000
JlofbxFHb,955bd9dfd9,Jlp57u5eU,8d63c18d16,2020-10-03 18:26:00.000000000
JloGvjpBP,ca004870fd,Jlp57ctQD,31b5ea6345,2020-10-03 18:26:00.000000000
JlnRZ2aDV,fa37019da8,Jlp53EE9X,e04f72f1a2,2020-10-03 18:26:00.000000000
,6473038943,JlnYqgPh2,6473038943,2020-10-03 18:26:53.333333334
JlovwtnXX,a5c23ee06c,Jlp5arpcF,6e3e89707c,2020-10-03 18:28:00.000000000
JloHbdJls,cf415a555d,Jlp5gjPD2,e04f72f1a2,2020-10-03 18:30:00.000000000
Jlow51KhI,3faaa34d1b,Jlp5gEJAM,7ecc7e64da,2020-10-03 18:31:00.000000000
JlnCje6xC,a91b394dd0,Jlp5j1Kg1,96cf23030a,2020-10-03 18:34:00.000000000
JlnBEmWUS,a91b394dd0,Jlp5putml,c63c8e0c51,2020-10-03 18:35:00.000000000
Jlow51KhI,3faaa34d1b,Jlp5nsAG0,6b341f477a,2020-10-03 18:35:00.000000000
JlofbxFHb,955bd9dfd9,Jlp5rkf9N,35a5cfd83c,2020-10-03 18:36:00.000000000
JloLn1oDy,1e31fb9341,Jlp5tEP2D,3936620cdc,2020-10-03 18:40:00.000000000
JlofbxFHb,955bd9dfd9,Jlp5ufogN,e04f72f1a2,2020-10-03 18:40:00.000000000
Jlow51KhI,3faaa34d1b,Jlp5rgX6J,7282f071cf,2020-10-03 18:40:00.000000000
JlorLhzxj,7434bde79c,Jlp5vrkhf,7452a85100,2020-10-03 18:41:00.000000000
JloGvjpBP,ca004870fd,Jlp5uhz8H,c62745c567,2020-10-03 18:41:00.000000000
JlorLhzxj,7434bde79c,Jlp5tByVX,c85a21e047,2020-10-03 18:41:00.000000000
JlnBEmWUS,a91b394dd0,Jlp5I7CGw,23fbd0b879,2020-10-03 18:44:00.000000000
JlopRDYF5,41baae1c74,Jlp5Gmdyt,474522a901,2020-10-03 18:44:00.000000000
Jlow51KhI,3faaa34d1b,Jlp5IrpIz,3447584829,2020-10-03 18:45:00.000000000
JloGvjpBP,ca004870fd,Jlp5Lmx2B,7fb9c7856e,2020-10-03 18:46:00.000000000
JlofbxFHb,955bd9dfd9,Jlp62foTH,50f68944a0,2020-10-03 18:50:00.000000000
JlofbxFHb,955bd9dfd9,Jlp5WjDe6,e04f72f1a2,2020-10-03 18:50:00.000000000
JloHbdJls,cf415a555d,Jlp62tIlE,abd5ac4b74,2020-10-03 18:50:00.000000000
JlorLhzxj,7434bde79c,Jlp6avH53,2e567ea70b,2020-10-03 18:51:00.000000000
JlnCje6xC,a91b394dd0,Jlp6grpRS,cb6814c55f,2020-10-03 18:52:00.000000000
JloGvjpBP,ca004870fd,Jlp6fx5zm,2c209651b8,2020-10-03 18:52:00.000000000
Jlovun71e,db344d0702,Jlp6l913N,137485f4b9,2020-10-03 18:53:00.000000000
JloUi6B3m,645af4cb08,Jlp6mm4vA,ecaa90702b,2020-10-03 18:56:00.000000000
Jlovun71e,db344d0702,Jlp6nd5f0,44b39f2f4f,2020-10-03 18:56:00.000000000
JlnYqgPh2,6473038943,Jlp6oDm3i,aae9dc1f17,2020-10-03 18:57:00.000000000
JlovwtnXX,a5c23ee06c,Jlp6o8xYG,137485f4b9,2020-10-03 18:57:00.000000000
Jlovun71e,db344d0702,Jlp6pxEYa,4ca96236e3,2020-10-03 18:58:00.000000000
Jlovun71e,db344d0702,Jlp6ssKPV,44b39f2f4f,2020-10-03 18:58:00.000000000
JlovwtnXX,a5c23ee06c,Jlp6vbObk,4ca96236e3,2020-10-03 19:00:00.000000000
JlofbxFHb,955bd9dfd9,Jlp6ujDy5,3c4a2f35ee,2020-10-03 19:00:00.000000000
Jlovun71e,db344d0702,Jlp6ziQ7Z,129c487aea,2020-10-03 19:03:00.000000000
Jlovun71e,db344d0702,Jlp6y80gw,44b39f2f4f,2020-10-03 19:03:00.000000000
Jlow51KhI,3faaa34d1b,Jlp6Fu05b,4ca96236e3,2020-10-03 19:05:00.000000000
JlovwtnXX,a5c23ee06c,Jlp6O6w5f,129c487aea,2020-10-03 19:09:00.000000000
JlofbxFHb,955bd9dfd9,Jlp6NdgrE,088dfdbad4,2020-10-03 19:09:00.000000000
JlovwtnXX,a5c23ee06c,Jlp6P1Wsb,44b39f2f4f,2020-10-03 19:10:00.000000000
JlnCje6xC,a91b394dd0,Jlp6SbnuE,10a27de667,2020-10-03 19:12:00.000000000
JlovwtnXX,a5c23ee06c,Jlp6T7TWw,44b39f2f4f,2020-10-03 19:13:00.000000000
Jlovun71e,db344d0702,Jlp6UjS2i,9956d8b77e,2020-10-03 19:13:00.000000000
Jlovun71e,db344d0702,Jlp6Uft1K,9ae54ed909,2020-10-03 19:13:00.000000000
JloDdC7Fe,ba4db9bcba,Jlp6UzerH,e5d1cce4f7,2020-10-03 19:13:00.000000000
Jlnj06lbS,8f6e8c6f2c,Jlp6UzeVf,2c209651b8,2020-10-03 19:13:00.000000000
Jlovun71e,db344d0702,Jlp6W1VHF,9956d8b77e,2020-10-03 19:14:00.000000000
Jlovun71e,db344d0702,Jlp6YpMCG,9956d8b77e,2020-10-03 19:15:00.000000000
JlnCje6xC,a91b394dd0,Jlp6YoGKz,fe7f113e5b,2020-10-03 19:16:00.000000000
JlovwtnXX,a5c23ee06c,Jlp6YFd4b,44b39f2f4f,2020-10-03 19:17:00.000000000
JloUi6B3m,645af4cb08,Jlp70tTia,4ca96236e3,2020-10-03 19:19:00.000000000
JloUi6B3m,645af4cb08,Jlp740Dge,630b877964,2020-10-03 19:19:00.000000000
Jlow51KhI,3faaa34d1b,Jlp7b7cx1,88599040bc,2020-10-03 19:23:00.000000000
JloUi6B3m,645af4cb08,Jlp7cgV61,93f8eb864b,2020-10-03 19:24:00.000000000
JlovwtnXX,a5c23ee06c,Jlp7bnHMi,9956d8b77e,2020-10-03 19:24:00.000000000
JlofbxFHb,955bd9dfd9,Jlp7el1Eq,758b005afa,2020-10-03 19:25:00.000000000
JlovwtnXX,a5c23ee06c,Jlp7fgrQW,9956d8b77e,2020-10-03 19:25:00.000000000
JloUi6B3m,645af4cb08,Jlp7gtwcP,0f7925f94a,2020-10-03 19:28:00.000000000
JlovwtnXX,a5c23ee06c,Jlp7hkwBq,9956d8b77e,2020-10-03 19:29:00.000000000
JlovwtnXX,a5c23ee06c,Jlp7jmpob,88599040bc,2020-10-03 19:29:00.000000000
JlorLhzxj,7434bde79c,Jlp7p1Dnq,421f9f5cfe,2020-10-03 19:33:00.000000000
Jlovun71e,db344d0702,Jlp7sx41q,88599040bc,2020-10-03 19:34:00.000000000
Jlovun71e,db344d0702,Jlp7uirU5,6c27fc3965,2020-10-03 19:36:00.000000000
JlovwtnXX,a5c23ee06c,Jlp7wFbue,6c27fc3965,2020-10-03 19:38:00.000000000
Jlow51KhI,3faaa34d1b,Jlp7BbPNx,6c27fc3965,2020-10-03 19:39:00.000000000
JlofbxFHb,955bd9dfd9,Jlp7J8jhg,b5e79422cf,2020-10-03 19:40:00.000000000
JlofbxFHb,955bd9dfd9,Jlp7IdXZO,85b45210d5,2020-10-03 19:40:00.000000000
JloUi6B3m,645af4cb08,Jlp7Mm6XF,d8c0bb47b2,2020-10-03 19:41:00.000000000
Jlow51KhI,3faaa34d1b,Jlp7KkfAn,44b39f2f4f,2020-10-03 19:41:00.000000000
JloUi6B3m,645af4cb08,Jlp7Phg1e,349e8ecd77,2020-10-03 19:42:00.000000000
Jlovun71e,db344d0702,Jlp7NAeZe,31cfb6f21f,2020-10-03 19:42:00.000000000
Jlow51KhI,3faaa34d1b,Jlp7Orjhv,44b39f2f4f,2020-10-03 19:42:00.000000000
Jlow51KhI,3faaa34d1b,Jlp7PjqNR,9956d8b77e,2020-10-03 19:42:00.000000000
JlovwtnXX,a5c23ee06c,Jlp7Qwsls,31cfb6f21f,2020-10-03 19:43:00.000000000
Jlow51KhI,3faaa34d1b,Jlp7R4RaL,9956d8b77e,2020-10-03 19:43:00.000000000
JlofbxFHb,955bd9dfd9,Jlp7RnwgR,edfd15cb21,2020-10-03 19:43:00.000000000
Jlow51KhI,3faaa34d1b,Jlp7TqvxP,44b39f2f4f,2020-10-03 19:44:00.000000000
JloFTosv2,ba4db9bcba,Jlp7SgKiy,d02f7e9437,2020-10-03 19:44:00.000000000
Jlow51KhI,3faaa34d1b,Jlp7TrBzW,9956d8b77e,2020-10-03 19:44:00.000000000
JloUi6B3m,645af4cb08,Jlp7UFKRn,157ccc1aea,2020-10-03 19:46:00.000000000
JlofbxFHb,955bd9dfd9,Jlp7VuBbc,a54a4dbc4c,2020-10-03 19:47:00.000000000
Jlow51KhI,3faaa34d1b,Jlp7Xh4Su,31cfb6f21f,2020-10-03 19:49:00.000000000
Jlovun71e,db344d0702,Jlp7XzIPd,36e20931c2,2020-10-03 19:49:00.000000000
JloHbdJls,cf415a555d,Jlp7XlrVW,96cf23030a,2020-10-03 19:49:00.000000000
JloFTosv2,ba4db9bcba,Jlp7YrUF2,012736e021,2020-10-03 19:50:00.000000000
JloHbdJls,cf415a555d,Jlp7ZBDhs,0cab2f5672,2020-10-03 19:50:00.000000000
JlofbxFHb,955bd9dfd9,Jlp86a4Zj,c41c5154a7,2020-10-03 19:52:00.000000000
JlofbxFHb,955bd9dfd9,Jlp88hrRY,1f90d10ac1,2020-10-03 19:53:00.000000000
JlofbxFHb,955bd9dfd9,Jlp88wQhn,49033e7fb8,2020-10-03 19:53:00.000000000
JlnBEmWUS,a91b394dd0,Jlp8alyG9,b5715908c9,2020-10-03 19:53:00.000000000
Jlo2scK4C,03fdec895e,Jlp8gwGaE,e96bba2964,2020-10-03 19:56:00.000000000
JlorLhzxj,7434bde79c,Jlp8iAJW4,d6fdf2b015,2020-10-03 19:56:00.000000000
JlofbxFHb,955bd9dfd9,Jlp8lvRea,68be37e631,2020-10-03 19:57:00.000000000
JloGvjpBP,ca004870fd,Jlp8v0yat,d425d465ea,2020-10-03 19:59:00.000000000
JloUi6B3m,645af4cb08,Jlp8yzf21,63d1e89164,2020-10-03 19:59:00.000000000
JloGvjpBP,ca004870fd,Jlp8CoJ9n,55001d4a68,2020-10-03 20:02:00.000000000
JloLn1oDy,1e31fb9341,Jlp8M7GDr,15a9036932,2020-10-03 20:03:00.000000000
JlofbxFHb,955bd9dfd9,Jlp8M8N8e,4016816e41,2020-10-03 20:03:00.000000000
JlofbxFHb,955bd9dfd9,Jlp8Mn6YK,75b8e82cb5,2020-10-03 20:04:00.000000000
JloGvjpBP,ca004870fd,Jlp8NgjIO,6474187658,2020-10-03 20:06:00.000000000
JlorLhzxj,7434bde79c,Jlp8P3Wxd,a966fe9314,2020-10-03 20:08:00.000000000
JlnYqgPh2,6473038943,Jlp8R81QR,395f016c0e,2020-10-03 20:08:00.000000000
JloHbdJls,cf415a555d,Jlp8Ora9I,0dc292a484,2020-10-03 20:08:00.000000000
,a79fd844cc,Jlp8kl15P,a79fd844cc,2020-10-03 20:12:13.333333334
JloLn1oDy,1e31fb9341,Jlp9hrZW6,0d2beca823,2020-10-03 20:13:00.000000000
Jlp8kl15P,a79fd844cc,Jlp9i2wY7,a64b9bace4,2020-10-03 20:14:00.000000000
JlnCje6xC,a91b394dd0,Jlp9iF0DI,37a99c147f,2020-10-03 20:14:00.000000000
JlnCje6xC,a91b394dd0,Jlp9kn8kh,06a52c934d,2020-10-03 20:15:00.000000000
Jlovun71e,db344d0702,Jlp9n50Y4,5536830e42,2020-10-03 20:17:00.000000000
Jlp8kl15P,a79fd844cc,Jlp9q2jEo,3098640e6b,2020-10-03 20:18:00.000000000
Jlp8kl15P,a79fd844cc,Jlp9qjUr9,848329d823,2020-10-03 20:19:00.000000000
JlovwtnXX,a5c23ee06c,Jlp9qm77q,5536830e42,2020-10-03 20:19:00.000000000
Jlow51KhI,3faaa34d1b,Jlp9s6oad,0e26976da2,2020-10-03 20:20:00.000000000
JlnCje6xC,a91b394dd0,Jlp9sqdAG,d75eacffbe,2020-10-03 20:20:00.000000000
Jlp8kl15P,a79fd844cc,Jlp9qCEkf,49fd482e5c,2020-10-03 20:20:00.000000000
Jlp8kl15P,a79fd844cc,Jlp9v0rfc,0b17fccc5c,2020-10-03 20:21:00.000000000
Jlp8kl15P,a79fd844cc,Jlp9wdsXJ,e5a9611c3c,2020-10-03 20:23:00.000000000
Jlp8kl15P,a79fd844cc,Jlp9yCqNl,3e87c18a69,2020-10-03 20:24:00.000000000
Jlow51KhI,3faaa34d1b,Jlp9z8CdI,5536830e42,2020-10-03 20:24:00.000000000
JloGvjpBP,ca004870fd,Jlp9A40vH,900bf52ada,2020-10-03 20:25:00.000000000
JlnCje6xC,a91b394dd0,Jlp9A56x0,32aedde778,2020-10-03 20:25:00.000000000
Jlp8kl15P,a79fd844cc,Jlp9zvGqP,8a4dda043e,2020-10-03 20:25:00.000000000
JloUi6B3m,645af4cb08,Jlp9BfWCY,504129fb8b,2020-10-03 20:26:00.000000000
Jlp8kl15P,a79fd844cc,Jlp9BwrdQ,7ee025fd32,2020-10-03 20:26:00.000000000
Jlow51KhI,3faaa34d1b,Jlp9F6vhM,e5ba04df47,2020-10-03 20:27:00.000000000
Jlovun71e,db344d0702,Jlp9CpFse,3edf55e239,2020-10-03 20:27:00.000000000
Jlp8kl15P,a79fd844cc,Jlp9LiJ1A,0e65084009,2020-10-03 20:28:00.000000000
JlnCje6xC,a91b394dd0,Jlp9LjPjn,cca6f0e6d1,2020-10-03 20:29:00.000000000
JlovwtnXX,a5c23ee06c,Jlp9N30R7,e5ba04df47,2020-10-03 20:29:00.000000000
Jlp8kl15P,a79fd844cc,Jlp9Q4HZT,9ee197b70e,2020-10-03 20:30:00.000000000
JlovwtnXX,a5c23ee06c,Jlp9P9gLE,506bff9ec4,2020-10-03 20:30:00.000000000
Jlovun71e,db344d0702,Jlp9OxEgt,09357a38a2,2020-10-03 20:30:00.000000000
,8386b4f56b,JloqEuWlL,8386b4f56b,2020-10-03 20:30:40.000000000
JloUi6B3m,645af4cb08,Jlp9Qj1Mh,013c0d162e,2020-10-03 20:31:00.000000000
JlovwtnXX,a5c23ee06c,Jlp9Qk8pb,3edf55e239,2020-10-03 20:31:00.000000000
Jlovun71e,db344d0702,Jlp9Te7Ah,e5ba04df47,2020-10-03 20:32:00.000000000
Jlp8kl15P,a79fd844cc,Jlp9SobzE,b156244ccb,2020-10-03 20:32:00.000000000
Jlp8kl15P,a79fd844cc,Jlp9U7pWj,0d3967372f,2020-10-03 20:35:00.000000000
Jlp8kl15P,a79fd844cc,Jlp9ZdaFX,c0b678b07b,2020-10-03 20:36:00.000000000
Jlp8kl15P,a79fd844cc,Jlpa0Bcer,2f274b4478,2020-10-03 20:38:00.000000000
Jlp8kl15P,a79fd844cc,Jlpa4v3Lk,2e60e0764b,2020-10-03 20:40:00.000000000
Jlp8kl15P,a79fd844cc,Jlpa62a8Y,d48fa8b124,2020-10-03 20:43:00.000000000
JloGvjpBP,ca004870fd,Jlpa6iDWx,ac29a52a79,2020-10-03 20:44:00.000000000
Jlow51KhI,3faaa34d1b,Jlpa7uyC2,3edf55e239,2020-10-03 20:45:00.000000000
Jlp8kl15P,a79fd844cc,Jlpa8lDdg,d9f5b07085,2020-10-03 20:46:00.000000000
Jlovun71e,db344d0702,Jlpab1kJi,fb186918f2,2020-10-03 20:47:00.000000000
Jlp8kl15P,a79fd844cc,Jlpa9wr3h,c100e8459f,2020-10-03 20:47:00.000000000
JloFTosv2,ba4db9bcba,Jlpaa86RQ,75c61a7bd4,2020-10-03 20:47:00.000000000
JlnCje6xC,a91b394dd0,Jlpac8QHD,f4223d2ea0,2020-10-03 20:48:00.000000000
Jlp8kl15P,a79fd844cc,Jlpacb5aS,0987718529,2020-10-03 20:49:00.000000000
Jlp8kl15P,a79fd844cc,JlpabzrUF,261a8509d2,2020-10-03 20:49:00.000000000
JloUi6B3m,645af4cb08,Jlpaf7jy4,0987718529,2020-10-03 20:51:00.000000000
JloGvjpBP,ca004870fd,Jlpahbo88,ac5363d904,2020-10-03 20:51:00.000000000
JlovwtnXX,a5c23ee06c,JlpagD02n,fb186918f2,2020-10-03 20:51:00.000000000
Jlp8kl15P,a79fd844cc,JlpaiqBSf,c81f5f7264,2020-10-03 20:52:00.000000000
Jlp8kl15P,a79fd844cc,JlpaiDPhH,02df7b1de5,2020-10-03 20:52:00.000000000
JlnYqgPh2,6473038943,Jlpakd3CZ,be5c3f87f2,2020-10-03 20:52:00.000000000
JloGvjpBP,ca004870fd,JlpalnVz1,ac5363d904,2020-10-03 20:52:00.000000000
Jlp8kl15P,a79fd844cc,JlpaionCw,035fc5df7d,2020-10-03 20:52:00.000000000
JlorLhzxj,7434bde79c,Jlpaktznj,afdff4017e,2020-10-03 20:52:00.000000000
JloUi6B3m,645af4cb08,Jlpan9iQZ,34ce04d2e9,2020-10-03 20:54:00.000000000
Jlp8kl15P,a79fd844cc,JlpapesG7,c0c0af27d7,2020-10-03 20:54:00.000000000
JlopRDYF5,41baae1c74,Jlpao3Dvw,96cf23030a,2020-10-03 20:54:00.000000000
Jlp8kl15P,a79fd844cc,JlpastoMl,615f40d00e,2020-10-03 20:55:00.000000000
Jlow51KhI,3faaa34d1b,JlparuEiG,fb186918f2,2020-10-03 20:55:00.000000000
Jlp8kl15P,a79fd844cc,Jlpav6T2x,0f22b7e3d2,2020-10-03 20:56:00.000000000
Jlp8kl15P,a79fd844cc,Jlpav5MpR,badeaef50b,2020-10-03 20:57:00.000000000
Jlow51KhI,3faaa34d1b,JlpavmhyQ,307e308930,2020-10-03 20:58:00.000000000
JlofbxFHb,955bd9dfd9,JlpawepLr,4aa3c606cc,2020-10-03 20:58:00.000000000
Jlp8kl15P,a79fd844cc,Jlpaxdb5u,1210d9e97e,2020-10-03 20:59:00.000000000
Jlp8kl15P,a79fd844cc,JlpaxdbOy,82d67a6009,2020-10-03 21:00:00.000000000
Jlp8kl15P,a79fd844cc,Jlpay4d8O,d593046702,2020-10-03 21:00:00.000000000
Jlp8kl15P,a79fd844cc,JlpazbM0Z,fb186918f2,2020-10-03 21:00:00.000000000
Jlp8kl15P,a79fd844cc,JlpaB0qcU,ba0229e978,2020-10-03 21:02:00.000000000
JlorLhzxj,7434bde79c,JlpaBljOg,2e0d60aa04,2020-10-03 21:02:00.000000000
JlovwtnXX,a5c23ee06c,JlpaD3qmS,307e308930,2020-10-03 21:03:00.000000000
Jlp8kl15P,a79fd844cc,JlpaEuLoP,77c40b31e1,2020-10-03 21:04:00.000000000
JloGvjpBP,ca004870fd,JlpaGyNZP,ac5363d904,2020-10-03 21:05:00.000000000
Jlovun71e,db344d0702,JlpaHaswD,307e308930,2020-10-03 21:06:00.000000000
JlnCje6xC,a91b394dd0,JlpaJ0fh1,afdff4017e,2020-10-03 21:07:00.000000000
JlovwtnXX,a5c23ee06c,JlpaLDv5d,4aa3c606cc,2020-10-03 21:08:00.000000000
JloGvjpBP,ca004870fd,JlpaL5oyu,0a1d5c2543,2020-10-03 21:08:00.000000000
JloGvjpBP,ca004870fd,JlpaJgJCh,7fac19a4e0,2020-10-03 21:08:00.000000000
Jlp8kl15P,a79fd844cc,JlpaL26ND,0a7b75b815,2020-10-03 21:08:00.000000000
Jlnj06lbS,8f6e8c6f2c,JlpaLBjxp,421f9f5cfe,2020-10-03 21:09:00.000000000
JlorLhzxj,7434bde79c,JlpaO2IUp,2a17ed5fa2,2020-10-03 21:11:00.000000000
Jlp8kl15P,a79fd844cc,JlpaN9uMl,a731f3b1a6,2020-10-03 21:11:00.000000000
,0212f0c93e,JlpaQCJIW,0212f0c93e,2020-10-03 21:12:00.000000000
Jlovun71e,db344d0702,JlpaQESDi,c108bcb691,2020-10-03 21:12:00.000000000
Jlovun71e,db344d0702,JlpaRhE9q,8f5b63fcf1,2020-10-03 21:13:00.000000000
Jlp8kl15P,a79fd844cc,JlpaVCYx0,6e0dcd7ed1,2020-10-03 21:14:00.000000000
JlnBEmWUS,a91b394dd0,JlpaX7QLT,2a17ed5fa2,2020-10-03 21:15:00.000000000
Jlnj06lbS,8f6e8c6f2c,JlpaYjMWX,fb186918f2,2020-10-03 21:18:00.000000000
JloFTosv2,ba4db9bcba,JlpaZglaM,5590207e2f,2020-10-03 21:20:00.000000000
JlovwtnXX,a5c23ee06c,JlpaYDCfK,8f5b63fcf1,2020-10-03 21:20:00.000000000
Jlp8kl15P,a79fd844cc,Jlpb4w4xE,6a86488667,2020-10-03 21:22:00.000000000
JlnRZ2aDV,fa37019da8,Jlpb6A9jX,2a17ed5fa2,2020-10-03 21:22:00.000000000
Jlp8kl15P,a79fd844cc,Jlpb6z3cm,2b4b9466bb,2020-10-03 21:23:00.000000000
JloFTosv2,ba4db9bcba,Jlpb9i19a,1ad3dd2be1,2020-10-03 21:24:00.000000000
JlnCje6xC,a91b394dd0,Jlpb7vxdC,7febbd8dd5,2020-10-03 21:24:00.000000000
Jlow51KhI,3faaa34d1b,Jlpb9zDOj,8f5b63fcf1,2020-10-03 21:25:00.000000000
JlorLhzxj,7434bde79c,Jlpbaa9fj,1af2569898,2020-10-03 21:25:00.000000000
JloGvjpBP,ca004870fd,JlpbapAVe,34ce04d2e9,2020-10-03 21:26:00.000000000
JloFTosv2,ba4db9bcba,JlpbdmSFd,abc131a8c3,2020-10-03 21:26:00.000000000
Jlp8kl15P,a79fd844cc,Jlpbdo1l4,443ccc9a03,2020-10-03 21:27:00.000000000
Jlp8kl15P,a79fd844cc,JlpbekvcI,85e6e692c6,2020-10-03 21:29:00.000000000
JlofbxFHb,955bd9dfd9,JlpbgCTr0,2a17ed5fa2,2020-10-03 21:31:00.000000000
JlorLhzxj,7434bde79c,Jlpbiog5g,27eaa2219c,2020-10-03 21:32:00.000000000
Jlp8kl15P,a79fd844cc,JlpbiFTWB,1afbe70bbc,2020-10-03 21:32:00.000000000
Jlp8kl15P,a79fd844cc,Jlpbhv49I,fee4199d95,2020-10-03 21:32:00.000000000
JlnBEmWUS,a91b394dd0,JlpbGD7Sb,839b0a5d7f,2020-10-03 21:33:00.000000000
JlopRDYF5,41baae1c74,JlpbEivJH,8164452385,2020-10-03 21:33:00.000000000
JloUi6B3m,645af4cb08,JlpbIabxN,05133d6731,2020-10-03 21:33:00.000000000
JloFTosv2,ba4db9bcba,JlpbJjVvp,2a17ed5fa2,2020-10-03 21:33:00.000000000
JlnBEmWUS,a91b394dd0,Jlpc6nSi8,b1a26594fa,2020-10-03 21:34:00.000000000
Jlovun71e,db344d0702,JlpbNbyZ2,675e57e301,2020-10-03 21:34:00.000000000
Jlp8kl15P,a79fd844cc,JlpbKszMW,99182d74d4,2020-10-03 21:34:00.000000000
JlnCje6xC,a91b394dd0,Jlpc89haq,3478a4e00e,2020-10-03 21:36:00.000000000
Jlovun71e,db344d0702,Jlpc7wyeP,01c7112598,2020-10-03 21:36:00.000000000
JlnCje6xC,a91b394dd0,Jlpc8brRC,dfa22a11d0,2020-10-03 21:36:00.000000000
Jlovun71e,db344d0702,Jlpc9j0mw,c87f68fe54,2020-10-03 21:37:00.000000000
JloUi6B3m,645af4cb08,Jlpcb6BnI,a731f3b1a6,2020-10-03 21:38:00.000000000
JlovwtnXX,a5c23ee06c,Jlpc9j0LL,c0b678b07b,2020-10-03 21:38:00.000000000
