origin_id,origin_uid,id,uid,created_at
,231538592a,JxemarI5f,231538592a,2020-10-03 18:27:46.666666667
JxeRCazn6,54ed094129,Jxg0Qih44,fd63ef8bde,2020-10-03 18:28:00.000000000
JxeRCazn6,54ed094129,JxfRkcr6A,c1c72e9337,2020-10-03 18:28:00.000000000
JxdLmr3vo,c7367bce0e,JxfEx6pw7,1a5646074d,2020-10-03 18:28:00.000000000
JxdLmr3vo,c7367bce0e,JxgmSkJbi,080d96c567,2020-10-03 18:28:00.000000000
JxeRCazn6,54ed094129,Jxgomyq76,49d94dcd55,2020-10-03 18:29:00.000000000
JxdLmr3vo,c7367bce0e,JxgnlxC7j,e554fd64dc,2020-10-03 18:29:00.000000000
JxemarI5f,231538592a,JxgsQ0v1a,36a7b74f81,2020-10-03 18:29:00.000000000
JxdLmr3vo,c7367bce0e,Jxgt0EEnc,8da83c7904,2020-10-03 18:30:00.000000000
JxemarI5f,231538592a,JxgsN3bAZ,36a7b74f81,2020-10-03 18:30:00.000000000
JxdLmr3vo,c7367bce0e,JxgWxsqpY,b6522ea46c,2020-10-03 18:31:00.000000000
JxdLmr3vo,c7367bce0e,JxgQ8BEik,f7cdcd9f1b,2020-10-03 18:31:00.000000000
JxdLmr3vo,c7367bce0e,Jxh51vo1r,884c201f82,2020-10-03 18:34:00.000000000
JxemarI5f,231538592a,JxjVqepz9,7fec12b594,2020-10-03 18:35:00.000000000
JxemarI5f,231538592a,Jxk3LCCWe,7fec12b594,2020-10-03 18:35:00.000000000
JxemarI5f,231538592a,JxkLcrRnO,36a7b74f81,2020-10-03 18:36:00.000000000
JxdLmr3vo,c7367bce0e,JxlDD1pPF,36a7b74f81,2020-10-03 18:40:00.000000000
JxemarI5f,231538592a,JxkL9f9WF,36a7b74f81,2020-10-03 18:40:00.000000000
