origin_id,origin_uid,id,uid,created_at
Jk0TP7Lap,254e250dfc,JktwWf3CY,634d9b26d7,2020-10-03 20:10:00
Jk0TP7Lap,254e250dfc,JktBrf2gm,780798c0c0,2020-10-03 20:14:00
Jk0TP7Lap,254e250dfc,JktCD4aJB,0d6ec8a9a4,2020-10-03 20:15:00
Jk0TP7Lap,254e250dfc,JktJxgnsy,a26e4f4a3e,2020-10-03 20:24:00
Jk0TP7Lap,254e250dfc,JktJJFVkc,2123ebfd78,2020-10-03 20:25:00
Jk0TP7Lap,254e250dfc,JktKHk7WL,4e808e9f5a,2020-10-03 20:26:00
Jk0TP7Lap,254e250dfc,JktLA3xo0,1ebbe39a39,2020-10-03 20:27:00
Jk0TP7Lap,254e250dfc,JktMi6kCX,08ba5f92a1,2020-10-03 20:27:00
Jk0TP7Lap,254e250dfc,JktXQ1GaZ,1843f669e8,2020-10-03 20:32:00
Jk0TP7Lap,254e250dfc,Jku4f8YNC,1f3f411499,2020-10-03 20:35:00
Jk0TP7Lap,254e250dfc,Jku6S2qPc,efb3959ec9,2020-10-03 20:38:00
Jk0TP7Lap,254e250dfc,Jku6VuzxV,892b34c2d1,2020-10-03 20:38:00
Jk0TP7Lap,254e250dfc,JkudGfBAY,54e24f7a7f,2020-10-03 20:47:00
Jk0TP7Lap,254e250dfc,JkufY6XPb,60c64d8092,2020-10-03 20:49:00
Jk0TP7Lap,254e250dfc,Jkujf2Mgp,4cb057f94c,2020-10-03 20:53:00
Jk0TP7Lap,254e250dfc,JkuktzAIX,c8652c55c1,2020-10-03 20:54:00
Jk0TP7Lap,254e250dfc,JkulvbZNp,3059963ad1,2020-10-03 20:55:00
Jk0TP7Lap,254e250dfc,JkunjpNdZ,aae304d747,2020-10-03 20:57:00
Jk0TP7Lap,254e250dfc,JkurpiR1M,50f8bd6135,2020-10-03 21:03:00
Jk0TP7Lap,254e250dfc,JkutqyVIQ,dd0e4062fa,2020-10-03 21:04:00
Jk0TP7Lap,254e250dfc,JkuvcumJt,82e09a22c3,2020-10-03 21:05:00
Jk0TP7Lap,254e250dfc,JkuxveVLj,9438cc8d89,2020-10-03 21:08:00
Jk0TP7Lap,254e250dfc,JkuzDAu9C,61661f75cc,2020-10-03 21:09:00
Jk0TP7Lap,254e250dfc,JkuAbAu5B,af5cae9727,2020-10-03 21:11:00
Jk0TP7Lap,254e250dfc,JkuAK5wPr,67070b2255,2020-10-03 21:11:00
Jk0TP7Lap,254e250dfc,JkuAT2YAp,4df303ba7e,2020-10-03 21:12:00
Jk0TP7Lap,254e250dfc,JkuBn5OEQ,20dc3f39af,2020-10-03 21:13:00
Jk0TP7Lap,254e250dfc,JkuPQyBoV,8cbd3c5348,2020-10-03 21:17:00
Jk0TP7Lap,254e250dfc,JkuYOkD1K,651afee747,2020-10-03 21:20:00
Jk0TP7Lap,254e250dfc,Jkv4sbkng,adcebf2733,2020-10-03 21:21:00
Jk0TP7Lap,254e250dfc,JkvbXjKrs,00b5f4af96,2020-10-03 21:22:00
Jk0TP7Lap,254e250dfc,Jkv5pzTwY,c427a0cec7,2020-10-03 21:22:00
Jk0TP7Lap,254e250dfc,Jkv4wEn4F,64df78bade,2020-10-03 21:22:00
Jk0TP7Lap,254e250dfc,JkvgpljYX,d81aa9a678,2020-10-03 21:24:00
Jk0TP7Lap,254e250dfc,Jkvh7jHZW,dd99919449,2020-10-03 21:24:00
Jk0TP7Lap,254e250dfc,JkvhQj2mo,382bfb0a6b,2020-10-03 21:24:00
Jk0TP7Lap,254e250dfc,Jkvx222FC,4595361fe5,2020-10-03 21:26:00
Jk0TP7Lap,254e250dfc,JkxoW45xF,f15562f3ac,2020-10-03 21:32:00
Jk0TP7Lap,254e250dfc,JkxKQb9db,38fa8b2ebd,2020-10-03 21:34:00
Jk0TP7Lap,254e250dfc,JkyfvnUkf,165a725176,2020-10-03 21:38:00
Jk0TP7Lap,254e250dfc,JkyhXvfg3,262043962e,2020-10-03 21:39:00
Jk0TP7Lap,254e250dfc,Jkz0uzS22,beb6fd5b7f,2020-10-03 21:40:00
Jk0TP7Lap,254e250dfc,JkzJduQdZ,c6ac166a60,2020-10-03 21:42:00
Jk0TP7Lap,254e250dfc,JkzJM7C4y,d02795f7d1,2020-10-03 21:42:00
Jk0TP7Lap,254e250dfc,JkzLPbifZ,33125f33e7,2020-10-03 21:43:00
Jk0TP7Lap,254e250dfc,JkzOwlFTa,f4163b2a72,2020-10-03 21:43:00
Jk0TP7Lap,254e250dfc,JkzPC2YAN,37ff93279c,2020-10-03 21:44:00
Jk0TP7Lap,254e250dfc,JkzQEqKQv,1de28779fb,2020-10-03 21:45:00
Jk0TP7Lap,254e250dfc,JkzRYk4KT,51e2ab044b,2020-10-03 21:45:00
Jk0TP7Lap,254e250dfc,JkzSgFlnx,424a399a5d,2020-10-03 21:45:00
Jk0TP7Lap,254e250dfc,JkzWrs7AY,167da576d2,2020-10-03 21:46:00
Jk0TP7Lap,254e250dfc,JkzXApoDX,15168c2ac0,2020-10-03 21:47:00
Jk0TP7Lap,254e250dfc,JkzY8l1Lc,718e2294c7,2020-10-03 21:47:00
Jk0TP7Lap,254e250dfc,JkA2TCcJ2,6a0b9aa755,2020-10-03 21:48:00
Jk0TP7Lap,254e250dfc,JkA3ZcWFr,32b919f9ea,2020-10-03 21:48:00
Jk0TP7Lap,254e250dfc,JkA9BnLYj,ef3838b5ba,2020-10-03 21:48:00
Jk0TP7Lap,254e250dfc,JkAdGwoiB,ff04414b39,2020-10-03 21:49:00
Jk0TP7Lap,254e250dfc,JkAujuFPX,b8c4bbe4f0,2020-10-03 21:49:00
Jk0TP7Lap,254e250dfc,JkC9azUwb,856620a4f2,2020-10-03 21:56:00
Jk0TP7Lap,254e250dfc,JkCuHgZ7A,7489370e1d,2020-10-03 21:56:00
Jk0TP7Lap,254e250dfc,JkCMvznR2,c79bbe8154,2020-10-03 22:00:00
Jk0TP7Lap,254e250dfc,JkCFQ8IKY,37357791d6,2020-10-03 22:00:00
Jk0TP7Lap,254e250dfc,JkDwYDkZX,baf7bd49c8,2020-10-03 22:01:00
Jk0TP7Lap,254e250dfc,JkE7LfWP2,bd35364dfc,2020-10-03 22:02:00
Jk0TP7Lap,254e250dfc,JkEgq69V2,12ffa29b55,2020-10-03 22:02:00
Jk0TP7Lap,254e250dfc,JkLNPBUrE,77dbf6040f,2020-10-03 22:04:00
Jk0TP7Lap,254e250dfc,Jl55gadmU,6b00794dc8,2020-10-03 22:09:00
,8b957bdd52,JqdA9yOCH,8b957bdd52,2020-10-03 22:36:00
JqdA9yOCH,8b957bdd52,JquDEve0y,7e7956abe8,2020-10-03 22:42:00
JqdA9yOCH,8b957bdd52,JquJf87xO,e7852f5502,2020-10-03 22:42:00
JqdA9yOCH,8b957bdd52,Jqv239TnI,085589903a,2020-10-03 22:42:00
JqdA9yOCH,8b957bdd52,JqvvUphmo,f11338f363,2020-10-03 22:43:00
JqdA9yOCH,8b957bdd52,JqvgWBN6D,88401d6c57,2020-10-03 22:43:00
JqdA9yOCH,8b957bdd52,Jqvwy4tOq,04a3910c81,2020-10-03 22:44:00
Jk0TP7Lap,254e250dfc,Jqz23omUJ,2d37d9fa77,2020-10-03 22:45:00
Jk0TP7Lap,254e250dfc,Jqz2EB503,2d37d9fa77,2020-10-03 22:46:00
Jk0TP7Lap,254e250dfc,JqHkxb1r0,3c416611e8,2020-10-03 22:46:00
