origin_id,origin_uid,id,uid,created_at
JlazlcwUp,3c437c544e,JleTq2Mk3,657249e3fe,2020-10-04 01:25:00.000000000
JleVECNf0,c50d9719e1,JleWzmZ5J,48661585c5,2020-10-04 01:28:00.000000000
JleETpfmD,c0460a968b,JleY1wBmo,c80c05b845,2020-10-04 01:30:00.000000000
JleVECNf0,c50d9719e1,JleYLjH8b,3732b24495,2020-10-04 01:39:00.000000000
JleVECNf0,c50d9719e1,JleZk9BF6,a82fde2c5e,2020-10-04 01:40:00.000000000
JleVECNf0,c50d9719e1,JleZUucGR,99df318db7,2020-10-04 01:41:00.000000000
JlaphdhpI,75df997d10,Jlf2sDR1m,b75cf3ff24,2020-10-04 01:44:00.000000000
JleETpfmD,c0460a968b,Jlf3beZuK,02dbe11a47,2020-10-04 01:47:00.000000000
JleETpfmD,c0460a968b,Jlf36t08Z,26d849262f,2020-10-04 01:47:00.000000000
JleETpfmD,c0460a968b,Jlf3N6D8W,25509a6567,2020-10-04 01:53:00.000000000
JlazlcwUp,3c437c544e,Jlf5IuhKA,179461c886,2020-10-04 02:01:00.000000000
JlazlcwUp,3c437c544e,Jlf7E5q4Q,c52495a1dc,2020-10-04 02:07:00.000000000
JleETpfmD,c0460a968b,JlfcE4NK0,614471c46d,2020-10-04 02:30:00.000000000
JlaphdhpI,75df997d10,JlffK7QTN,d9d9bf304d,2020-10-04 02:34:00.000000000
JleETpfmD,c0460a968b,Jlfhb5A9d,1e033d9b9e,2020-10-04 02:39:00.000000000
JlaphdhpI,75df997d10,JlfnG8DMn,5a07b509d0,2020-10-04 03:31:00.000000000
JleETpfmD,c0460a968b,JlfnUkDOR,5f16887dc8,2020-10-04 03:49:00.000000000
JlazlcwUp,3c437c544e,Jlfo43Ewm,cd59951c87,2020-10-04 04:05:00.000000000
JleETpfmD,c0460a968b,Jlfqb03Lq,7dd269f8b0,2020-10-04 04:11:00.000000000
JleETpfmD,c0460a968b,JlfslsXNo,baae9d1e47,2020-10-04 04:12:00.000000000
JleETpfmD,c0460a968b,Jlfu48oNZ,e75755c642,2020-10-04 04:17:00.000000000
JleETpfmD,c0460a968b,JlfuF5Hr5,6fd808cb6f,2020-10-04 04:23:00.000000000
JlazlcwUp,3c437c544e,JlfuSmiFM,a83508e573,2020-10-04 04:25:00.000000000
JlaphdhpI,75df997d10,JlfykBbvA,60e008b3f2,2020-10-04 04:51:00.000000000
JlazlcwUp,3c437c544e,JlfzWcg7B,a0ced4ce3a,2020-10-04 04:54:00.000000000
JlaQObeRT,f7bad511b2,JlfD7evxR,a30d363fe3,2020-10-04 05:02:00.000000000
JlaKn0Wzj,39e106c5d8,JlfFikad7,c8f0905af0,2020-10-04 05:03:00.000000000
JleETpfmD,c0460a968b,JlfFwcpwy,b6204411f9,2020-10-04 05:14:00.000000000
JleETpfmD,c0460a968b,JlfG5omAP,45b265b584,2020-10-04 05:21:00.000000000
JleETpfmD,c0460a968b,JlfGdlXJD,fd8fd5c851,2020-10-04 05:22:00.000000000
JldgbdinJ,c2b07f7908,JlfHO4Rlw,0648d5f78b,2020-10-04 05:26:00.000000000
JlazlcwUp,3c437c544e,JlfKp1VMW,f54e1f35f4,2020-10-04 05:34:00.000000000
JlaphdhpI,75df997d10,JlfLt188T,37da182e5d,2020-10-04 05:45:00.000000000
JleETpfmD,c0460a968b,JlfPcAoP5,35d358f3a9,2020-10-04 05:45:00.000000000
JlaphdhpI,75df997d10,JlfPhmmOK,ef7b0a90c0,2020-10-04 05:49:00.000000000
JlaUltJ1H,a5c5042b6d,Jlg7Ij5h2,33820416cc,2020-10-04 06:00:00.000000000
JlcSTdxZ7,5099cb2f5d,JlgibtEHW,0306491073,2020-10-04 06:07:00.000000000
JlcSTdxZ7,5099cb2f5d,JlguQD98u,cb8d6072e7,2020-10-04 06:12:00.000000000
JlcSTdxZ7,5099cb2f5d,JlgzpaZRp,efb4628793,2020-10-04 06:17:00.000000000
JlazlcwUp,3c437c544e,JlgGgnGEC,c9c721bc5d,2020-10-04 06:19:00.000000000
JleETpfmD,c0460a968b,JlijlbvbV,a6f8a0607b,2020-10-04 06:23:00.000000000
,386c71b0fd,JliN97zuW,386c71b0fd,2020-10-04 06:24:20.000000000
JlazlcwUp,3c437c544e,JlijKhlXa,19ebbb6745,2020-10-04 06:26:00.000000000
JliN97zuW,386c71b0fd,JliPOEggt,fb06a8dec1,2020-10-04 06:31:00.000000000
JleETpfmD,c0460a968b,JliZF8Akr,b52cc314e2,2020-10-04 06:44:00.000000000
JlaphdhpI,75df997d10,Jlj2HAwtO,2a2252fc18,2020-10-04 06:44:00.000000000
JleETpfmD,c0460a968b,Jljf1d4Fn,ac08d49fd8,2020-10-04 06:49:00.000000000
JlaphdhpI,75df997d10,Jlji6EuTk,3e2bcd1981,2020-10-04 06:50:00.000000000
JliN97zuW,386c71b0fd,JljifeQWk,330993daa9,2020-10-04 06:52:00.000000000
JliN97zuW,386c71b0fd,JljlxqY4C,3bc1273588,2020-10-04 06:52:00.000000000
JlaphdhpI,75df997d10,JljoJqQ3g,4c0a826080,2020-10-04 06:58:00.000000000
JliN97zuW,386c71b0fd,JljK37PX6,cca26a513c,2020-10-04 07:05:00.000000000
JliN97zuW,386c71b0fd,JljL46rVe,16196b75fa,2020-10-04 07:05:00.000000000
JlaphdhpI,75df997d10,JljLsj3Ge,0c70ccbade,2020-10-04 07:05:00.000000000
JldgbdinJ,c2b07f7908,JljO78TaW,a0eb8f68b9,2020-10-04 07:08:00.000000000
JliN97zuW,386c71b0fd,JljTzvfAE,ac33c1b163,2020-10-04 07:13:00.000000000
JleETpfmD,c0460a968b,JljX1pfqJ,059b95b3a2,2020-10-04 07:13:00.000000000
JlaphdhpI,75df997d10,Jlk9NkpAf,b6d88dabaa,2020-10-04 07:22:00.000000000
JleETpfmD,c0460a968b,Jlkhw7Rno,47a3d6b76f,2020-10-04 07:26:00.000000000
JliN97zuW,386c71b0fd,JlkMimNCK,1e7f97625f,2020-10-04 07:31:00.000000000
JleETpfmD,c0460a968b,Jll20D7Eu,bc6154ce17,2020-10-04 07:33:00.000000000
JleETpfmD,c0460a968b,JllemsBt9,4f7c50b7f9,2020-10-04 07:37:00.000000000
JleETpfmD,c0460a968b,JllPOf6vP,d8d8995d80,2020-10-04 07:43:00.000000000
JleETpfmD,c0460a968b,JllThhIUy,cfd11e5e4f,2020-10-04 07:46:00.000000000
JlaphdhpI,75df997d10,Jlm03eIMO,c130beedae,2020-10-04 07:56:00.000000000
JleETpfmD,c0460a968b,Jlma6o0Kr,36cd3a520d,2020-10-04 07:58:00.000000000
JleETpfmD,c0460a968b,Jlmi8kuha,5716a8151f,2020-10-04 08:00:00.000000000
JleETpfmD,c0460a968b,JlmwJ9tZ6,bf2f695fe6,2020-10-04 08:02:00.000000000
JleETpfmD,c0460a968b,JlmGBjrdS,42672b7221,2020-10-04 08:04:00.000000000
JleETpfmD,c0460a968b,JlmKc7A8y,b7b34c733b,2020-10-04 08:07:00.000000000
JleETpfmD,c0460a968b,JlmKecLzx,b7b34c733b,2020-10-04 08:15:00.000000000
JleETpfmD,c0460a968b,JlmRY7KX0,3a3ccf13ef,2020-10-04 08:18:00.000000000
JlazlcwUp,3c437c544e,JlmZQ1uRU,1390d09dd5,2020-10-04 08:20:00.000000000
Jlb2zuSwC,862afb05a7,Jlnd4z1zt,a45ae8ce38,2020-10-04 08:24:00.000000000
JlazlcwUp,3c437c544e,JlnAzC8wR,398b42bd77,2020-10-04 08:27:00.000000000
JleETpfmD,c0460a968b,JlnRhALwY,9012ba48ee,2020-10-04 08:28:00.000000000
JleETpfmD,c0460a968b,JlnUa3rBW,34c6774684,2020-10-04 08:28:00.000000000
JleETpfmD,c0460a968b,JlnXVuHma,3b54419ad3,2020-10-04 08:33:00.000000000
JleETpfmD,c0460a968b,Jlo43x0hO,e609539b56,2020-10-04 08:33:00.000000000
JleETpfmD,c0460a968b,Jlo9lgikv,a949fba2cc,2020-10-04 08:38:00.000000000
JlazlcwUp,3c437c544e,JloljcVRn,ffc30a5c02,2020-10-04 08:40:00.000000000
JlaQObeRT,f7bad511b2,JlovmDNDd,ea89c03c20,2020-10-04 08:41:00.000000000
JleVECNf0,c50d9719e1,JloB2FbTr,3732b24495,2020-10-04 08:44:00.000000000
JleETpfmD,c0460a968b,JloBerbnV,1524b15417,2020-10-04 08:45:00.000000000
JleETpfmD,c0460a968b,JloEIperG,d4ff8b51d7,2020-10-04 08:47:00.000000000
JlaKn0Wzj,39e106c5d8,JlCKud1Au,0fa06cf198,2020-10-04 09:07:00.000000000
Jlb2zuSwC,862afb05a7,JlCRpvGvF,562b73a894,2020-10-04 09:07:00.000000000
JlaphdhpI,75df997d10,JlDml10sV,17788eaa1b,2020-10-04 09:08:00.000000000
JleETpfmD,c0460a968b,JlEB8ewjj,f67cca550a,2020-10-04 09:11:00.000000000
JlaphdhpI,75df997d10,JlFe6fvY0,aa9c7a1207,2020-10-04 09:17:00.000000000
JlaphdhpI,75df997d10,JlLo0BsOc,8cae972929,2020-10-04 09:20:00.000000000
JlaphdhpI,75df997d10,JlLuc7iqa,2ae38aa938,2020-10-04 09:20:00.000000000
JlaphdhpI,75df997d10,JlWZ7gP3u,76b6dbc260,2020-10-04 09:29:00.000000000
JlaUltJ1H,a5c5042b6d,JlXNNvnJT,901e4be726,2020-10-04 09:34:00.000000000
