origin_id,origin_uid,id,uid,created_at
JlVyM6TUZ,4646f57eb9,JmM1kgAvH,51caaf2b77,2020-10-03 18:04:00.000000000
JmepPibLi,4646f57eb9,JmM15gLqT,2757f2f3eb,2020-10-03 18:04:00.000000000
JmepPibLi,4646f57eb9,JmM1c0eXz,2757f2f3eb,2020-10-03 18:04:00.000000000
JlVyM6TUZ,4646f57eb9,JmM1uAXpV,51caaf2b77,2020-10-03 18:05:00.000000000
JlVyM6TUZ,4646f57eb9,JmM1Clke1,51caaf2b77,2020-10-03 18:05:00.000000000
JlVyM6TUZ,4646f57eb9,JmM1nig9E,51caaf2b77,2020-10-03 18:06:00.000000000
JlVyM6TUZ,4646f57eb9,JmM1yrvyL,51caaf2b77,2020-10-03 18:07:00.000000000
JlVyM6TUZ,4646f57eb9,JmM1IeSUb,51caaf2b77,2020-10-03 18:08:00.000000000
JlVyM6TUZ,4646f57eb9,JmM1E8VNE,2757f2f3eb,2020-10-03 18:08:00.000000000
JlVyM6TUZ,4646f57eb9,JmM1Ge6cV,f2ffd88a2f,2020-10-03 18:09:00.000000000
JlVyM6TUZ,4646f57eb9,JmM1FCrVW,51caaf2b77,2020-10-03 18:09:00.000000000
JlVyM6TUZ,4646f57eb9,JmM3esgOR,b1280a5691,2020-10-03 18:10:00.000000000
JlVyM6TUZ,4646f57eb9,JmM3l0JAv,1f7d4c0562,2020-10-03 18:11:00.000000000
JlVyM6TUZ,4646f57eb9,JmM3BhXM9,2aa0557be2,2020-10-03 18:11:00.000000000
JlVyM6TUZ,4646f57eb9,JmM3U9oVv,2aa0557be2,2020-10-03 18:12:00.000000000
JlVyM6TUZ,4646f57eb9,JmM3QiP7O,2aa0557be2,2020-10-03 18:12:00.000000000
JlVyM6TUZ,4646f57eb9,JmM3Xpp2Y,2aa0557be2,2020-10-03 18:13:00.000000000
JlVyM6TUZ,4646f57eb9,JmM3N3Xqk,2aa0557be2,2020-10-03 18:13:00.000000000
JlVyM6TUZ,4646f57eb9,JmM3F46JI,2aa0557be2,2020-10-03 18:13:00.000000000
JlVyM6TUZ,4646f57eb9,JmM3GjmyH,f2c48b5ff8,2020-10-03 18:14:00.000000000
JlVyM6TUZ,4646f57eb9,JmM3Jv07C,2aa0557be2,2020-10-03 18:14:00.000000000
JlVyM6TUZ,4646f57eb9,JmM40q0En,2aa0557be2,2020-10-03 18:15:00.000000000
JlVyM6TUZ,4646f57eb9,JmM4ctyTE,b1280a5691,2020-10-03 18:15:00.000000000
JlVyM6TUZ,4646f57eb9,JmM4ubgJc,b1280a5691,2020-10-03 18:16:00.000000000
JlVyM6TUZ,4646f57eb9,JmM4Uu9QX,39f034fa7a,2020-10-03 18:16:00.000000000
JlVyM6TUZ,4646f57eb9,JmM5mytq7,fca7a7962b,2020-10-03 18:17:00.000000000
JlVyM6TUZ,4646f57eb9,JmM5q6jfC,fca7a7962b,2020-10-03 18:18:00.000000000
JlVyM6TUZ,4646f57eb9,JmM5CuLAF,7c1c85ffad,2020-10-03 18:18:00.000000000
JlVyM6TUZ,4646f57eb9,JmM5G3Hna,fca7a7962b,2020-10-03 18:18:00.000000000
JmepPibLi,4646f57eb9,JmM5wCjLu,9861bd17c1,2020-10-03 18:18:00.000000000
JlVyM6TUZ,4646f57eb9,JmM5z1wJp,fca7a7962b,2020-10-03 18:19:00.000000000
JlVyM6TUZ,4646f57eb9,JmM5jnUi9,229ebf1718,2020-10-03 18:19:00.000000000
JlVyM6TUZ,4646f57eb9,JmM5EDeC5,b1280a5691,2020-10-03 18:22:00.000000000
JlVyM6TUZ,4646f57eb9,JmM5BCCnM,fca7a7962b,2020-10-03 18:22:00.000000000
JlVyM6TUZ,4646f57eb9,JmM5PvYMB,a53d6e7c90,2020-10-03 18:23:00.000000000
JlVyM6TUZ,4646f57eb9,JmM5Jn1yn,fca7a7962b,2020-10-03 18:24:00.000000000
JlVyM6TUZ,4646f57eb9,JmM5MlrUO,fca7a7962b,2020-10-03 18:25:00.000000000
JlVyM6TUZ,4646f57eb9,JmM639T3a,b1280a5691,2020-10-03 18:25:00.000000000
JlVyM6TUZ,4646f57eb9,JmQsArixa,0f31746592,2020-10-03 18:26:00.000000000
JlVyM6TUZ,4646f57eb9,JmM6Jqcv2,b1280a5691,2020-10-03 18:26:00.000000000
JlVyM6TUZ,4646f57eb9,JmM5Uxnjh,b1280a5691,2020-10-03 18:26:00.000000000
JmepPibLi,4646f57eb9,JmVsmvXAl,152b0cf47a,2020-10-03 18:28:00.000000000
JlVyM6TUZ,4646f57eb9,JmVsqoIpZ,152b0cf47a,2020-10-03 18:28:00.000000000
JlVyM6TUZ,4646f57eb9,JmVtel1um,152b0cf47a,2020-10-03 18:29:00.000000000
JlVyM6TUZ,4646f57eb9,JmVtgEwco,152b0cf47a,2020-10-03 18:29:00.000000000
JlVyM6TUZ,4646f57eb9,JmVtbpUJx,152b0cf47a,2020-10-03 18:29:00.000000000
JlVyM6TUZ,4646f57eb9,JmVvmsior,32039a9ca5,2020-10-03 18:30:00.000000000
JmepPibLi,4646f57eb9,JmVwLgsfq,026ff3b5d1,2020-10-03 18:30:00.000000000
JlVyM6TUZ,4646f57eb9,JmVwOxxrU,026ff3b5d1,2020-10-03 18:31:00.000000000
