origin_id,origin_uid,id,uid,created_at
JnY7MFOiG,84b1cd8392,JnZvMyvpy,22c60f1846,2020-10-04 00:02:00.000000000
JnYNKg2OD,110a6d35c3,JnZvM0neL,3b0de77429,2020-10-04 00:03:00.000000000
JnY7MFOiG,84b1cd8392,JnZvXaGZc,4dec705901,2020-10-04 00:05:00.000000000
JnYZpj2Sc,0ca8d6768b,JnZvHvZaU,4f7ec6de64,2020-10-04 00:05:00.000000000
JnYXBDllt,5faae0e693,JnZvNrJ6a,b2536e14b5,2020-10-04 00:06:00.000000000
JnYz23Yft,28e2355cb3,JnZvLoKEl,e438a041be,2020-10-04 00:09:00.000000000
JnY7MFOiG,84b1cd8392,JnZw11fPQ,be55f500c8,2020-10-04 00:09:00.000000000
JnY7MFOiG,84b1cd8392,JnZvEBXTL,92a0fe55fb,2020-10-04 00:09:00.000000000
JnXSLmWkT,35b7c18331,JnZvWkKR0,cfa0cc0dd4,2020-10-04 00:10:00.000000000
JnY7MFOiG,84b1cd8392,JnZvZi4OH,abf5e49ef1,2020-10-04 00:13:00.000000000
JnXN5r1Ne,6699a67f26,JnZvIFKbv,9b8eceee61,2020-10-04 00:14:00.000000000
JnYz23Yft,28e2355cb3,JnZvF9fld,19741f3589,2020-10-04 00:14:00.000000000
JnY7MFOiG,84b1cd8392,JnZvHuTjp,d3e8400cb3,2020-10-04 00:15:00.000000000
JnZ4SePVk,94fb786619,JnZvO1bn3,ac1784d4c4,2020-10-04 00:18:00.000000000
JnYMhaWd2,bf16f5df2f,JnZvJhqbA,7c97674ba9,2020-10-04 00:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZvG7Y2i,d86ac5a0d3,2020-10-04 00:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZvGEXiP,a603c15fae,2020-10-04 00:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZvFu7Gb,1ba09f4088,2020-10-04 00:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZvV7IcR,5dde111601,2020-10-04 00:24:00.000000000
JnYWhp9IZ,110a6d35c3,JnZw3rjHS,074bb8d662,2020-10-04 00:25:00.000000000
JnY7MFOiG,84b1cd8392,JnZw1m9SZ,6af9bd35e4,2020-10-04 00:33:00.000000000
JnY7MFOiG,84b1cd8392,JnZvUxcwx,5ffef85705,2020-10-04 00:33:00.000000000
JnY7MFOiG,84b1cd8392,JnZvJ0Rkv,7fc2321802,2020-10-04 00:34:00.000000000
JnY7MFOiG,84b1cd8392,JnZvYEgNC,86fe5f20ba,2020-10-04 00:35:00.000000000
JnYNccKs4,bf16f5df2f,JnZvMxnmO,33fe1e57c9,2020-10-04 00:38:00.000000000
JnYMhaWd2,bf16f5df2f,JnZvXf63x,b71338e3c7,2020-10-04 00:41:00.000000000
JnY7MFOiG,84b1cd8392,JnZvJ1YXv,6ba7ac14d4,2020-10-04 00:41:00.000000000
JnY7MFOiG,84b1cd8392,JnZvI6wpz,b6c3b6a72d,2020-10-04 00:48:00.000000000
JnY7MFOiG,84b1cd8392,JnZvKxII9,101fcbe34a,2020-10-04 00:52:00.000000000
JnY7MFOiG,84b1cd8392,JnZvXf5ZZ,6e6aecdab5,2020-10-04 00:52:00.000000000
JnY7MFOiG,84b1cd8392,JnZvNsOoJ,c27591ff48,2020-10-04 00:52:00.000000000
JnY7MFOiG,84b1cd8392,JnZvXskjl,01e402e2d1,2020-10-04 00:53:00.000000000
JnYU2hT80,2db30a1e13,JnZvYD8e8,72184ba475,2020-10-04 00:55:00.000000000
JnY7MFOiG,84b1cd8392,JnZvLFfcB,4fe9447aee,2020-10-04 00:56:00.000000000
JnYgVaD9D,13defcd175,JnZw1iSAU,bf29b509d4,2020-10-04 00:57:00.000000000
JnY7MFOiG,84b1cd8392,JnZvWDs9C,cf536f7aa7,2020-10-04 00:57:00.000000000
JnY7MFOiG,84b1cd8392,JnZwivuY5,85248eb5f8,2020-10-04 00:59:00.000000000
JnZ4GotYQ,d48f962443,JnZwpwBjX,abf6e821f9,2020-10-04 01:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZwphads,f2ab8d46a7,2020-10-04 01:01:00.000000000
JnY7MFOiG,84b1cd8392,JnZwiwCBh,bce6176cf1,2020-10-04 01:05:00.000000000
JnY3mfJq4,94c88b4307,JnZwh33DV,ed3695915d,2020-10-04 01:22:00.000000000
JnY7MFOiG,84b1cd8392,JnZwmjRHw,c1916f5e0c,2020-10-04 01:25:00.000000000
JnY7MFOiG,84b1cd8392,JnZw6E4ka,6c1e5e556d,2020-10-04 01:25:00.000000000
JnYQN20g7,35db979926,JnZweBGu9,1dde531804,2020-10-04 01:25:00.000000000
JnY7MFOiG,84b1cd8392,JnZwm1a4w,0bd4fe72c5,2020-10-04 01:28:00.000000000
JnYUh3mK8,9fdc309765,JnZwhA3Jc,95bb3cd65d,2020-10-04 01:39:00.000000000
JnY7MFOiG,84b1cd8392,JnZwiscrc,820fc833ba,2020-10-04 01:40:00.000000000
JnYz23Yft,28e2355cb3,JnZwawOwL,cabcae7315,2020-10-04 01:41:00.000000000
JnY7MFOiG,84b1cd8392,JnZwitkcz,60cca23efb,2020-10-04 01:41:00.000000000
JnY7MFOiG,84b1cd8392,JnZwlor77,a68dc5a855,2020-10-04 01:43:00.000000000
JnY7MFOiG,84b1cd8392,JnZw8rBM3,a1d43f912b,2020-10-04 01:44:00.000000000
JnY7MFOiG,84b1cd8392,JnZwo5guT,915906369f,2020-10-04 01:44:00.000000000
JnY7MFOiG,84b1cd8392,JnZwek4qI,87c7f462e2,2020-10-04 01:47:00.000000000
JnY7MFOiG,84b1cd8392,JnZwm2fHl,a36e75c9da,2020-10-04 01:57:00.000000000
JnXKP3spY,d0d620d57d,JnZw86Khx,4137301e04,2020-10-04 02:01:00.000000000
JnY8BdKGw,21f7119aae,JnZwstSmE,b65c2722a6,2020-10-04 02:03:00.000000000
JnYxECNOJ,cf415a555d,JnZwczMVJ,de755e17c5,2020-10-04 02:09:00.000000000
JnXSLmWkT,35b7c18331,JnZwg8Ip9,9046c3e8e9,2020-10-04 02:20:00.000000000
JnYxECNOJ,cf415a555d,JnZwm02Zn,926bf85d89,2020-10-04 02:34:00.000000000
JnY7MFOiG,84b1cd8392,JnZw8ok5e,8acb97ae77,2020-10-04 02:34:00.000000000
JnY7MFOiG,84b1cd8392,JnZwm2gyo,4da2ee3c92,2020-10-04 02:48:00.000000000
JnY7MFOiG,84b1cd8392,JnZwordQg,42d397f4fd,2020-10-04 02:55:00.000000000
JnXSudz8v,17b69b6611,JnZwrDWWL,73db9f3308,2020-10-04 02:58:00.000000000
JnY7MFOiG,84b1cd8392,JnZw3srMt,63acd74b65,2020-10-04 03:15:00.000000000
JnY7MFOiG,84b1cd8392,JnZw9EFuQ,cd3459bb38,2020-10-04 03:22:00.000000000
JnY7MFOiG,84b1cd8392,JnZwpg3Ng,61a89e7821,2020-10-04 03:25:00.000000000
JnY7MFOiG,84b1cd8392,JnZwhhp1g,493e340ae5,2020-10-04 03:31:00.000000000
JnYMhaWd2,bf16f5df2f,JnZwmBshM,fe4327a02e,2020-10-04 03:48:00.000000000
JnY7MFOiG,84b1cd8392,JnZw62FDZ,824eab33bc,2020-10-04 03:49:00.000000000
JnY7MFOiG,84b1cd8392,JnZwitjeB,c301446e02,2020-10-04 04:05:00.000000000
JnY6p0AfZ,35b7c18331,JnZwntAbh,e66e80256d,2020-10-04 04:11:00.000000000
JnY7MFOiG,84b1cd8392,JnZwawNgZ,df3127faef,2020-10-04 04:17:00.000000000
JnY7MFOiG,84b1cd8392,JnZwhz0Nv,1a220c4246,2020-10-04 04:23:00.000000000
JnY7MFOiG,84b1cd8392,JnZwblEdj,2ef6bf6839,2020-10-04 04:25:00.000000000
JnY7MFOiG,84b1cd8392,JnZworg4p,5b8f4c014a,2020-10-04 04:54:00.000000000
JnYWtybLf,228bb260d7,JnZw7duaF,c229cb3e56,2020-10-04 05:02:00.000000000
JnYxECNOJ,cf415a555d,JnZwe5KRZ,d718fe559a,2020-10-04 05:03:00.000000000
JnXKP3spY,d0d620d57d,JnZwm3ndu,bc1a694680,2020-10-04 05:14:00.000000000
JnY7MFOiG,84b1cd8392,JnZwagiFR,1e610e6b39,2020-10-04 05:21:00.000000000
JnXSLmWkT,35b7c18331,JnZwsgIbz,72223580db,2020-10-04 05:22:00.000000000
JnY7MFOiG,84b1cd8392,JnZwlbdgO,11f511aa4e,2020-10-04 05:27:00.000000000
JnY7MFOiG,84b1cd8392,JnZwcibSE,892bd2022c,2020-10-04 05:34:00.000000000
JnY7MFOiG,84b1cd8392,JnZwe5JXl,df27163783,2020-10-04 05:45:00.000000000
JnY7MFOiG,84b1cd8392,JnZwbDfAI,4aea72b299,2020-10-04 05:49:00.000000000
JnYxECNOJ,cf415a555d,JnZwbr8st,bb61760301,2020-10-04 05:58:00.000000000
JnY7MFOiG,84b1cd8392,JnZwroyVs,3a6968af94,2020-10-04 06:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZw929B5,e7333b1656,2020-10-04 06:01:00.000000000
JnY7MFOiG,84b1cd8392,JnZw87OT0,d39c44cd2b,2020-10-04 06:05:00.000000000
JnYz23Yft,28e2355cb3,JnZwrj2n8,58b6f76410,2020-10-04 06:07:00.000000000
JnY7MFOiG,84b1cd8392,JnZwm4tY9,62e892f038,2020-10-04 06:22:00.000000000
JnYZpj2Sc,0ca8d6768b,JnZwoq8th,4bc7999aea,2020-10-04 06:23:00.000000000
JnY7MFOiG,84b1cd8392,JnZwd88SC,d2b83fb84c,2020-10-04 06:26:00.000000000
JnYU9pyhd,f2fae41b20,JnZwj78LA,ae25814354,2020-10-04 06:30:00.000000000
JnZgPyJtq,3f9f68f065,JnZw7xiCp,5051b1f2cf,2020-10-04 06:31:00.000000000
JnYXBDllt,5faae0e693,JnZwl6PMx,a4c267764f,2020-10-04 06:40:00.000000000
JnY7MFOiG,84b1cd8392,JnZwhz0S4,d51e9cc30a,2020-10-04 06:44:00.000000000
JnY7MFOiG,84b1cd8392,JnZwkdAwj,9dafd6ad2a,2020-10-04 06:44:00.000000000
JnY7MFOiG,84b1cd8392,JnZw7ztKO,46084bb891,2020-10-04 06:44:00.000000000
JnY7MFOiG,84b1cd8392,JnZwif1hU,c10389bc41,2020-10-04 06:49:00.000000000
JnXKP3spY,d0d620d57d,JnZwo6k3N,a68dc5a855,2020-10-04 06:52:00.000000000
JnY7MFOiG,84b1cd8392,JnZwb7lLp,4e8a353f28,2020-10-04 06:52:00.000000000
JnY7MFOiG,84b1cd8392,JnZwl7VoT,b94e9df90e,2020-10-04 06:52:00.000000000
JnYMhaWd2,bf16f5df2f,JnZwjkmV5,2e4a69eb0b,2020-10-04 06:55:00.000000000
JnY7MFOiG,84b1cd8392,JnZw8a1cV,34649aebd4,2020-10-04 06:58:00.000000000
JnY7MFOiG,84b1cd8392,JnZwj78AE,14429b381c,2020-10-04 06:58:00.000000000
JnY7MFOiG,84b1cd8392,JnZwop2h9,1da3a6e69d,2020-10-04 07:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZwshNRR,658bc40919,2020-10-04 07:00:00.000000000
JnYxECNOJ,cf415a555d,JnZwnwV47,df6bd98804,2020-10-04 07:02:00.000000000
JnYMd8kUW,94fb786619,JnZwlck3j,1267ed5b61,2020-10-04 07:05:00.000000000
JnZgPyJtq,3f9f68f065,JnZweDQ6U,5bddcab2e0,2020-10-04 07:07:00.000000000
JnY7MFOiG,84b1cd8392,JnZwgswQ9,3449f11ccd,2020-10-04 07:08:00.000000000
JnY7MFOiG,84b1cd8392,JnZwpyLzU,68a987a08e,2020-10-04 07:09:00.000000000
JnY7MFOiG,84b1cd8392,JnZwjEa5W,397881eaf2,2020-10-04 07:13:00.000000000
JnY7MFOiG,84b1cd8392,JnZw8FV9S,adffdb9f4d,2020-10-04 07:22:00.000000000
JnY7MFOiG,84b1cd8392,JnZw4inFm,4281d9b746,2020-10-04 07:22:00.000000000
JnXSd0Wv8,94c88b4307,JnZw674CE,9f6100797a,2020-10-04 07:23:00.000000000
JnY7MFOiG,84b1cd8392,JnZwlcjvp,dd491da6e6,2020-10-04 07:23:00.000000000
JnYVecyL0,fd49f2ad91,JnZwkfMOc,debfd19662,2020-10-04 07:23:00.000000000
JnY7MFOiG,84b1cd8392,JnZwe2udK,703a0f135d,2020-10-04 07:26:00.000000000
JnXSd0Wv8,94c88b4307,JnZwop3ey,703d6b2b22,2020-10-04 07:26:00.000000000
JnYZpj2Sc,0ca8d6768b,JnZwjBXtX,bf81d6a9fb,2020-10-04 07:27:00.000000000
JnY7MFOiG,84b1cd8392,JnZwlpxTO,2d04381baf,2020-10-04 07:28:00.000000000
JnY7MFOiG,84b1cd8392,JnZwmn9ni,9f93f12941,2020-10-04 07:31:00.000000000
JnXKP3spY,d0d620d57d,JnZwe1nY6,cd3459bb38,2020-10-04 07:32:00.000000000
JnY7MFOiG,84b1cd8392,JnZw5eV4q,2086fa1bbe,2020-10-04 07:33:00.000000000
JnY7MFOiG,84b1cd8392,JnZwbnQqZ,7a2bc47345,2020-10-04 07:33:00.000000000
JnYxECNOJ,cf415a555d,JnZw4jsnI,20d6006b56,2020-10-04 07:36:00.000000000
JnYR025j2,ae927949be,JnZw6nxIL,8b138c7491,2020-10-04 07:36:00.000000000
JnY7MFOiG,84b1cd8392,JnZw4DgDE,5ab145e06a,2020-10-04 07:37:00.000000000
JnY7MFOiG,84b1cd8392,JnZwceSVU,f9b4d11151,2020-10-04 07:38:00.000000000
JnYVecyL0,fd49f2ad91,JnZwhDnGH,61725059e2,2020-10-04 07:38:00.000000000
JnYgVaD9D,13defcd175,JnZw64Ryg,f907a3afc3,2020-10-04 07:38:00.000000000
JnXH0lZ0E,e9f634669f,JnZweos1O,f2bf98545b,2020-10-04 07:38:00.000000000
JnXH0lZ0E,e9f634669f,JnZw7zuZt,90a0e38cb9,2020-10-04 07:42:00.000000000
JnY1AeMSU,263b7c59ef,JnZwgFLjA,fe5e692660,2020-10-04 07:43:00.000000000
JnY6p0AfZ,35b7c18331,JnZw6lm5I,81bdc78a5e,2020-10-04 07:45:00.000000000
JnXN5r1Ne,6699a67f26,JnZwla7H9,dc854cf51f,2020-10-04 07:46:00.000000000
JnZlJ4kkg,bccf8b2f51,JnZw5dOYU,a8c4ca3db3,2020-10-04 07:50:00.000000000
JnY7MFOiG,84b1cd8392,JnZweEWa9,35a034473b,2020-10-04 07:53:00.000000000
JnY7MFOiG,84b1cd8392,JnZwavItd,0054b37bc4,2020-10-04 07:56:00.000000000
JnXKP3spY,d0d620d57d,JnZw63Krj,05d8c8956a,2020-10-04 08:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZwciaMN,1b697a8a84,2020-10-04 08:02:00.000000000
JnYgVaD9D,13defcd175,JnZwqqU8n,debfd19662,2020-10-04 08:04:00.000000000
JnYxECNOJ,cf415a555d,JnZwiscDS,3094d33e30,2020-10-04 08:04:00.000000000
JnYgVaD9D,13defcd175,JnZweEYDF,dc854cf51f,2020-10-04 08:07:00.000000000
JnY7MFOiG,84b1cd8392,JnZwpyLLW,5c6efc1be3,2020-10-04 08:15:00.000000000
JnYz23Yft,28e2355cb3,JnZwkgSr0,2e55e0ed24,2020-10-04 08:16:00.000000000
JnY7MFOiG,84b1cd8392,JnZwdvcUf,1b9fc43c81,2020-10-04 08:18:00.000000000
JnY7MFOiG,84b1cd8392,JnZwlbenO,56eb6ba0fd,2020-10-04 08:19:00.000000000
JnYNccKs4,bf16f5df2f,JnZwrCQUp,c8344a2557,2020-10-04 08:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZwnd6T2,56d8e90a10,2020-10-04 08:24:00.000000000
JnY7MFOiG,84b1cd8392,JnZw3p7ME,552d780975,2020-10-04 08:24:00.000000000
JnXN5r1Ne,6699a67f26,JnZwqpPRU,2e55e0ed24,2020-10-04 08:24:00.000000000
JnY7MFOiG,84b1cd8392,JnZwddCmt,981d6bd373,2020-10-04 08:28:00.000000000
JnY7MFOiG,84b1cd8392,JnZw5s6ou,1a0ee423a6,2020-10-04 08:28:00.000000000
JnY7MFOiG,84b1cd8392,JnZweCKBr,34d9ccfaef,2020-10-04 08:33:00.000000000
JnXKP3spY,d0d620d57d,JnZw6mrWF,cebb10a9c7,2020-10-04 08:33:00.000000000
JnYR025j2,ae927949be,JnZwj8gxn,9ed4cf6165,2020-10-04 08:38:00.000000000
JnYxECNOJ,cf415a555d,JnZw3o3Nm,e43242d639,2020-10-04 08:38:00.000000000
JnYMhaWd2,bf16f5df2f,JnZwbnQWQ,b2334ed528,2020-10-04 08:38:00.000000000
JnY7MFOiG,84b1cd8392,JnZwsgG5w,bb06ae06c0,2020-10-04 08:40:00.000000000
JnY7MFOiG,84b1cd8392,JnZwibJ2l,4533dfc018,2020-10-04 08:40:00.000000000
JnXWdvdrg,c318e3c6d1,JnZwauAhO,87a5a5fb27,2020-10-04 08:41:00.000000000
JnXN5r1Ne,6699a67f26,JnZw5r1qv,20d6006b56,2020-10-04 08:44:00.000000000
JnYxECNOJ,cf415a555d,JnZwkwj66,05d8c8956a,2020-10-04 08:44:00.000000000
JnY7MFOiG,84b1cd8392,JnZwkvaWc,7593419fce,2020-10-04 08:44:00.000000000
JnY7MFOiG,84b1cd8392,JnZwfhGzD,847cb4b5f2,2020-10-04 08:55:00.000000000
JnY7MFOiG,84b1cd8392,JnZwmjR45,6890a65188,2020-10-04 08:57:00.000000000
JnXSudz8v,17b69b6611,JnZwgqlxb,3972eadeba,2020-10-04 09:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZwfybX4,be55f500c8,2020-10-04 09:00:00.000000000
JnXKP3spY,d0d620d57d,JnZwg9R7S,824eab33bc,2020-10-04 09:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZwseuyy,f92176cd93,2020-10-04 09:02:00.000000000
JnXN5r1Ne,6699a67f26,JnZwrF30t,018c3b460a,2020-10-04 09:06:00.000000000
JnY7MFOiG,84b1cd8392,JnZwfdjkW,eea055b42e,2020-10-04 09:08:00.000000000
JnY7MFOiG,84b1cd8392,JnZwjE9jg,f7ebfddf89,2020-10-04 09:09:00.000000000
JnYxECNOJ,cf415a555d,JnZwoFy2p,c3c4a51f25,2020-10-04 09:11:00.000000000
JnYXBDllt,5faae0e693,JnZwel9bm,f907a3afc3,2020-10-04 09:11:00.000000000
JnY7MFOiG,84b1cd8392,JnZwcjgk8,98cd749ed0,2020-10-04 09:13:00.000000000
JnY7MFOiG,84b1cd8392,JnZwop2R0,c0cf0b991f,2020-10-04 09:14:00.000000000
JnY7MFOiG,84b1cd8392,JnZw5wvds,450743b05c,2020-10-04 09:17:00.000000000
JnY1AeMSU,263b7c59ef,JnZwjpQsu,d7148af027,2020-10-04 09:17:00.000000000
JnYz23Yft,28e2355cb3,JnZwivwmC,c43d4715f0,2020-10-04 09:18:00.000000000
JnXKP3spY,d0d620d57d,JnZwhghIn,b22273f78a,2020-10-04 09:18:00.000000000
JnYR025j2,ae927949be,JnZwdcxxD,408da35e52,2020-10-04 09:18:00.000000000
JnY7MFOiG,84b1cd8392,JnZwpeY3R,277913f8f4,2020-10-04 09:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZwqpQCl,33bf94e61c,2020-10-04 09:20:00.000000000
JnXKP3spY,d0d620d57d,JnZwbq2eR,74cf025f50,2020-10-04 09:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZwhisYp,a6247fc848,2020-10-04 09:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZw7wbUV,40870e67d5,2020-10-04 09:25:00.000000000
JnXSd0Wv8,94c88b4307,JnZwhjz5d,ec7ccbeb88,2020-10-04 09:28:00.000000000
JnXKP3spY,d0d620d57d,JnZwpyN0D,c27591ff48,2020-10-04 09:29:00.000000000
JnY7MFOiG,84b1cd8392,JnZw70hzS,8c12536d50,2020-10-04 09:42:00.000000000
JnY7MFOiG,84b1cd8392,JnZwacZsk,1d84257665,2020-10-04 09:49:00.000000000
JnY7MFOiG,84b1cd8392,JnZw9n4Fh,21e4cb91f9,2020-10-04 09:51:00.000000000
JnYR025j2,ae927949be,JnZwqvjcx,80083cae79,2020-10-04 09:59:00.000000000
JnY7MFOiG,84b1cd8392,JnZwmkYjd,ee47b4bd07,2020-10-04 10:01:00.000000000
JnY6p0AfZ,35b7c18331,JnZwlorCY,605e10fa01,2020-10-04 10:02:00.000000000
JnY7MFOiG,84b1cd8392,JnZwr2AMG,45381d34f9,2020-10-04 10:03:00.000000000
JnXKP3spY,d0d620d57d,JnZwr2ykh,0b73413131,2020-10-04 10:04:00.000000000
JnYZpj2Sc,0ca8d6768b,JnZwb41wk,809ac990c3,2020-10-04 10:05:00.000000000
JnY7MFOiG,84b1cd8392,JnZw7wd9B,427606dbd0,2020-10-04 10:08:00.000000000
JnY7MFOiG,84b1cd8392,JnZwjpRaC,8e52853155,2020-10-04 10:09:00.000000000
JnYWhp9IZ,110a6d35c3,JnZwel93G,9957b9f48c,2020-10-04 10:15:00.000000000
JnY7MFOiG,84b1cd8392,JnZwlqCUF,a31eed72cd,2020-10-04 10:16:00.000000000
JnYz23Yft,28e2355cb3,JnZwcxzBd,05d8c8956a,2020-10-04 10:20:00.000000000
JnY3mfJq4,94c88b4307,JnZwmhFTR,70b5cc84e9,2020-10-04 10:24:00.000000000
JnYxECNOJ,cf415a555d,JnZw9n557,667690b041,2020-10-04 10:30:00.000000000
JnYz23Yft,28e2355cb3,JnZwgqkMa,18dd4f392e,2020-10-04 10:33:00.000000000
JnY7MFOiG,84b1cd8392,JnZwnc1C4,87e2e7352f,2020-10-04 10:36:00.000000000
JnYR025j2,ae927949be,JnZwr6Wvj,06de4cf26c,2020-10-04 10:38:00.000000000
JnXKP3spY,d0d620d57d,JnZw9DyRQ,599e64fe84,2020-10-04 10:40:00.000000000
JnXKP3spY,d0d620d57d,JnZw8FULH,dc854cf51f,2020-10-04 11:00:00.000000000
JnYxECNOJ,cf415a555d,JnZw913HV,cebb10a9c7,2020-10-04 11:04:00.000000000
JnYz23Yft,28e2355cb3,JnZwibJ78,950e2dd705,2020-10-04 11:06:00.000000000
JnY6p0AfZ,35b7c18331,JnZwrj3OX,a339c408b9,2020-10-04 11:09:00.000000000
JnY7MFOiG,84b1cd8392,JnZwm1cp2,fce369a296,2020-10-04 11:10:00.000000000
JnY7MFOiG,84b1cd8392,JnZwo5dZF,040bec117d,2020-10-04 11:12:00.000000000
JnY6p0AfZ,35b7c18331,JnZwj8fza,764fd47774,2020-10-04 11:35:00.000000000
JnYZpj2Sc,0ca8d6768b,JnZwg9PCt,13b7669980,2020-10-04 11:39:00.000000000
JnY7MFOiG,84b1cd8392,JnZwm5zki,b9d76db16a,2020-10-04 11:40:00.000000000
JnY6p0AfZ,35b7c18331,JnZwfcbEz,81bdc78a5e,2020-10-04 11:45:00.000000000
JnY7MFOiG,84b1cd8392,JnZwjkneE,9c70511d1f,2020-10-04 11:57:00.000000000
JnY7MFOiG,84b1cd8392,JnZwcg0kt,b22273f78a,2020-10-04 12:17:00.000000000
JnYU9pyhd,f2fae41b20,JnZw9n59j,b05d680701,2020-10-04 12:18:00.000000000
JnYz23Yft,28e2355cb3,JnZwroxk0,f208044af5,2020-10-04 12:18:00.000000000
JnY7MFOiG,84b1cd8392,JnZwltUxz,b0fc7a9941,2020-10-04 12:27:00.000000000
JnYU2hT80,2db30a1e13,JnZwg9OBs,cef2890757,2020-10-04 12:32:00.000000000
JnZ4GotYQ,d48f962443,JnZwr5Qm7,cc5eb4a9c1,2020-10-04 12:46:00.000000000
JnY6p0AfZ,35b7c18331,JnZwhz1l9,6bd67d88ed,2020-10-04 12:54:00.000000000
JnY7MFOiG,84b1cd8392,JnZwbmJjp,3bb8a92fa4,2020-10-04 12:57:00.000000000
JnY6p0AfZ,35b7c18331,JnZwsciMf,6e68f1e978,2020-10-04 12:58:00.000000000
JnY7MFOiG,84b1cd8392,JnZwjD1UD,4c4378ac01,2020-10-04 13:02:00.000000000
JnY8BdKGw,21f7119aae,JnZw6BQey,0c716b9e3f,2020-10-04 13:02:00.000000000
JnXKP3spY,d0d620d57d,JnZwjE96b,c29b2cfd9c,2020-10-04 13:11:00.000000000
JnYMd8kUW,94fb786619,JnZwh0Ss8,bf29b509d4,2020-10-04 13:16:00.000000000
JnY7MFOiG,84b1cd8392,JnZwj4XPx,344a5d7924,2020-10-04 13:17:00.000000000
JnXSudz8v,17b69b6611,JnZwawNi9,a7aa6c0e47,2020-10-04 13:29:00.000000000
JnY7MFOiG,84b1cd8392,JnZw4kyTf,ffd1471cfe,2020-10-04 13:34:00.000000000
JnY7MFOiG,84b1cd8392,JnZwphcav,92899db4b8,2020-10-04 13:52:00.000000000
JnYb1APJN,de891f0563,JnZwpg4PF,12521d7a3c,2020-10-04 13:55:00.000000000
JnXSd0Wv8,94c88b4307,JnZw9hAQR,f907a3afc3,2020-10-04 13:57:00.000000000
JnZgPyJtq,3f9f68f065,JnZwsdpQj,df11531285,2020-10-04 14:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZwb6fu8,f2f5f8445f,2020-10-04 14:07:00.000000000
JnYq03etc,c1079b53e3,JnZw6kgxa,3ad4aaeeb7,2020-10-04 14:12:00.000000000
JnY7MFOiG,84b1cd8392,JnZwm5y0c,fc885d8b28,2020-10-04 14:18:00.000000000
JnYdeu379,095378c207,JnZwboW8O,f82ee84f5d,2020-10-04 14:28:00.000000000
JnZ4SePVk,94fb786619,JnZwrCQa5,968dfd21d8,2020-10-04 14:34:00.000000000
JnY7MFOiG,84b1cd8392,JnZw65Wtf,15cb5d2cc0,2020-10-04 14:37:00.000000000
JnY7MFOiG,84b1cd8392,JnZwboWu7,7952c9c67a,2020-10-04 14:52:00.000000000
JnY7MFOiG,84b1cd8392,JnZwm2ghB,b7367db197,2020-10-04 14:55:00.000000000
JnZgPyJtq,3f9f68f065,JnZwnfiih,019a97333e,2020-10-04 15:16:00.000000000
JnY7MFOiG,84b1cd8392,JnZweost5,95c2aac52b,2020-10-04 15:40:00.000000000
JnY7MFOiG,84b1cd8392,JnZwfdjVH,4da0fd5682,2020-10-04 15:45:00.000000000
JnY6p0AfZ,35b7c18331,JnZwc1GNJ,f9ac706995,2020-10-04 15:51:00.000000000
JnY7MFOiG,84b1cd8392,JnZw8cf2E,a1d66ae12f,2020-10-04 15:54:00.000000000
JnY7MFOiG,84b1cd8392,JnZwqucCw,95227f2648,2020-10-04 15:56:00.000000000
JnYKrcTzL,c8645cb2a6,JnZwkwj8E,d93b8d48c3,2020-10-04 16:19:00.000000000
JnXSLmWkT,35b7c18331,JnZwolK5O,e57d24c475,2020-10-04 16:30:00.000000000
JnY1AeMSU,263b7c59ef,JnZwidVna,d01531f3a8,2020-10-04 16:48:00.000000000
JnY7MFOiG,84b1cd8392,JnZwcia47,ef4c3693f1,2020-10-04 17:20:00.000000000
JnZ4SePVk,94fb786619,JnZwcBYz2,ef32eb5add,2020-10-04 17:21:00.000000000
JnZgPyJtq,3f9f68f065,JnZw9BmuH,d8c818ebdb,2020-10-04 17:39:00.000000000
JnY7MFOiG,84b1cd8392,JnZweBEdj,7ef2f3036a,2020-10-04 17:48:00.000000000
JnYUh3mK8,9fdc309765,JnZwkxoNP,ae2ab99043,2020-10-04 18:41:00.000000000
JnYNKg2OD,110a6d35c3,JnZwmCxUV,bf29b509d4,2020-10-04 19:17:00.000000000
JnY7MFOiG,84b1cd8392,JnZw3p81G,4106853b4f,2020-10-04 19:19:00.000000000
JnY7MFOiG,84b1cd8392,JnZw40Nj1,3f75302b37,2020-10-04 19:31:00.000000000
JnY7MFOiG,84b1cd8392,JnZw71oaJ,5b79e4eeda,2020-10-04 19:34:00.000000000
