origin_id,origin_uid,id,uid,created_at
Jw2AFDWMw,e2639c691a,Jw8oDAvFf,dc7b3a1488,2020-10-03 20:24:00.000000000
Jw2AFDWMw,e2639c691a,Jw8uYyCAz,ecea46a6d9,2020-10-03 20:29:00.000000000
Jw88QkZgG,5b86ff41b7,Jw8tRoPrt,83ac272daf,2020-10-03 20:29:00.000000000
Jw2AFDWMw,e2639c691a,Jw8vjeHav,83ac272daf,2020-10-03 20:30:00.000000000
Jw2AFDWMw,e2639c691a,Jw8xw3wmW,001e30a25f,2020-10-03 20:30:00.000000000
Jw2AFDWMw,e2639c691a,Jw8wlpeBM,3c074a63ce,2020-10-03 20:30:00.000000000
Jw88QkZgG,5b86ff41b7,Jw8yNkrYb,2797b057d0,2020-10-03 20:31:00.000000000
Jw88QkZgG,5b86ff41b7,Jw8ArbF2S,acb9c61074,2020-10-03 20:32:00.000000000
Jw2AFDWMw,e2639c691a,Jw8B3EIz4,5fc2be7678,2020-10-03 20:34:00.000000000
Jw2AFDWMw,e2639c691a,Jw8Jkkusj,7c00440ebb,2020-10-03 20:44:00.000000000
Jw2AFDWMw,e2639c691a,Jw8HudC4L,00bd8df9da,2020-10-03 20:44:00.000000000
Jw2AFDWMw,e2639c691a,Jw8R1xyRe,9e72ff9b47,2020-10-03 20:50:00.000000000
Jw88QkZgG,5b86ff41b7,Jw8WCbzUj,3737b823b3,2020-10-03 20:54:00.000000000
Jw88QkZgG,5b86ff41b7,Jw8Y0tzWj,e826122e42,2020-10-03 20:54:00.000000000
Jw2AFDWMw,e2639c691a,Jw9wqcn7O,277efab7a1,2020-10-03 21:20:00.000000000
Jw2AFDWMw,e2639c691a,Jw9ATnGLh,c2aaad3e69,2020-10-03 21:23:00.000000000
Jw2AFDWMw,e2639c691a,Jw9MsuXLw,53a1d172dc,2020-10-03 21:33:00.000000000
Jw2AFDWMw,e2639c691a,Jw9PzvEoX,cad147ab26,2020-10-03 21:34:00.000000000
Jw2AFDWMw,e2639c691a,Jwa0jbYPA,cf6551a32f,2020-10-03 21:41:00.000000000
Jw7QN2MBN,f5c5d7dbee,Jwa7Cbm8b,d5e9594326,2020-10-03 21:48:00.000000000
Jw2AFDWMw,e2639c691a,JwaCsF2YS,f564d4ecd9,2020-10-03 21:50:00.000000000
Jw2AFDWMw,e2639c691a,JwaVbC9Z0,afb2505213,2020-10-03 21:56:00.000000000
Jw2AFDWMw,e2639c691a,Jwb13optB,48e1c55d73,2020-10-03 22:00:00.000000000
Jw2Ue7KJ0,ca12cf4339,Jwbf0y8GN,f67e3d82f5,2020-10-03 22:01:00.000000000
Jw2AFDWMw,e2639c691a,JwbfP67Ww,6c395b227a,2020-10-03 22:02:00.000000000
Jw2AFDWMw,e2639c691a,JwbiT6bTk,b0e75b4665,2020-10-03 22:02:00.000000000
Jw2AFDWMw,e2639c691a,JwbuXf5LB,ee24186a0a,2020-10-03 22:04:00.000000000
Jw2AFDWMw,e2639c691a,Jwbzb7VvR,4d6bd294a9,2020-10-03 22:05:00.000000000
Jw2AFDWMw,e2639c691a,JwbBLurm4,4e490ef5c9,2020-10-03 22:08:00.000000000
Jw2AFDWMw,e2639c691a,JwbDODBZL,3c9dcc69bd,2020-10-03 22:08:00.000000000
Jw2AFDWMw,e2639c691a,JwbHAjo0u,842bb4f559,2020-10-03 22:09:00.000000000
Jw2AFDWMw,e2639c691a,JwbMvggyS,844b7d8c58,2020-10-03 22:10:00.000000000
Jw2AFDWMw,e2639c691a,JwbJB2s6m,956a30af86,2020-10-03 22:10:00.000000000
Jw2AFDWMw,e2639c691a,JwbOOxRSs,d5ba9651e4,2020-10-03 22:13:00.000000000
Jw2AFDWMw,e2639c691a,JwbQqb4Bo,21da2d6335,2020-10-03 22:14:00.000000000
Jw2AFDWMw,e2639c691a,JwcbntR4a,4bff3f9d10,2020-10-03 22:17:00.000000000
Jw2AFDWMw,e2639c691a,JwcdcFk67,940ad68afe,2020-10-03 22:21:00.000000000
Jw2AFDWMw,e2639c691a,Jwck0knnO,940ad68afe,2020-10-03 22:24:00.000000000
Jw2Ue7KJ0,ca12cf4339,JwghheRZl,c1d3f5767f,2020-10-03 22:34:00.000000000
Jw7QN2MBN,f5c5d7dbee,JwgpSfB9N,6f732cc135,2020-10-03 22:35:00.000000000
Jw7QN2MBN,f5c5d7dbee,Jwgs33FDx,3bac0a0f4d,2020-10-03 22:37:00.000000000
Jw7QN2MBN,f5c5d7dbee,JwgCIzoon,22a5965788,2020-10-03 22:41:00.000000000
Jw7QN2MBN,f5c5d7dbee,JwgEMkcVV,7219ee346e,2020-10-03 22:42:00.000000000
Jw2Ue7KJ0,ca12cf4339,JwgLWokm3,2ea1277ddf,2020-10-03 22:43:00.000000000
Jw7QN2MBN,f5c5d7dbee,JwgKmknze,0811c122f5,2020-10-03 22:43:00.000000000
Jw7QN2MBN,f5c5d7dbee,Jwihk0adD,916be1a235,2020-10-03 23:01:00.000000000
Jw2Ue7KJ0,ca12cf4339,JwiIQrXu4,ada6aff10e,2020-10-03 23:03:00.000000000
Jw7QN2MBN,f5c5d7dbee,JwkaWqRh8,3bac0a0f4d,2020-10-03 23:09:00.000000000
Jw7QN2MBN,f5c5d7dbee,JwjYJ2XmN,c3740d655b,2020-10-03 23:09:00.000000000
Jw7QN2MBN,f5c5d7dbee,JwlB1mUpA,0588e5ab5c,2020-10-03 23:12:00.000000000
Jw7QN2MBN,f5c5d7dbee,JwlyNb63C,37dee02c0b,2020-10-03 23:12:00.000000000
Jw7QN2MBN,f5c5d7dbee,JwlvfgZJp,4fc51016ad,2020-10-03 23:12:00.000000000
Jw7QN2MBN,f5c5d7dbee,JwqaQjh2j,20e0ec63e2,2020-10-03 23:16:00.000000000
Jw7QN2MBN,f5c5d7dbee,JwrU1iAJu,143e225d3e,2020-10-03 23:17:00.000000000
Jw7QN2MBN,f5c5d7dbee,JwAssBSLN,897bf8a250,2020-10-03 23:21:00.000000000
Jw7QN2MBN,f5c5d7dbee,JwAsuqvrr,897bf8a250,2020-10-03 23:21:00.000000000
Jw2AFDWMw,e2639c691a,JwBJejnsC,cf6551a32f,2020-10-03 23:21:00.000000000
Jw7QN2MBN,f5c5d7dbee,JwSm7ffbI,6387be8fbb,2020-10-03 23:23:00.000000000
Jw7QN2MBN,f5c5d7dbee,JxwE1xc12,e572430c00,2020-10-03 23:24:00.000000000
Jw2Ue7KJ0,ca12cf4339,JxkC358iO,499d27dc7a,2020-10-03 23:24:00.000000000
