origin_id,origin_uid,id,uid,created_at
Jwb6Exd9K,263b7c59ef,JwbMcC3zU,f93479ddaf,2020-10-03 18:51:00.000000000
JwaQ9h6Fc,692514e229,JwbMgvT6P,c66ea7e943,2020-10-03 18:51:00.000000000
JwbaHpBKc,1afce1a2fc,JwbOw0sIe,98f054834e,2020-10-03 18:53:00.000000000
JwbaHpBKc,1afce1a2fc,JwbRBrSet,c9bed53e37,2020-10-03 18:58:00.000000000
JwbaHpBKc,1afce1a2fc,JwbQZ5q8J,02f696f79a,2020-10-03 18:58:00.000000000
JwbaHpBKc,1afce1a2fc,JwbRaAEd5,6009587575,2020-10-03 18:58:00.000000000
JwbaHpBKc,1afce1a2fc,JwbRNAViP,266afdd1c8,2020-10-03 18:59:00.000000000
JwbaHpBKc,1afce1a2fc,JwbSOv8yV,a7c9f6611d,2020-10-03 19:00:00.000000000
JwbaHpBKc,1afce1a2fc,JwbTGllZn,4b6832e151,2020-10-03 19:01:00.000000000
JwbaHpBKc,1afce1a2fc,JwbUiqcJZ,76e6cb6d25,2020-10-03 19:03:00.000000000
JwbaHpBKc,1afce1a2fc,JwbV915ZP,437e848e7c,2020-10-03 19:10:00.000000000
JwbaHpBKc,1afce1a2fc,JwbVH2eFW,efeb40e100,2020-10-03 19:13:00.000000000
JwbkiffHO,33df18b8ba,JwbVM4IlH,39f6870860,2020-10-03 19:14:00.000000000
JwbaHpBKc,1afce1a2fc,JwbVZBO6F,47b359069b,2020-10-03 19:23:00.000000000
Jwb6Exd9K,263b7c59ef,JwbWDxxkL,9f67ef26ee,2020-10-03 19:24:00.000000000
JwbaHpBKc,1afce1a2fc,JwbWC56hR,2f759b0196,2020-10-03 19:29:00.000000000
JwbaHpBKc,1afce1a2fc,JwbX1oc6U,a1902513ca,2020-10-03 19:32:00.000000000
JwbDZzD3y,d091e976c7,JwbWT8Ygb,ee13975d6c,2020-10-03 19:34:00.000000000
Jwb6Exd9K,263b7c59ef,JwbWQwxN7,4dce3d6c3b,2020-10-03 19:37:00.000000000
JwbBKEuL6,39d567f4de,JwbXeryBm,9f67ef26ee,2020-10-03 19:38:00.000000000
JwbaHpBKc,1afce1a2fc,JwbXJbxJ2,a407262639,2020-10-03 19:44:00.000000000
JwbaHpBKc,1afce1a2fc,JwbXLv0yY,9ac81f6f00,2020-10-03 19:44:00.000000000
Jwb6Sa1xm,692514e229,JwbYhs4qY,9f67ef26ee,2020-10-03 19:46:00.000000000
JwbkiffHO,33df18b8ba,JwbXWukny,3b5934c3f8,2020-10-03 19:50:00.000000000
JwbaHpBKc,1afce1a2fc,JwbYK6Sjl,655d3cd9e8,2020-10-03 19:56:00.000000000
JwbaHpBKc,1afce1a2fc,JwbZYiMjm,f2dea269f3,2020-10-03 20:01:00.000000000
JwbaHpBKc,1afce1a2fc,Jwc0stkJV,c3199e581f,2020-10-03 20:13:00.000000000
Jwbaje5Cc,1f744c4c3c,Jwc0O4SVj,c383107ccc,2020-10-03 20:18:00.000000000
JwbaHpBKc,1afce1a2fc,Jwc25hpWn,7af76cd82a,2020-10-03 20:28:00.000000000
,385ff747f4,Jwc3VAn8w,385ff747f4,2020-10-03 20:28:40.000000000
Jwb6Sa1xm,692514e229,Jwc2kEhDD,11ee636ec8,2020-10-03 20:29:00.000000000
JwbaHpBKc,1afce1a2fc,Jwc2fkbgq,aca3cd3c22,2020-10-03 20:29:00.000000000
JwbBKEuL6,39d567f4de,Jwc2C4nEd,4db676d5d5,2020-10-03 20:30:00.000000000
,d9d2d9559f,Jwc2rmDvx,d9d2d9559f,2020-10-03 20:31:00.000000000
JwbaHpBKc,1afce1a2fc,Jwc31u1mc,745e3dc58e,2020-10-03 20:34:00.000000000
JwbaHpBKc,1afce1a2fc,Jwc38ACF8,5a54aeacf0,2020-10-03 20:37:00.000000000
JwaQ9h6Fc,692514e229,Jwc3u8Q1V,a95073c393,2020-10-03 20:39:00.000000000
JwaQ9h6Fc,692514e229,Jwc3EpUKC,d80238d8a3,2020-10-03 20:44:00.000000000
JwbBKEuL6,39d567f4de,Jwc3C6qYb,91f5fb8666,2020-10-03 20:47:00.000000000
Jwc3VAn8w,385ff747f4,Jwc4L4SgB,362beb4f09,2020-10-03 20:55:00.000000000
JwbaHpBKc,1afce1a2fc,Jwc4vFwBy,b5fd4bc640,2020-10-03 20:59:00.000000000
JwbaHpBKc,1afce1a2fc,Jwc4JxLUq,2350fd7013,2020-10-03 21:00:00.000000000
JwbBKEuL6,39d567f4de,Jwc5gBfsU,78085ad954,2020-10-03 21:07:00.000000000
Jwb6Exd9K,263b7c59ef,Jwc5ScpSo,af082182b9,2020-10-03 21:08:00.000000000
JwbaHpBKc,1afce1a2fc,Jwc5RAMWZ,f2ccd383b1,2020-10-03 21:09:00.000000000
JwbkiffHO,33df18b8ba,Jwc8Bt43h,609a1b88d2,2020-10-03 21:36:00.000000000
Jwc3VAn8w,385ff747f4,Jwc8v1tGQ,9a7c2bda50,2020-10-03 21:40:00.000000000
Jwc3VAn8w,385ff747f4,Jwc9mdLqX,f75b3718c3,2020-10-03 21:43:00.000000000
JwbaHpBKc,1afce1a2fc,JwcaB3xDz,b696520679,2020-10-03 22:00:00.000000000
,2f9f50582e,Jwcb3BvpP,2f9f50582e,2020-10-03 22:04:00.000000000
JwbaHpBKc,1afce1a2fc,Jwcb885Ez,7100f42af6,2020-10-03 22:06:00.000000000
,4c2c558424,Jwcc5vAcE,4c2c558424,2020-10-03 22:13:00.000000000
JwbBKEuL6,39d567f4de,JwccseDoP,9370400c83,2020-10-03 22:17:00.000000000
JwbaHpBKc,1afce1a2fc,JwccHhL0h,3679321d77,2020-10-03 22:26:00.000000000
JwbaHpBKc,1afce1a2fc,Jwcd1ptMj,0676a56def,2020-10-03 22:28:00.000000000
Jwb6Exd9K,263b7c59ef,JwcdepAmC,27a75e7610,2020-10-03 22:30:00.000000000
Jwcb3BvpP,2f9f50582e,JwcgPxwpa,3a9b286e4f,2020-10-03 22:50:00.000000000
JwbaHpBKc,1afce1a2fc,JwcgI7boO,fc17d7f3ac,2020-10-03 22:54:00.000000000
JwbaHpBKc,1afce1a2fc,Jwch6lYAm,192a249dcf,2020-10-03 22:56:00.000000000
JwbaHpBKc,1afce1a2fc,JwchRDH5h,76dd26ef9b,2020-10-03 23:00:00.000000000
Jwb6Exd9K,263b7c59ef,JwciltklY,4f0a142d99,2020-10-03 23:03:00.000000000
Jwcb3BvpP,2f9f50582e,JwcjCl09S,78ee7225c2,2020-10-03 23:12:00.000000000
JwbDZzD3y,d091e976c7,JwcjLbNmw,87f63c5aef,2020-10-03 23:12:00.000000000
JwbDZzD3y,d091e976c7,Jwcket87c,985b91922c,2020-10-03 23:17:00.000000000
JwbDZzD3y,d091e976c7,Jwckxr9Nl,e0d7f4da1c,2020-10-03 23:18:00.000000000
JwbDZzD3y,d091e976c7,JwckS7fMY,77a9a45241,2020-10-03 23:20:00.000000000
Jwcb3BvpP,2f9f50582e,JwckG1voS,5f7c958305,2020-10-03 23:20:00.000000000
JwbBKEuL6,39d567f4de,JwckZcI60,c772eb7987,2020-10-03 23:21:00.000000000
Jwcb3BvpP,2f9f50582e,Jwcln9Vv9,918d80bc6a,2020-10-03 23:23:00.000000000
Jwcb3BvpP,2f9f50582e,JwcnkztLx,d22cb0bbb9,2020-10-03 23:49:00.000000000
Jwb6Exd9K,263b7c59ef,Jwcn5aowY,fa3f6c3bae,2020-10-03 23:49:00.000000000
Jwbaje5Cc,1f744c4c3c,JwcnLovkt,3151f25029,2020-10-03 23:53:00.000000000
,4e5db3beb2,JwcnSgN3q,4e5db3beb2,2020-10-03 23:53:00.000000000
Jwb6Exd9K,263b7c59ef,JwcofhrYl,b24fac00ad,2020-10-03 23:56:00.000000000
Jwc3VAn8w,385ff747f4,Jwcot9Izy,f05815c902,2020-10-04 00:06:00.000000000
Jwbaje5Cc,1f744c4c3c,JwcoFAm3u,d9833e3153,2020-10-04 00:09:00.000000000
Jwcb3BvpP,2f9f50582e,JwcoIyLKr,bd715621d5,2020-10-04 00:20:00.000000000
JwbaHpBKc,1afce1a2fc,JwcoM4pIE,f339337b04,2020-10-04 00:20:00.000000000
JwbaHpBKc,1afce1a2fc,JwcpslOUD,7366cee49a,2020-10-04 00:34:00.000000000
JwaQ9h6Fc,692514e229,Jwcpbt1td,2a027e9340,2020-10-04 00:38:00.000000000
Jwc3VAn8w,385ff747f4,Jwcps37wS,a9ba6a9883,2020-10-04 00:41:00.000000000
Jwcb3BvpP,2f9f50582e,JwcpzbU1x,315bfdc95f,2020-10-04 00:47:00.000000000
Jwc3VAn8w,385ff747f4,JwcpzqdAm,e31d34a580,2020-10-04 00:52:00.000000000
Jwcb3BvpP,2f9f50582e,Jwcqa3Ka8,2feea5acaa,2020-10-04 00:53:00.000000000
Jwc2rmDvx,d9d2d9559f,Jwcqg1Et7,f2dbd3cb53,2020-10-04 00:55:00.000000000
Jwc2rmDvx,d9d2d9559f,JwcqrsukQ,f2dbd3cb53,2020-10-04 01:01:00.000000000
Jwb6Sa1xm,692514e229,JwcrGAX3H,a73a26e873,2020-10-04 01:44:00.000000000
Jwc2rmDvx,d9d2d9559f,Jwcsg6UwC,3260026b87,2020-10-04 01:44:00.000000000
,a42b219b8c,JwbbSoPlz,a42b219b8c,2020-10-04 01:48:00.000000000
Jwc2rmDvx,d9d2d9559f,Jwcs6CcPM,3260026b87,2020-10-04 01:57:00.000000000
JwbbSoPlz,a42b219b8c,JwcsxtsGt,f7c2fd12b3,2020-10-04 02:34:00.000000000
Jwc2rmDvx,d9d2d9559f,JwcsuiXoA,3260026b87,2020-10-04 02:55:00.000000000
Jwc2rmDvx,d9d2d9559f,Jwcsr58vo,3260026b87,2020-10-04 02:58:00.000000000
Jwbaje5Cc,1f744c4c3c,JwcsJCvJY,dc857b2ec9,2020-10-04 03:22:00.000000000
Jwcb3BvpP,2f9f50582e,JwcvxE6Zw,1dcf94a594,2020-10-04 06:44:00.000000000
Jwbaje5Cc,1f744c4c3c,JwcvSCUds,9b6986bc47,2020-10-04 06:52:00.000000000
,099c8822df,JwbENtJhw,099c8822df,2020-10-04 06:58:53.333333334
JwbENtJhw,099c8822df,Jwcx2aL1k,c816dbb37a,2020-10-04 07:23:00.000000000
Jwbaje5Cc,1f744c4c3c,JwcyIeP7C,838998495f,2020-10-04 07:42:00.000000000
Jwcb3BvpP,2f9f50582e,JwcysvIHe,67f420adda,2020-10-04 07:46:00.000000000
Jwcb3BvpP,2f9f50582e,Jwcz67Ftn,42bece3e1c,2020-10-04 07:56:00.000000000
Jwbaje5Cc,1f744c4c3c,JwczAxADd,483fed4d55,2020-10-04 08:02:00.000000000
JwbaHpBKc,1afce1a2fc,JwczAideV,b4e2d22f0a,2020-10-04 08:07:00.000000000
Jwbaje5Cc,1f744c4c3c,JwczFChlI,9b42796669,2020-10-04 08:24:00.000000000
Jwbaje5Cc,1f744c4c3c,JwczYtJyu,2d25c1c32a,2020-10-04 08:24:00.000000000
Jwbaje5Cc,1f744c4c3c,JwcAak4Uq,694f64f4f1,2020-10-04 08:28:00.000000000
Jwb6Sa1xm,692514e229,JwcAnytEP,866933b8d8,2020-10-04 08:28:00.000000000
Jwcb3BvpP,2f9f50582e,JwcAKCu4K,37cff21291,2020-10-04 08:44:00.000000000
JwbaHpBKc,1afce1a2fc,JwcAwtIhv,aa17383715,2020-10-04 08:44:00.000000000
Jwcb3BvpP,2f9f50582e,JwcBoeo3M,4ed0ab74d1,2020-10-04 09:02:00.000000000
JwbaHpBKc,1afce1a2fc,JwcBqBbK8,7119d2a3cc,2020-10-04 09:06:00.000000000
Jwcb3BvpP,2f9f50582e,JwcCGzzNB,dff36c1967,2020-10-04 09:13:00.000000000
Jwcb3BvpP,2f9f50582e,JwcDScALa,63bfbd30e4,2020-10-04 09:20:00.000000000
JwbbSoPlz,a42b219b8c,JwcFfy306,af082182b9,2020-10-04 09:28:00.000000000
,d6b998c428,JwcEZ2z66,d6b998c428,2020-10-04 09:35:00.000000000
JwbBKEuL6,39d567f4de,JwcFLcn60,9e3f90d35c,2020-10-04 09:51:00.000000000
JwbaHpBKc,1afce1a2fc,JwcGYk3ov,35926f4a27,2020-10-04 10:03:00.000000000
JwbBKEuL6,39d567f4de,JwcHxa0M6,6e20457f6d,2020-10-04 10:19:00.000000000
JwbENtJhw,099c8822df,JwcIWlfjB,1302aac722,2020-10-04 11:00:00.000000000
Jwcb3BvpP,2f9f50582e,JwcINpYzp,c2050b8eb4,2020-10-04 11:06:00.000000000
Jwcb3BvpP,2f9f50582e,JwcJpelkv,c8bf983830,2020-10-04 11:10:00.000000000
JwbaHpBKc,1afce1a2fc,JwcNReOWC,a9dc7c85e8,2020-10-04 14:07:00.000000000
JwbaHpBKc,1afce1a2fc,JwcNL2AqD,9c5f927b47,2020-10-04 14:12:00.000000000
JwcEZ2z66,d6b998c428,JwcOBCccK,b674f981f8,2020-10-04 14:37:00.000000000
JwbkiffHO,33df18b8ba,JwcScrrvp,e1a25c93c3,2020-10-04 19:31:00.000000000
JwbkiffHO,33df18b8ba,JwcTbjLiR,c66812d220,2020-10-04 21:07:00.000000000
JwcnSgN3q,4e5db3beb2,JwcTK9IP2,548c866700,2020-10-05 07:53:00.000000000
JwcEZ2z66,d6b998c428,JwcUO7PNn,37cbf2f028,2020-10-05 13:20:00.000000000
Jwb6pbpXP,34fce97c14,JwcXa596Y,e275d45679,2020-10-09 07:29:00.000000000
Jwbaje5Cc,1f744c4c3c,JwcXk6Pg3,776833ba22,2020-10-09 17:29:00.000000000
JwbkiffHO,33df18b8ba,Jwd06pdtw,8ae48be8bf,2020-11-23 02:01:00.000000000
JwbaHpBKc,1afce1a2fc,JwfkBooVK,bb851bb30e,
JwbaHpBKc,1afce1a2fc,JwhTCdqvU,d71e6fba49,
JwbaHpBKc,1afce1a2fc,JwlYRdQh3,2ab0296e53,
JwbaHpBKc,1afce1a2fc,Jwvqu1fYL,f841fa3ffe,
Jwbaje5Cc,1f744c4c3c,Jwde30Sd2,dddd130155,
Jwbaje5Cc,1f744c4c3c,Jwdrg5XeJ,eaf6753ca4,
Jwbaje5Cc,1f744c4c3c,JwdsXgud2,53959342fe,
Jwbaje5Cc,1f744c4c3c,JwdvIp889,9245a15457,
Jwbaje5Cc,1f744c4c3c,Jwfhc5IFl,e58fc21d41,
Jwbaje5Cc,1f744c4c3c,JwgcOiVWQ,f255a35177,
Jwbaje5Cc,1f744c4c3c,JwidfF4DU,0ef9153dad,
Jwbaje5Cc,1f744c4c3c,JxlcYBG02,bde3ed570c,
Jwb6Exd9K,263b7c59ef,Jwd932Ark,ca5260307f,
JwbBKEuL6,39d567f4de,Jwes7kwzH,2e0abe8fa9,
JwbBKEuL6,39d567f4de,JwgjPACPt,9c81d3ef50,
Jwb6Sa1xm,692514e229,JwdeV7xo9,3a971712be,
Jwc3VAn8w,385ff747f4,Jwdi0hlT9,139facc52b,
Jwc3VAn8w,385ff747f4,JwfJN8o8u,2c9af56a0f,
Jwcb3BvpP,2f9f50582e,JwfvR7gEb,f5544c1104,
Jwcb3BvpP,2f9f50582e,JwfxlAoA1,71c6b78814,
Jwcb3BvpP,2f9f50582e,JwfCGxtP9,653c29b992,
Jwcb3BvpP,2f9f50582e,JwfElDVWi,5cf7188a73,
Jwcb3BvpP,2f9f50582e,JwhcEB84p,d30e98328a,
Jwcb3BvpP,2f9f50582e,JwhdJ9Lft,3b283f8471,
Jwcb3BvpP,2f9f50582e,JwhjVfT0f,030c045ad9,
Jwcb3BvpP,2f9f50582e,JwhpIimLF,742bf9994c,
Jwcb3BvpP,2f9f50582e,JwhqiF9rI,cd9a73ce67,
Jwcb3BvpP,2f9f50582e,JwhrdFOH0,7440bb1cd0,
Jwcb3BvpP,2f9f50582e,JwhSkn2HT,6db8b5894b,
Jwcb3BvpP,2f9f50582e,JwhZ8Cpeh,03697150c5,
Jwcb3BvpP,2f9f50582e,Jwjro77jL,28e8caf965,
Jwcb3BvpP,2f9f50582e,Jwjs0fgrY,b27958a5b7,
Jwcb3BvpP,2f9f50582e,Jwjsr6xEb,d64fd8a596,
Jwcb3BvpP,2f9f50582e,Jwjt23PMX,1070783c88,
Jwcb3BvpP,2f9f50582e,JwjtNzPMN,8762950390,
Jwcc5vAcE,4c2c558424,JwdhE3ja2,ca8fe6eae8,
Jwcc5vAcE,4c2c558424,Jwe7v2JYj,7f10dd08c6,
Jwcc5vAcE,4c2c558424,Jweac3f2P,e79568c8d1,
Jwcc5vAcE,4c2c558424,JweN3bYza,29c699fae6,
JwcnSgN3q,4e5db3beb2,Jwd0Hh2I1,3b703ad659,
JwcnSgN3q,4e5db3beb2,JwdcXA3oa,2195a0d563,
JwcnSgN3q,4e5db3beb2,Jwde4r6XN,431c8283c8,
JwcnSgN3q,4e5db3beb2,JwdxntnsE,f2dea269f3,
JwcnSgN3q,4e5db3beb2,JwgpzDz9A,2e7796521d,
JwcnSgN3q,4e5db3beb2,JwlemBIAW,c3ffd5309b,
JwcnSgN3q,4e5db3beb2,JwvjW5ini,f7e831f60a,
JwbbSoPlz,a42b219b8c,JwdekF14S,3a971712be,
JwbbSoPlz,a42b219b8c,JweDS4Y0Q,2efabc4a4b,
JwbENtJhw,099c8822df,JwdZK2oVt,2ec5b03b42,
JwbENtJhw,099c8822df,JweU5ChO1,60dbb15218,
JwbENtJhw,099c8822df,JwgaC91PV,df88b264e8,
JwbENtJhw,099c8822df,Jwkgwteou,4d889dc59d,
JwcEZ2z66,d6b998c428,Jwhiujh0z,47c6105fbd,
JwcEZ2z66,d6b998c428,JwhnMlfel,62d236b826,
JwcEZ2z66,d6b998c428,JwhBFFyAU,7a98fa98ef,
,9653798c0e,Jwd0yp5yq,9653798c0e,
Jwd0yp5yq,9653798c0e,Jwd3EbE9L,8ebad85b9c,
Jwd0yp5yq,9653798c0e,Jwd5Pjw9C,9aeda68881,
Jwd0yp5yq,9653798c0e,Jwd6Xi659,5f60875cb3,
Jwd0yp5yq,9653798c0e,Jwd7n3ZMW,9aeda68881,
Jwd0yp5yq,9653798c0e,Jwdsfi5zl,9aeda68881,
,8701ffcba9,JwcO1Cuyt,8701ffcba9,
JwcO1Cuyt,8701ffcba9,JwdDagrls,7bbd0de82b,
JwcO1Cuyt,8701ffcba9,JwdLHqChn,362beb4f09,
JwcO1Cuyt,8701ffcba9,JwdSPv3Da,830cbec1f9,
JwcO1Cuyt,8701ffcba9,JwdVRpXWe,b12af1a8e9,
JwcO1Cuyt,8701ffcba9,Jwf6rfEeP,487e9628c9,
JwcO1Cuyt,8701ffcba9,JwfUzt6rN,615c0fcb18,
JwcO1Cuyt,8701ffcba9,JwghMz9ia,714f62bef9,
,4173d07324,JwgeS0s22,4173d07324,
JwgeS0s22,4173d07324,Jwggp5YLY,4aede81549,
JwgeS0s22,4173d07324,JwgsAs16E,f28a7a132e,
JwgeS0s22,4173d07324,JwgtCuUDu,f28a7a132e,
JwgeS0s22,4173d07324,JwgBwquSp,aeaa295d79,
,4075c05e94,Jwielkaid,4075c05e94,
Jwielkaid,4075c05e94,JwieI4moy,7179c6bf53,
Jwielkaid,4075c05e94,JwieUbdwX,db0218252d,
Jwielkaid,4075c05e94,JwieSnCmO,7517872d2c,
Jwielkaid,4075c05e94,JwigLadik,b9e25fa5e1,
Jwielkaid,4075c05e94,JwigNqnJT,aa75f27957,
Jwielkaid,4075c05e94,Jwihw5Vyv,2967f92b74,
Jwielkaid,4075c05e94,JwixOo9Hh,aabe3df0fe,
Jwielkaid,4075c05e94,JwiWtzr36,ff7c6ad935,
Jwielkaid,4075c05e94,JwjenrB5G,ef9837e5bc,
Jwielkaid,4075c05e94,JwjVxmQMO,d817766380,
Jwielkaid,4075c05e94,JwkajsLFJ,38a4ed57eb,
Jwielkaid,4075c05e94,JwkBhjbdh,ad5707e6c4,
Jwielkaid,4075c05e94,Jwlefxn4U,dbf4766485,
Jwielkaid,4075c05e94,JwUVzbXTx,6644506a0b,
