origin_id,origin_uid,id,uid,created_at
JlKRV2Dis,386c71b0fd,JlMcp4anx,a3c65828ea,2020-10-03 19:49:00.000000000
JlKRV2Dis,386c71b0fd,JlMcTyulJ,f43bbd96c1,2020-10-03 19:50:00.000000000
JlKRV2Dis,386c71b0fd,JlMecuceX,be24d12aed,2020-10-03 19:54:00.000000000
JlKRV2Dis,386c71b0fd,JlMfa9wKp,bb22b1962e,2020-10-03 19:57:00.000000000
JlL4cxACK,146f6142c5,JlMfQapbt,a577928e00,2020-10-03 19:58:00.000000000
JlKRV2Dis,386c71b0fd,JlMgxCEXa,3e5e6ccfd8,2020-10-03 20:00:00.000000000
JlKRV2Dis,386c71b0fd,JlMhcEPPy,ff17e57f42,2020-10-03 20:02:00.000000000
JlKRV2Dis,386c71b0fd,JlMhXnkmY,5aa7870aa7,2020-10-03 20:03:00.000000000
,f7bad511b2,JlKRAnCx7,f7bad511b2,2020-10-03 20:03:20.000000000
JlKRV2Dis,386c71b0fd,JlMhYemJK,b5d8066de5,2020-10-03 20:05:00.000000000
JlKRV2Dis,386c71b0fd,JlMi0kFUy,9ea8147ee6,2020-10-03 20:06:00.000000000
,e3dc316940,JlNfj6ZXP,e3dc316940,2020-10-03 20:06:20.000000000
JlKRV2Dis,386c71b0fd,JlMldpTrh,e04cf728e9,2020-10-03 20:13:00.000000000
JlKRV2Dis,386c71b0fd,JlModBBkj,84f7f23da9,2020-10-03 20:25:00.000000000
JlKRV2Dis,386c71b0fd,JlMphbz4Y,aefecd256c,2020-10-03 20:27:00.000000000
JlKRV2Dis,386c71b0fd,JlMpmhmnl,9e98bf3b86,2020-10-03 20:28:00.000000000
JlKRV2Dis,386c71b0fd,JlMpV7gSx,45080f6bd0,2020-10-03 20:29:00.000000000
JlL4cxACK,146f6142c5,JlMqIqRTR,9c4ecd9f13,2020-10-03 20:30:00.000000000
JlKRV2Dis,386c71b0fd,JlMrk0VEJ,a86ed68838,2020-10-03 20:34:00.000000000
JlL4cxACK,146f6142c5,JlMt3w1wa,c635347f09,2020-10-03 20:36:00.000000000
JlKRV2Dis,386c71b0fd,JlMtteCbA,31f8ddf94b,2020-10-03 20:38:00.000000000
JlKRV2Dis,386c71b0fd,JlMunFQPd,313acca3cf,2020-10-03 20:39:00.000000000
JlKRV2Dis,386c71b0fd,JlMvmBtxS,f5abf93465,2020-10-03 20:44:00.000000000
JlKRV2Dis,386c71b0fd,JlMvzeuHg,a57db8367f,2020-10-03 20:45:00.000000000
JlKRV2Dis,386c71b0fd,JlMxytPDM,014390f5f8,2020-10-03 20:49:00.000000000
JlKRV2Dis,386c71b0fd,JlMz52lzY,c9f67cefdf,2020-10-03 20:52:00.000000000
JlKRV2Dis,386c71b0fd,JlMyEa1n1,44b60bd8a6,2020-10-03 20:52:00.000000000
JlKRV2Dis,386c71b0fd,JlMzk9PvK,c6d02496f0,2020-10-03 20:53:00.000000000
JlL4cxACK,146f6142c5,JlMBarFW5,cc0ac75945,2020-10-03 20:55:00.000000000
JlKRV2Dis,386c71b0fd,JlMCagzEn,267ca289ce,2020-10-03 20:56:00.000000000
JlKRV2Dis,386c71b0fd,JlMCkC40h,0fe291fd0c,2020-10-03 20:58:00.000000000
JlKRV2Dis,386c71b0fd,JlMCHCJE4,ec2c53525c,2020-10-03 21:00:00.000000000
JlKRV2Dis,386c71b0fd,JlMDmoorX,80ed829580,2020-10-03 21:01:00.000000000
JlKRV2Dis,386c71b0fd,JlMF3B8W4,997a43e0ac,2020-10-03 21:04:00.000000000
JlKRV2Dis,386c71b0fd,JlMFdF11S,d0e019513e,2020-10-03 21:06:00.000000000
JlKRV2Dis,386c71b0fd,JlMFNqnPN,993e1b389e,2020-10-03 21:07:00.000000000
,9602b35266,JlKNir1jh,9602b35266,2020-10-03 21:07:00.000000000
JlKRAnCx7,f7bad511b2,JlMGZw18Z,fc263ded28,2020-10-03 21:09:00.000000000
JlKRV2Dis,386c71b0fd,JlMKanhOT,237cc492e5,2020-10-03 21:18:00.000000000
JlKRV2Dis,386c71b0fd,JlMLaofTc,6b1c6a4587,2020-10-03 21:19:00.000000000
JlKRV2Dis,386c71b0fd,JlMKUveI6,e398c8235e,2020-10-03 21:20:00.000000000
JlKRV2Dis,386c71b0fd,JlMOxkasf,2eea4c0c54,2020-10-03 21:24:00.000000000
JlKRV2Dis,386c71b0fd,JlMPI1LMj,c806ad629a,2020-10-03 21:27:00.000000000
JlKRAnCx7,f7bad511b2,JlMTgqITE,440952ab22,2020-10-03 21:33:00.000000000
JlKRV2Dis,386c71b0fd,JlMTKlPFT,9940401759,2020-10-03 21:34:00.000000000
JlKRV2Dis,386c71b0fd,JlMWNpo2B,249a329240,2020-10-03 21:38:00.000000000
JlKRV2Dis,386c71b0fd,JlMYt7vSs,af95472d28,2020-10-03 21:40:00.000000000
JlKRV2Dis,386c71b0fd,JlMZIjftI,420b52b40b,2020-10-03 21:42:00.000000000
JlKRV2Dis,386c71b0fd,JlN0Q3v3G,f229f137f1,2020-10-03 21:43:00.000000000
JlKRV2Dis,386c71b0fd,JlN5LywYL,6f93eb4d2c,2020-10-03 21:48:00.000000000
JlKRV2Dis,386c71b0fd,JlN4DxKDx,8b4640b34d,2020-10-03 21:48:00.000000000
JlKRV2Dis,386c71b0fd,JlN6AFESb,9a93716105,2020-10-03 21:50:00.000000000
JlKRV2Dis,386c71b0fd,JlNeqaoAJ,de66cb1153,2020-10-03 22:04:00.000000000
JlKRV2Dis,386c71b0fd,JlNfYwgXI,b9a367712c,2020-10-03 22:06:00.000000000
JlL4cxACK,146f6142c5,JlNg2isc2,9f5a70ceab,2020-10-03 22:08:00.000000000
JlKRV2Dis,386c71b0fd,JlNiJiW8h,d679763cf8,2020-10-03 22:13:00.000000000
JlKRV2Dis,386c71b0fd,JlNjbEMq6,d1188e8e29,2020-10-03 22:15:00.000000000
JlKRV2Dis,386c71b0fd,JlNjN8gFy,4faf25ef43,2020-10-03 22:16:00.000000000
JlKRV2Dis,386c71b0fd,JlNlMpLVY,c57a5f582a,2020-10-03 22:18:00.000000000
JlKRV2Dis,386c71b0fd,JlNnjfVN9,6b27d67002,2020-10-03 22:23:00.000000000
JlKRV2Dis,386c71b0fd,JlNF8FQzK,5a53b68e32,2020-10-03 22:38:00.000000000
JlNfj6ZXP,e3dc316940,JlNGh0GlP,1b533674bb,2020-10-03 22:41:00.000000000
JlNfj6ZXP,e3dc316940,JlNGJmzby,f7d4a7d977,2020-10-03 22:42:00.000000000
JlKRV2Dis,386c71b0fd,JlNOMdokb,3141f8a130,2020-10-03 22:48:00.000000000
JlKRV2Dis,386c71b0fd,JlNOspqnr,7b28b9cc62,2020-10-03 22:48:00.000000000
JlKRV2Dis,386c71b0fd,JlNUQBjKo,f7c0133225,2020-10-03 22:59:00.000000000
JlKRV2Dis,386c71b0fd,JlNUWvW30,d85996d45e,2020-10-03 23:00:00.000000000
JlKRV2Dis,386c71b0fd,JlNWyF3cP,16cae874a8,2020-10-03 23:02:00.000000000
JlKRV2Dis,386c71b0fd,JlNYzqkWT,538baed707,2020-10-03 23:03:00.000000000
JlKRV2Dis,386c71b0fd,JlO4m5HXM,db0a772a80,2020-10-03 23:08:00.000000000
JlNfj6ZXP,e3dc316940,JlObXaXE7,189fa2d9e7,2020-10-03 23:14:00.000000000
JlKRV2Dis,386c71b0fd,JlOdlsX6m,ddd9d5a365,2020-10-03 23:17:00.000000000
JlKRV2Dis,386c71b0fd,JlOkCofXR,77e32891a4,2020-10-03 23:23:00.000000000
JlFPu1yvg,f7bad511b2,JlOldg34r,b202cebab6,2020-10-03 23:24:00.000000000
JlKRV2Dis,386c71b0fd,JlOnB23ec,a954c2c762,2020-10-03 23:27:00.000000000
JlFPu1yvg,f7bad511b2,JlOv50IWm,ed554dd0e0,2020-10-03 23:42:00.000000000
JlKRV2Dis,386c71b0fd,JlOwwdOWP,fa7d0f9f95,2020-10-03 23:47:00.000000000
JlKRV2Dis,386c71b0fd,JlOyt6mZi,db98234286,2020-10-03 23:49:00.000000000
JlKrzwumI,5a40319d84,JlOAW4Jri,bdcb04388a,2020-10-03 23:50:00.000000000
JlKRV2Dis,386c71b0fd,JlOAsjuRT,72d8914973,2020-10-03 23:50:00.000000000
JlKrzwumI,5a40319d84,JlOBkmSgf,d5b72ee050,2020-10-03 23:53:00.000000000
JlKrzwumI,5a40319d84,JlOBSEsd2,086e662d37,2020-10-03 23:56:00.000000000
JlKrzwumI,5a40319d84,JlOEcdThd,2d5f399138,2020-10-04 00:05:00.000000000
JlKrzwumI,5a40319d84,JlOHcqINb,ecf8e3d13f,2020-10-04 00:10:00.000000000
JlKrzwumI,5a40319d84,JlOMB9Z6l,c392dbe01d,2020-10-04 00:24:00.000000000
JlKrzwumI,5a40319d84,JlON2l0h8,86dd6ea589,2020-10-04 00:33:00.000000000
JlKrzwumI,5a40319d84,JlONy2Bhc,64b37a738b,2020-10-04 00:35:00.000000000
JlKRV2Dis,386c71b0fd,JlOOqFbfj,78a8fa4242,2020-10-04 00:41:00.000000000
JlKRV2Dis,386c71b0fd,JlOSTe04O,b9ffb27721,2020-10-04 00:52:00.000000000
JlNfj6ZXP,e3dc316940,JlOZ05vzQ,9332ba9b5a,2020-10-04 01:00:00.000000000
JlKRAnCx7,f7bad511b2,JlP0AazBb,af4dfe4193,2020-10-04 01:03:00.000000000
JlKRV2Dis,386c71b0fd,JlPcAwcKY,ef988f561c,2020-10-04 01:43:00.000000000
JlNfj6ZXP,e3dc316940,JlPdSxAy1,53d3523627,2020-10-04 01:47:00.000000000
JlKNir1jh,9602b35266,JlPfdzxgJ,bdcb04388a,2020-10-04 01:53:00.000000000
JlKNir1jh,9602b35266,JlPfX68kT,2052d72b2d,2020-10-04 01:57:00.000000000
JlKNir1jh,9602b35266,JlPhhzLSv,07f86b625b,2020-10-04 02:01:00.000000000
JlKNir1jh,9602b35266,JlPmExBZI,fc5985880a,2020-10-04 02:30:00.000000000
JlKNir1jh,9602b35266,JlPnla9jH,a1b75428d5,2020-10-04 02:34:00.000000000
JlKRV2Dis,386c71b0fd,JlPBf50wo,964e83b741,2020-10-04 04:12:00.000000000
,c93f63e5aa,JlPCd7paD,c93f63e5aa,2020-10-04 04:35:00.000000000
JlPCd7paD,c93f63e5aa,JlPDHiVe2,77ea1f6d4d,2020-10-04 05:02:00.000000000
JlPCd7paD,c93f63e5aa,JlPDoEH1X,653149f114,2020-10-04 05:03:00.000000000
JlPCd7paD,c93f63e5aa,JlPDvqmBU,4a971818fa,2020-10-04 05:14:00.000000000
JlPCd7paD,c93f63e5aa,JlPDRkBGg,614d644b0e,2020-10-04 05:18:00.000000000
JlKNir1jh,9602b35266,JlPLHCRFX,f005d0df42,2020-10-04 05:58:00.000000000
JlKRV2Dis,386c71b0fd,JlPNhebKQ,bbaac3f046,2020-10-04 06:01:00.000000000
JlKRV2Dis,386c71b0fd,JlPUysbNi,8309f9e5fb,2020-10-04 06:30:00.000000000
JlKRV2Dis,386c71b0fd,JlPVDwKZz,78999b2692,2020-10-04 06:40:00.000000000
JlKNir1jh,9602b35266,JlPY9xXo3,2cb38b7088,2020-10-04 06:44:00.000000000
JlKrzwumI,5a40319d84,JlPYSrL0K,411a2af7aa,2020-10-04 06:46:00.000000000
JlKRAnCx7,f7bad511b2,JlQ6Um40H,27f411ea74,2020-10-04 07:00:00.000000000
JlKRV2Dis,386c71b0fd,JlQ7F1gCW,30ee3fded5,2020-10-04 07:00:00.000000000
JlKNir1jh,9602b35266,JlQcEEpdj,b9d51b6068,2020-10-04 07:04:00.000000000
JlKRV2Dis,386c71b0fd,JlQdx1OXv,34dbfbfb52,2020-10-04 07:05:00.000000000
JlKNir1jh,9602b35266,JlQfw2P31,289a062ab3,2020-10-04 07:08:00.000000000
JlKRV2Dis,386c71b0fd,JlQhlqnrO,30ee3fded5,2020-10-04 07:13:00.000000000
JlPCd7paD,c93f63e5aa,JlQomFOej,4f66e04bb4,2020-10-04 07:26:00.000000000
JlKRV2Dis,386c71b0fd,JlQoeqC0Q,e444f640c1,2020-10-04 07:28:00.000000000
JlKRV2Dis,386c71b0fd,JlQtkyVFe,f57f385511,2020-10-04 07:36:00.000000000
JlKRV2Dis,386c71b0fd,JlQujbSd3,512e0df843,2020-10-04 07:37:00.000000000
JlKRV2Dis,386c71b0fd,JlQzcEYRN,6fccf3decf,2020-10-04 07:53:00.000000000
JlKRV2Dis,386c71b0fd,JlQBa5Ssj,b22a5c1880,2020-10-04 08:24:00.000000000
JlPCd7paD,c93f63e5aa,JlQRTAcrY,5efa22d48b,2020-10-04 09:05:00.000000000
JlFPu1yvg,f7bad511b2,JlQUveqM1,3c716d831b,2020-10-04 09:08:00.000000000
JlKRV2Dis,386c71b0fd,JlR0S3lp3,97047fbedc,2020-10-04 09:18:00.000000000
JlKRV2Dis,386c71b0fd,JlR1zbOYL,f744e0cd3f,2020-10-04 09:20:00.000000000
JlKRV2Dis,386c71b0fd,JlR2iFWXJ,95ecd2163a,2020-10-04 09:20:00.000000000
JlKRV2Dis,386c71b0fd,JlR39fLTi,d510025848,2020-10-04 09:34:00.000000000
JlKRV2Dis,386c71b0fd,JlR4yFkCO,b107e033a2,2020-10-04 09:38:00.000000000
JlKRV2Dis,386c71b0fd,JlRaiaazB,5d72b35fd8,2020-10-04 09:54:00.000000000
JlKRV2Dis,386c71b0fd,JlRdv6ydR,5c0bcb533c,2020-10-04 10:04:00.000000000
JlKRV2Dis,386c71b0fd,JlUb4xhVx,bd1581e624,2020-10-04 12:18:00.000000000
JlKNir1jh,9602b35266,JlUvXBkmX,866993e3c5,2020-10-04 12:54:00.000000000
JlKRV2Dis,386c71b0fd,JlURIyQFj,3e833b19b9,2020-10-04 13:00:00.000000000
JlKrzwumI,5a40319d84,JlVjgtk0a,6eb2ccacbb,2020-10-04 13:55:00.000000000
JlKrzwumI,5a40319d84,JlW3GlDef,bc92d28509,2020-10-04 14:18:00.000000000
JlKNir1jh,9602b35266,JlWVdBguR,572e47c7aa,2020-10-04 14:37:00.000000000
JlKRV2Dis,386c71b0fd,JlYTs5qWZ,4b74c3d6dc,2020-10-04 16:48:00.000000000
JlNfj6ZXP,e3dc316940,Jm7jHtQ9X,1400f3f360,2020-10-04 21:53:00.000000000
JlKRV2Dis,386c71b0fd,JmaMHc4d1,19641538ea,2020-10-05 02:37:00.000000000
JlKRV2Dis,386c71b0fd,JmxoK6Ggv,9528c9bdd5,2020-10-05 17:42:00.000000000
