origin_id,origin_uid,id,uid,created_at
JuMosFtOU,acdb2819c5,JuOI526R2,2229b4dd16,2020-10-03 19:34:00
JuMosFtOU,acdb2819c5,JuOOaD5cp,65d9c53271,2020-10-03 19:35:00
JuMosFtOU,acdb2819c5,JuP0naaYT,b87031c92e,2020-10-03 19:36:00
JuMosFtOU,acdb2819c5,JuOPr0XBU,d5337e2c71,2020-10-03 19:36:00
JuMosFtOU,acdb2819c5,JuP6UdYHl,289cee1452,2020-10-03 19:37:00
JuMosFtOU,acdb2819c5,JuPiJn4x2,c91fd6b951,2020-10-03 19:37:00
JuMosFtOU,acdb2819c5,JuPmqBLoF,f1ff566b14,2020-10-03 19:38:00
JuMosFtOU,acdb2819c5,JuPqF43TY,c67c7354a0,2020-10-03 19:38:00
JuMosFtOU,acdb2819c5,JvcmZAlq5,fbc69c367d,2020-10-03 19:38:00
JuMosFtOU,acdb2819c5,Jvcv56SlG,ee998bb420,2020-10-03 19:38:00
JuMosFtOU,acdb2819c5,Jve36ntbL,ff55f3e03f,2020-10-03 19:39:00
JtGKo1q3E,acdb2819c5,JvcRXtvW5,b66407660b,2020-10-03 19:39:00
JuMosFtOU,acdb2819c5,Jvo3JiFLR,8f2ca2bbf9,2020-10-03 19:39:00
JuMosFtOU,acdb2819c5,JvAl6a2I0,03419c02d7,2020-10-03 19:40:00
