origin_id,origin_uid,id,uid,created_at
JlVttthrY,c3053fc932,Jm0TZBAD5,3c900a4c30,2020-10-03 19:03:00.000000000
JlVttthrY,c3053fc932,Jm0TY99yJ,3c900a4c30,2020-10-03 19:03:00.000000000
JlVttthrY,c3053fc932,Jm0U125HX,3c900a4c30,2020-10-03 19:03:00.000000000
JlVttthrY,c3053fc932,Jm0U7uPjQ,3c900a4c30,2020-10-03 19:04:00.000000000
JlVttthrY,c3053fc932,Jm0U9Emxw,3c900a4c30,2020-10-03 19:04:00.000000000
JlVttthrY,c3053fc932,Jm0Ub74DY,3c900a4c30,2020-10-03 19:04:00.000000000
JlVttthrY,c3053fc932,Jm0UduV1C,3c900a4c30,2020-10-03 19:04:00.000000000
JlVttthrY,c3053fc932,Jm0UeEEni,3c900a4c30,2020-10-03 19:04:00.000000000
JlVttthrY,c3053fc932,Jm0UgoVPU,3c900a4c30,2020-10-03 19:05:00.000000000
JlVttthrY,c3053fc932,Jm0Uhh7P3,3c900a4c30,2020-10-03 19:05:00.000000000
JlVttthrY,c3053fc932,Jm0Uj7YMl,3c900a4c30,2020-10-03 19:06:00.000000000
JlVttthrY,c3053fc932,Jm0Ul7Eeb,3c900a4c30,2020-10-03 19:06:00.000000000
JlVttthrY,c3053fc932,Jm0UmDnd4,3c900a4c30,2020-10-03 19:06:00.000000000
JlVttthrY,c3053fc932,Jm0UoqWeP,3c900a4c30,2020-10-03 19:06:00.000000000
JlVttthrY,c3053fc932,Jm0UrELcJ,3c900a4c30,2020-10-03 19:06:00.000000000
JlVttthrY,c3053fc932,Jm0UvdIfD,3c900a4c30,2020-10-03 19:07:00.000000000
JlVttthrY,c3053fc932,Jm0Utsl8Y,3c900a4c30,2020-10-03 19:07:00.000000000
JlVttthrY,c3053fc932,Jm0Ux0cPE,3c900a4c30,2020-10-03 19:09:00.000000000
JlVttthrY,c3053fc932,Jm0UBnKKV,3c900a4c30,2020-10-03 19:09:00.000000000
JlVttthrY,c3053fc932,Jm0UDaeyo,3c900a4c30,2020-10-03 19:09:00.000000000
JlVttthrY,c3053fc932,Jm0UEERMf,3c900a4c30,2020-10-03 19:10:00.000000000
JlVttthrY,c3053fc932,Jm0UGsrYe,3c900a4c30,2020-10-03 19:10:00.000000000
JlVttthrY,c3053fc932,Jm0UIeVKI,3c900a4c30,2020-10-03 19:12:00.000000000
JlVttthrY,c3053fc932,Jm0UJFatu,3c900a4c30,2020-10-03 19:13:00.000000000
JlVttthrY,c3053fc932,Jm0ULqxUB,3c900a4c30,2020-10-03 19:13:00.000000000
JlVttthrY,c3053fc932,Jm0UNsoFi,3c900a4c30,2020-10-03 19:13:00.000000000
JlVttthrY,c3053fc932,Jm0VVfZpb,de98d65e41,2020-10-03 19:13:00.000000000
JlVttthrY,c3053fc932,Jm0VX1n05,de98d65e41,2020-10-03 19:13:00.000000000
JlVttthrY,c3053fc932,Jm0VYw0A2,de98d65e41,2020-10-03 19:13:00.000000000
JlVttthrY,c3053fc932,Jm0W0e61Y,de98d65e41,2020-10-03 19:14:00.000000000
JlVttthrY,c3053fc932,Jm0W5jTpX,de98d65e41,2020-10-03 19:15:00.000000000
JlVttthrY,c3053fc932,Jm0W71YI0,de98d65e41,2020-10-03 19:15:00.000000000
JlVttthrY,c3053fc932,Jm0W2642W,de98d65e41,2020-10-03 19:15:00.000000000
JlVttthrY,c3053fc932,Jm0W3wipo,de98d65e41,2020-10-03 19:15:00.000000000
JlVttthrY,c3053fc932,Jm0W8zTHh,de98d65e41,2020-10-03 19:16:00.000000000
,ee2cbde35a,JmekE9zyJ,ee2cbde35a,2020-10-03 19:16:46.666666667
JlVttthrY,c3053fc932,Jm0Waj4I4,de98d65e41,2020-10-03 19:17:00.000000000
JlVttthrY,c3053fc932,Jm0WbxdAC,de98d65e41,2020-10-03 19:18:00.000000000
JlVttthrY,c3053fc932,Jm0WdBgE2,de98d65e41,2020-10-03 19:19:00.000000000
JlVttthrY,c3053fc932,Jm0Wf54Uy,de98d65e41,2020-10-03 19:19:00.000000000
JlVttthrY,c3053fc932,Jm0Wgufeq,de98d65e41,2020-10-03 19:19:00.000000000
JlVttthrY,c3053fc932,Jm0WixagP,de98d65e41,2020-10-03 19:22:00.000000000
JlVttthrY,c3053fc932,Jm0WkmWjX,de98d65e41,2020-10-03 19:22:00.000000000
JlVttthrY,c3053fc932,Jm0Wm7dou,de98d65e41,2020-10-03 19:23:00.000000000
JlVttthrY,c3053fc932,Jm0WnE3kt,de98d65e41,2020-10-03 19:23:00.000000000
JlVttthrY,c3053fc932,Jm0WppqBs,de98d65e41,2020-10-03 19:23:00.000000000
JlVttthrY,c3053fc932,Jm0Wr8Cin,de98d65e41,2020-10-03 19:23:00.000000000
JlVttthrY,c3053fc932,Jm0WAyGnD,de98d65e41,2020-10-03 19:24:00.000000000
JlVttthrY,c3053fc932,Jm0Wz7l4b,de98d65e41,2020-10-03 19:24:00.000000000
JlVttthrY,c3053fc932,Jm0WsnQQ5,de98d65e41,2020-10-03 19:24:00.000000000
JlVttthrY,c3053fc932,Jm0Wu4Q6X,de98d65e41,2020-10-03 19:24:00.000000000
JlVttthrY,c3053fc932,Jm0WCpxES,de98d65e41,2020-10-03 19:25:00.000000000
JlVttthrY,c3053fc932,Jm0WHs2BA,de98d65e41,2020-10-03 19:25:00.000000000
JlVttthrY,c3053fc932,Jm0WICSzW,de98d65e41,2020-10-03 19:27:00.000000000
JlVttthrY,c3053fc932,Jm0WKpmDn,de98d65e41,2020-10-03 19:27:00.000000000
JlVttthrY,c3053fc932,Jm0WM6lk0,de98d65e41,2020-10-03 19:27:00.000000000
JlVttthrY,c3053fc932,Jm0WOeMUf,de98d65e41,2020-10-03 19:28:00.000000000
JlVttthrY,c3053fc932,Jm0WQ0auQ,de98d65e41,2020-10-03 19:29:00.000000000
JlVttthrY,c3053fc932,Jm0WR7KEB,de98d65e41,2020-10-03 19:29:00.000000000
JlVttthrY,c3053fc932,Jm0WTcSu8,de98d65e41,2020-10-03 19:29:00.000000000
JlVttthrY,c3053fc932,Jm0WV1yU9,de98d65e41,2020-10-03 19:29:00.000000000
JlVttthrY,c3053fc932,Jm0WWtZNn,de98d65e41,2020-10-03 19:29:00.000000000
JlVttthrY,c3053fc932,Jm0WYeitu,de98d65e41,2020-10-03 19:29:00.000000000
JlVttthrY,c3053fc932,Jm0X9wju2,de98d65e41,2020-10-03 19:30:00.000000000
JlVttthrY,c3053fc932,Jm0X80z2P,de98d65e41,2020-10-03 19:30:00.000000000
JlVttthrY,c3053fc932,Jm0XbgA8c,de98d65e41,2020-10-03 19:31:00.000000000
JlVttthrY,c3053fc932,Jm0XdlKCE,de98d65e41,2020-10-03 19:32:00.000000000
JlVttthrY,c3053fc932,Jm0XexHpt,de98d65e41,2020-10-03 19:32:00.000000000
JlVttthrY,c3053fc932,Jm0Y8ny5r,3b14b8629e,2020-10-03 19:32:00.000000000
JlVttthrY,c3053fc932,Jm0Y9xgV3,8a20de977b,2020-10-03 19:33:00.000000000
JlVttthrY,c3053fc932,Jm0Ybgshn,8a20de977b,2020-10-03 19:33:00.000000000
JlVttthrY,c3053fc932,Jm0Yd8rdg,8a20de977b,2020-10-03 19:33:00.000000000
JlVttthrY,c3053fc932,Jm0YeARSB,8a20de977b,2020-10-03 19:33:00.000000000
JlVttthrY,c3053fc932,Jm0YgnlyC,8a20de977b,2020-10-03 19:34:00.000000000
JlVttthrY,c3053fc932,Jm0Yi7D0I,8a20de977b,2020-10-03 19:34:00.000000000
,c3053fc932,JmHoGdeXM,c3053fc932,2020-10-03 19:34:40.000000000
JlVttthrY,c3053fc932,Jm0YjA4u8,8a20de977b,2020-10-03 19:35:00.000000000
JlVttthrY,c3053fc932,Jm0Ynbedk,8a20de977b,2020-10-03 19:36:00.000000000
JlVttthrY,c3053fc932,Jm0YoBsJG,8a20de977b,2020-10-03 19:36:00.000000000
JmekE9zyJ,ee2cbde35a,JmeMx2RNx,477594fbe1,2020-10-03 19:40:00.000000000
JmHoGdeXM,c3053fc932,JmLXZpQyP,38749f8e28,2020-10-03 19:57:00.000000000
JmHoGdeXM,c3053fc932,JmM6tqzT6,130ef52a4e,2020-10-03 19:59:00.000000000
JmHoGdeXM,c3053fc932,JmM6o7zF9,130ef52a4e,2020-10-03 19:59:00.000000000
JmHoGdeXM,c3053fc932,JmM4XqoS4,6f3c2c339b,2020-10-03 19:59:00.000000000
JmHoGdeXM,c3053fc932,JmVv3uh28,814b553cad,2020-10-03 20:13:00.000000000
,257cd6c698,Jn4bLzRXA,257cd6c698,2020-10-03 20:13:40.000000000
,fb4f56783b,Jn1XQi3p4,fb4f56783b,2020-10-03 20:17:13.333333334
Jn1XQi3p4,fb4f56783b,Jn20At4q9,17eca4f2d3,2020-10-03 20:20:00.000000000
Jn1XQi3p4,fb4f56783b,Jn22jdWNN,2d6fadef34,2020-10-03 20:21:00.000000000
Jn1XQi3p4,fb4f56783b,Jn25yESxg,7e71c02fdd,2020-10-03 20:21:00.000000000
Jn1XQi3p4,fb4f56783b,Jn28upJVL,2c6018ea35,2020-10-03 20:24:00.000000000
Jn1XQi3p4,fb4f56783b,Jn276uP9q,2918f950b4,2020-10-03 20:24:00.000000000
Jn1XQi3p4,fb4f56783b,Jn2kI6Agx,5d10ba2c05,2020-10-03 20:24:00.000000000
Jn1XQi3p4,fb4f56783b,Jn2wR3Dzk,9192534b7c,2020-10-03 20:25:00.000000000
Jn1XQi3p4,fb4f56783b,Jn2KRaIIh,606b9837c6,2020-10-03 20:26:00.000000000
Jn1XQi3p4,fb4f56783b,Jn3uGDNKR,9a069bd806,2020-10-03 20:29:00.000000000
Jn1XQi3p4,fb4f56783b,Jn3GcfGu5,8189da6ee5,2020-10-03 20:30:00.000000000
,3f7b601697,Jn2w4zKJJ,3f7b601697,2020-10-03 20:31:40.000000000
,28beee9f14,JmZM7fABd,28beee9f14,2020-10-03 20:33:26.666666667
Jn4bLzRXA,257cd6c698,Jn4iOlky9,86bc47c538,2020-10-03 20:35:00.000000000
JmZM7fABd,28beee9f14,Jn4kcwKm2,3d94871c37,2020-10-03 20:36:00.000000000
JmZM7fABd,28beee9f14,Jn4jllvrF,58d62dd18e,2020-10-03 20:36:00.000000000
JmZM7fABd,28beee9f14,Jn4jZkxUM,b78bee0119,2020-10-03 20:36:00.000000000
,2213c09dee,Jm6FDgIyy,2213c09dee,2020-10-03 20:37:06.666666667
JmZM7fABd,28beee9f14,Jn4nD1B59,56525042c2,2020-10-03 20:38:00.000000000
JmZM7fABd,28beee9f14,Jn4r3v88B,4418248144,2020-10-03 20:39:00.000000000
Jn4bLzRXA,257cd6c698,Jn4tC8K9C,3be818a754,2020-10-03 20:43:00.000000000
JmZM7fABd,28beee9f14,Jn4tRyUcZ,48de99e727,2020-10-03 20:44:00.000000000
Jn1XQi3p4,fb4f56783b,Jn4x3xHso,677e65292a,2020-10-03 20:45:00.000000000
JmZM7fABd,28beee9f14,Jn4ygwy3B,b76642911a,2020-10-03 20:46:00.000000000
JmZM7fABd,28beee9f14,Jn4x2Ceiw,35a0d2f21f,2020-10-03 20:46:00.000000000
Jn2w4zKJJ,3f7b601697,Jn4z82Vwz,f3008c73a4,2020-10-03 20:48:00.000000000
Jn2w4zKJJ,3f7b601697,Jn4BKgkIP,fc344d6aad,2020-10-03 20:50:00.000000000
Jm6FDgIyy,2213c09dee,Jn4AQtNTX,35a68538e2,2020-10-03 20:50:00.000000000
Jm6FDgIyy,2213c09dee,Jn4E8iNgx,d9f0758d11,2020-10-03 20:52:00.000000000
Jn2w4zKJJ,3f7b601697,Jn4GCzIqO,41b5528246,2020-10-03 20:54:00.000000000
JmZM7fABd,28beee9f14,Jn4FeBwzl,5766bfa4c7,2020-10-03 20:54:00.000000000
JmZM7fABd,28beee9f14,Jn4I1tlvC,b9ac8684a9,2020-10-03 20:56:00.000000000
Jn1XQi3p4,fb4f56783b,Jn4H7Ac1G,4335f70b6e,2020-10-03 20:56:00.000000000
JmZM7fABd,28beee9f14,Jn4JwvV78,df4ac56c1f,2020-10-03 20:59:00.000000000
JmZM7fABd,28beee9f14,Jn4OGy4uK,a9bc371ad1,2020-10-03 21:06:00.000000000
Jn2w4zKJJ,3f7b601697,Jn4PowtxD,1e2827f52a,2020-10-03 21:07:00.000000000
Jn2w4zKJJ,3f7b601697,Jn4UaFNro,58a8e080de,2020-10-03 21:11:00.000000000
Jn2w4zKJJ,3f7b601697,Jn4VqkpVZ,788faca063,2020-10-03 21:13:00.000000000
,ee2cbde35a,Jn7Uz75QN,ee2cbde35a,2020-10-03 21:17:53.333333334
Jm6FDgIyy,2213c09dee,Jn4XOEtXf,e669b7d01a,2020-10-03 21:20:00.000000000
Jm6FDgIyy,2213c09dee,Jn4XNefMx,e669b7d01a,2020-10-03 21:21:00.000000000
Jn7Uz75QN,ee2cbde35a,Jn9ufu8d2,f6cfc66b32,2020-10-03 21:40:00.000000000
,1715c0c454,Jn7YssCCL,1715c0c454,2020-10-03 21:42:33.333333334
Jn7YssCCL,1715c0c454,Jn9Sp4CAC,97171be283,2020-10-03 21:44:00.000000000
Jn7YssCCL,1715c0c454,Jna8R4Kav,0153bfb0cf,2020-10-03 21:46:00.000000000
Jn7YssCCL,1715c0c454,JnajH3Uaw,2595143ab8,2020-10-03 21:47:00.000000000
Jn7YssCCL,1715c0c454,JnaxGApuH,a43bab6687,2020-10-03 21:48:00.000000000
Jn7YssCCL,1715c0c454,JnbbYlYnO,1f082190ae,2020-10-03 21:48:00.000000000
Jn7YssCCL,1715c0c454,JncLweo6T,9cda10c183,2020-10-03 21:57:00.000000000
,1be407b5d7,JnckQ0cfj,1be407b5d7,2020-10-03 21:58:20.000000000
JmekE9zyJ,ee2cbde35a,Jnd2QiYRn,602336ed7e,2020-10-03 22:00:00.000000000
JnckQ0cfj,1be407b5d7,Jne3Pwf9V,894278d20c,2020-10-03 22:05:00.000000000
JnckQ0cfj,1be407b5d7,JnedUt550,1079e7edcf,2020-10-03 22:12:00.000000000
JnckQ0cfj,1be407b5d7,JneeVpvNq,4967d61142,2020-10-03 22:12:00.000000000
JnckQ0cfj,1be407b5d7,Jnehu9HtV,d255374675,2020-10-03 22:13:00.000000000
Jn4bLzRXA,257cd6c698,JnmM0DEpe,8589221a23,2020-10-03 22:32:00.000000000
JmZM7fABd,28beee9f14,Jnnh9mhMj,edfdab4c07,2020-10-03 22:33:00.000000000
JmZM7fABd,28beee9f14,Jnnpjd637,9f3d08156c,2020-10-03 22:36:00.000000000
Jm6FDgIyy,2213c09dee,JnnBMdxat,9e04bad8a1,2020-10-03 22:46:00.000000000
Jm6FDgIyy,2213c09dee,JnnBL2Ed1,9e04bad8a1,2020-10-03 22:46:00.000000000
JnckQ0cfj,1be407b5d7,JnnDfizio,7ff23aaae2,2020-10-03 22:46:00.000000000
JnckQ0cfj,1be407b5d7,JnnJZnAH2,83ba66b884,2020-10-03 22:50:00.000000000
Jn7Uz75QN,ee2cbde35a,JnnOswIOT,c87f3e2dcd,2020-10-03 22:54:00.000000000
Jn7Uz75QN,ee2cbde35a,JnnOJ7XV5,ac18db9179,2020-10-03 22:54:00.000000000
JmZM7fABd,28beee9f14,JnwDptsEp,2a94b6374c,2020-10-03 23:03:00.000000000
JmZM7fABd,28beee9f14,JnwSE9K2Y,5fd297243b,2020-10-03 23:04:00.000000000
JnckQ0cfj,1be407b5d7,Jnx0peuAj,88f8462647,2020-10-03 23:05:00.000000000
JmekE9zyJ,ee2cbde35a,JnxexpMMf,4fbb105997,2020-10-03 23:08:00.000000000
JmekE9zyJ,ee2cbde35a,Jnxf1ekjJ,5ef12e1f03,2020-10-03 23:09:00.000000000
Jn2w4zKJJ,3f7b601697,JnFRlrCbU,27e87940b5,2020-10-03 23:15:00.000000000
JmHoGdeXM,c3053fc932,JnGCMbXKN,0fdced80e1,2020-10-03 23:18:00.000000000
JmZM7fABd,28beee9f14,JnOwAvsdH,779dcb5a45,2020-10-03 23:20:00.000000000
JmZM7fABd,28beee9f14,JnPGo5MTP,d24cc2894e,2020-10-03 23:23:00.000000000
Jn4bLzRXA,257cd6c698,JnPNNe7At,fea904f16a,2020-10-03 23:24:00.000000000
JmZM7fABd,28beee9f14,JnYL5FDxD,e68bedc91c,2020-10-03 23:32:00.000000000
Jn4bLzRXA,257cd6c698,JnYCpvOE9,03df2ea2c0,2020-10-03 23:32:00.000000000
,3f2bc1b08c,Jo64tuaqe,3f2bc1b08c,2020-10-03 23:44:06.666666667
Jo64tuaqe,3f2bc1b08c,Jo6p5vrXf,b511cff7a5,2020-10-03 23:45:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo6K63p9e,1cabf4c601,2020-10-03 23:45:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo78fx5yC,3d315129a4,2020-10-03 23:45:00.000000000
Jn4bLzRXA,257cd6c698,Jo81vdOVA,653e0c21b0,2020-10-03 23:47:00.000000000
Jn4bLzRXA,257cd6c698,Jo82FiGJP,29b0bbbc44,2020-10-03 23:47:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8LljDMa,d2a60cd4e5,2020-10-03 23:49:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8bAaGYw,2adb0af559,2020-10-03 23:49:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8VzmJbS,9e145ff75a,2020-10-03 23:50:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8VgucfA,9e4fc6ef26,2020-10-03 23:50:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8UKfAfH,b8f38712f0,2020-10-03 23:50:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8VsDgiu,6c673d6f54,2020-10-03 23:53:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8VGbHE1,3d1c95d7ff,2020-10-03 23:53:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8VquMxk,adccec5af4,2020-10-03 23:53:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8VBqP7W,86e9607328,2020-10-03 23:54:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8Vz43ci,4535d058e0,2020-10-03 23:54:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8W7q2qE,c3dc794b1a,2020-10-03 23:56:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8VZlQFE,942a7810e0,2020-10-03 23:56:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8WkEr4g,81d87fc9b5,2020-10-03 23:57:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8Wprx3A,f5ac818472,2020-10-03 23:59:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8WsjmWm,96c526dfb6,2020-10-04 00:00:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8WCrE6C,89ce7c8c2d,2020-10-04 00:00:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8WN4X8H,78765a2793,2020-10-04 00:02:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8WGeT9W,d45148e967,2020-10-04 00:02:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8WOxpt6,171094d42b,2020-10-04 00:03:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8X2qJKL,63287123e5,2020-10-04 00:05:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8X5lQKv,667659685c,2020-10-04 00:06:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8XglbqG,cfaed06398,2020-10-04 00:06:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo8X78jeJ,ee8842e200,2020-10-04 00:09:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo9hxi9jK,c867607a95,2020-10-04 00:09:00.000000000
Jo64tuaqe,3f2bc1b08c,Jo9Owo6ZO,c17574d99d,2020-10-04 00:09:00.000000000
Jo64tuaqe,3f2bc1b08c,JoaOihCly,d8f8fe4a92,2020-10-04 00:10:00.000000000
Jo64tuaqe,3f2bc1b08c,JobKVnXnE,a505ae04ed,2020-10-04 00:20:00.000000000
Jo64tuaqe,3f2bc1b08c,Jog653qgm,6434d86e87,2020-10-04 00:35:00.000000000
Jo64tuaqe,3f2bc1b08c,JohXyy1nX,57f2e1a457,2020-10-04 00:38:00.000000000
,c3053fc932,JohZxd1sX,c3053fc932,2020-10-04 00:38:53.333333334
JohZxd1sX,c3053fc932,JoilOz3HI,be6adf708f,2020-10-04 00:41:00.000000000
Jo64tuaqe,3f2bc1b08c,JoilQ52QU,476a2639a0,2020-10-04 00:47:00.000000000
Jo64tuaqe,3f2bc1b08c,Joimb1Ef3,25fbbc2d1a,2020-10-04 00:48:00.000000000
Jo64tuaqe,3f2bc1b08c,Joim2qe57,e457c6efa7,2020-10-04 00:48:00.000000000
JohZxd1sX,c3053fc932,JoimCwuM6,976b4c330d,2020-10-04 00:52:00.000000000
Jo64tuaqe,3f2bc1b08c,JoilQnKqQ,d616bfbd6a,2020-10-04 00:52:00.000000000
Jo64tuaqe,3f2bc1b08c,JoimtExFk,57439462f5,2020-10-04 00:52:00.000000000
Jo64tuaqe,3f2bc1b08c,JoimjlfrO,0a4ef232a9,2020-10-04 00:53:00.000000000
JohZxd1sX,c3053fc932,JoimY3Cwb,922c9def23,2020-10-04 00:55:00.000000000
Jo64tuaqe,3f2bc1b08c,Joingq23k,45ef8d1985,2020-10-04 00:56:00.000000000
Jo64tuaqe,3f2bc1b08c,JoinrAkQF,b41b288bda,2020-10-04 00:56:00.000000000
Jo64tuaqe,3f2bc1b08c,JoinHDfH8,db87b45016,2020-10-04 00:57:00.000000000
Jo64tuaqe,3f2bc1b08c,JoinP2KAb,9951b158d6,2020-10-04 00:57:00.000000000
JohZxd1sX,c3053fc932,JoinhD37x,d6cf311379,2020-10-04 00:57:00.000000000
JohZxd1sX,c3053fc932,JoinGFC4O,065329711f,2020-10-04 00:58:00.000000000
Jn7Uz75QN,ee2cbde35a,Joinwmll6,096d7279e7,2020-10-04 00:59:00.000000000
JohZxd1sX,c3053fc932,JoinK1mjM,145df524a1,2020-10-04 01:00:00.000000000
Jo64tuaqe,3f2bc1b08c,JoinQaiJ4,91d9d5e43d,2020-10-04 01:01:00.000000000
Jo64tuaqe,3f2bc1b08c,JopbHAEBy,60fdbbb633,2020-10-04 01:09:00.000000000
Jo64tuaqe,3f2bc1b08c,JoqTRql44,242dc6ff45,2020-10-04 01:14:00.000000000
Jo64tuaqe,3f2bc1b08c,JorJP9cX8,e1a999bd48,2020-10-04 01:17:00.000000000
Jo64tuaqe,3f2bc1b08c,JorK4uYgY,75bbd45035,2020-10-04 01:22:00.000000000
Jo64tuaqe,3f2bc1b08c,JorNK7k5P,3fee3f490d,2020-10-04 01:25:00.000000000
Jo64tuaqe,3f2bc1b08c,JorL4hEeY,6b3ecbc82c,2020-10-04 01:25:00.000000000
Jo64tuaqe,3f2bc1b08c,JorLEB8St,8b72a8555f,2020-10-04 01:25:00.000000000
Jo64tuaqe,3f2bc1b08c,JoBeabgPM,824cfaa8f8,2020-10-04 01:53:00.000000000
Jo64tuaqe,3f2bc1b08c,JoKAQ4kT1,eaf68a1318,2020-10-04 02:09:00.000000000
Jo64tuaqe,3f2bc1b08c,JoKCFhXrj,66ce7e96a8,2020-10-04 02:20:00.000000000
Jo64tuaqe,3f2bc1b08c,JoKDWp0ex,a9e6e457bc,2020-10-04 02:24:00.000000000
