origin_id,origin_uid,id,uid,created_at
JmsJvkDnF,dc5721c407,JmtcruSe5,8030dcb7c3,2020-10-03 22:48:00.000000000
Jmt5igH2J,c87fbbd488,JmtcvE8uI,e334954d6c,2020-10-03 22:52:00.000000000
JmsJvkDnF,dc5721c407,JmtcRxhlW,0e6819890c,2020-10-03 22:54:00.000000000
JmsSRzJZV,b74fe5e3e6,Jmtcuvuwn,e0b8974ba5,2020-10-03 22:54:00.000000000
JmsQS7ed4,730eed5819,JmtcRxhRB,0aaef50ecc,2020-10-03 22:55:00.000000000
Jmt2l6GiS,0466c1f732,JmtcNEwQ7,e97b69531e,2020-10-03 22:55:00.000000000
JmsSRzJZV,b74fe5e3e6,JmtcGz3ON,f034828d6e,2020-10-03 22:55:00.000000000
Jmt5igH2J,c87fbbd488,JmtcKae72,fc4a3cdcb3,2020-10-03 22:56:00.000000000
JmsQS7ed4,730eed5819,JmtcInJmk,42883a695d,2020-10-03 22:57:00.000000000
JmsQS7ed4,730eed5819,JmtcTBn3n,db3ee6a53f,2020-10-03 22:59:00.000000000
JmszBwZ1j,a91b394dd0,Jmtdca5xK,43ca478496,2020-10-03 23:02:00.000000000
JmsQS7ed4,730eed5819,JmtdlmWHG,384a6e5f96,2020-10-03 23:02:00.000000000
JmsQS7ed4,730eed5819,Jmtdsd0Si,36813ff9a5,2020-10-03 23:02:00.000000000
JmsQS7ed4,730eed5819,JmtdeBgru,18e6e25e37,2020-10-03 23:04:00.000000000
JmsQS7ed4,730eed5819,Jmtdi4JAz,ce259f4e15,2020-10-03 23:05:00.000000000
Jmt5wa1SW,0466c1f732,JmtdK8ZdF,4362c92ca3,2020-10-03 23:08:00.000000000
JmsKspnN5,c7c9ad7809,JmtdLDCKq,56ffac3584,2020-10-03 23:08:00.000000000
JmsQS7ed4,730eed5819,Jmtdy5qa0,bdc54bcd42,2020-10-03 23:08:00.000000000
,c7c9ad7809,JmsKspnN5,c7c9ad7809,2020-10-03 23:08:00.000000000
JmsQS7ed4,730eed5819,JmtdMgnRv,b957ab6771,2020-10-03 23:09:00.000000000
JmszBwZ1j,a91b394dd0,JmtdD5IfM,106eb2e159,2020-10-03 23:12:00.000000000
Jmt5igH2J,c87fbbd488,Jmte7uBcS,7ce97d4b9b,2020-10-03 23:12:00.000000000
Jmt2l6GiS,0466c1f732,JmtdRiSfT,801e203e07,2020-10-03 23:12:00.000000000
JmsJvkDnF,dc5721c407,Jmtefunot,e316311993,2020-10-03 23:13:00.000000000
JmszBwZ1j,a91b394dd0,Jmte41lJI,b8e377a735,2020-10-03 23:14:00.000000000
Jmt2l6GiS,0466c1f732,Jmtecfs1F,9b0795c550,2020-10-03 23:17:00.000000000
JmsJvkDnF,dc5721c407,Jmte1Dfdj,6701386482,2020-10-03 23:18:00.000000000
JmsJvkDnF,dc5721c407,JmtdTA8lg,5dee2157f0,2020-10-03 23:19:00.000000000
Jmt2l6GiS,0466c1f732,Jmteb5KHI,77d366ae93,2020-10-03 23:20:00.000000000
Jmt2l6GiS,0466c1f732,JmtdT0X6R,1bad4a4927,2020-10-03 23:20:00.000000000
Jmt5wa1SW,0466c1f732,Jmtefvt12,630189f2ee,2020-10-03 23:21:00.000000000
Jmt2l6GiS,0466c1f732,JmtdTEwFr,255e826484,2020-10-03 23:23:00.000000000
JmsQS7ed4,730eed5819,Jmtet8kqK,020b387f41,2020-10-03 23:26:00.000000000
Jmt2l6GiS,0466c1f732,JmteAeT05,1097bfb548,2020-10-03 23:27:00.000000000
JmsQS7ed4,730eed5819,JmteswGQq,678bbd243d,2020-10-03 23:27:00.000000000
JmsJvkDnF,dc5721c407,JmterCkJz,082eb23fac,2020-10-03 23:28:00.000000000
JmsJvkDnF,dc5721c407,JmteoBJ5M,288d6a158e,2020-10-03 23:31:00.000000000
Jmt5wa1SW,0466c1f732,JmtencBpK,c39b93a8b7,2020-10-03 23:32:00.000000000
JmsQS7ed4,730eed5819,JmteDa02s,90ee357eca,2020-10-03 23:32:00.000000000
Jmt2l6GiS,0466c1f732,JmtenucES,94ab7427be,2020-10-03 23:32:00.000000000
Jmt5igH2J,c87fbbd488,JmtemyLuZ,10f4e8696b,2020-10-03 23:33:00.000000000
JmsQS7ed4,730eed5819,JmteqoeSg,346db4bb7a,2020-10-03 23:33:00.000000000
Jmt5wa1SW,0466c1f732,JmteMlJfl,1eac026351,2020-10-03 23:41:00.000000000
JmszBwZ1j,a91b394dd0,JmteQrI2w,9ee5e3ac66,2020-10-03 23:44:00.000000000
JmsQS7ed4,730eed5819,JmteIahVQ,4389ce8584,2020-10-03 23:46:00.000000000
Jmt2l6GiS,0466c1f732,JmtfkjxLJ,bbaaa2512c,2020-10-03 23:53:00.000000000
JmsQS7ed4,730eed5819,Jmtffh2uZ,69a84dba7e,2020-10-03 23:54:00.000000000
JmsQS7ed4,730eed5819,Jmtffjgkk,79ca01e194,2020-10-03 23:54:00.000000000
JmsJvkDnF,dc5721c407,Jmtfr47Sx,186fc83ed3,2020-10-03 23:56:00.000000000
JmsQS7ed4,730eed5819,JmtfhhOGL,e2ba71ebff,2020-10-04 00:03:00.000000000
JmsQS7ed4,730eed5819,Jmtfh4CIh,f26835f036,2020-10-04 00:05:00.000000000
JmsQS7ed4,730eed5819,JmtfAcymo,53ed027a61,2020-10-04 00:14:00.000000000
Jmt5wa1SW,0466c1f732,JmtfwodoZ,bbaaa2512c,2020-10-04 00:18:00.000000000
,e72473b0b3,JmtAEkjpq,e72473b0b3,2020-10-04 00:24:00.000000000
JmsSRzJZV,b74fe5e3e6,JmtUamGom,deaff0e70a,2020-10-04 00:48:00.000000000
Jmt0tyeXR,4b53b2bfd8,JmtUlAjjv,c3b46d2f3e,2020-10-04 00:48:00.000000000
JmsQS7ed4,730eed5819,JmtXnt12n,1a7a9c4f25,2020-10-04 00:56:00.000000000
JmsQS7ed4,730eed5819,JmtZnngMh,aa7e18c21c,2020-10-04 00:57:00.000000000
JmszBwZ1j,a91b394dd0,Jmu0UdpsR,ca27d5db5e,2020-10-04 00:59:00.000000000
JmsQS7ed4,730eed5819,Jmud89F5Q,9746046b6f,2020-10-04 01:03:00.000000000
JmsJvkDnF,dc5721c407,JmufF5b5i,5bb0b97925,2020-10-04 01:05:00.000000000
JmsQS7ed4,730eed5819,Jmugh8VYA,7e4f92e7dc,2020-10-04 01:09:00.000000000
Jmt5wa1SW,0466c1f732,JmujjklsV,0e13c87b8a,2020-10-04 01:22:00.000000000
JmsQS7ed4,730eed5819,Jmuk8tHjk,2b7c5fd33e,2020-10-04 01:25:00.000000000
Jmt2l6GiS,0466c1f732,JmukqsZ1W,0e13c87b8a,2020-10-04 01:25:00.000000000
JmszBwZ1j,a91b394dd0,Jmuk2fgXM,64ae04252b,2020-10-04 01:25:00.000000000
JmsOGukK0,8c9c586326,JmumP8cnx,f6ed11595f,2020-10-04 01:28:00.000000000
Jmt5igH2J,c87fbbd488,JmuqjcSis,da66cb3ddc,2020-10-04 01:30:00.000000000
Jmt0tyeXR,4b53b2bfd8,Jmurn3j76,86dd2f7e4f,2020-10-04 01:41:00.000000000
JmsQS7ed4,730eed5819,JmusL0pjJ,6b249af5c1,2020-10-04 01:41:00.000000000
Jmt0tyeXR,4b53b2bfd8,JmuDBig9E,438e3a3cfa,2020-10-04 01:44:00.000000000
JmsQS7ed4,730eed5819,JmuFq9TlU,0eb9002878,2020-10-04 01:53:00.000000000
JmsQS7ed4,730eed5819,JmuLVe2pP,d33712dba1,2020-10-04 02:03:00.000000000
JmsQS7ed4,730eed5819,JmuTvjsos,d0e0841df6,2020-10-04 02:09:00.000000000
JmsQS7ed4,730eed5819,JmvaZrTYC,2b73b5efb3,2020-10-04 02:24:00.000000000
JmsJvkDnF,dc5721c407,JmvcNsuVM,457806165e,2020-10-04 02:30:00.000000000
JmsQS7ed4,730eed5819,JmvfC5HUU,e7ccac4ff1,2020-10-04 02:34:00.000000000
JmsOGukK0,8c9c586326,JmvdFfn1D,a638ed9571,2020-10-04 02:34:00.000000000
JmsOGukK0,8c9c586326,Jmvi9EORT,cff0bce50b,2020-10-04 02:39:00.000000000
JmsJvkDnF,dc5721c407,JmvjXik2U,a1c0968897,2020-10-04 02:48:00.000000000
JmsQS7ed4,730eed5819,Jmvpb9Wlf,26a33127b4,2020-10-04 03:12:00.000000000
JmsQS7ed4,730eed5819,JmvpIyiqg,b580ee76d8,2020-10-04 03:15:00.000000000
JmsJvkDnF,dc5721c407,JmvsSu6Up,299673e837,2020-10-04 03:22:00.000000000
JmsQS7ed4,730eed5819,JmvvbdAS6,7dcb88bbd7,2020-10-04 03:25:00.000000000
JmsQS7ed4,730eed5819,JmvAz963Y,a77a2565ce,2020-10-04 03:49:00.000000000
JmsQS7ed4,730eed5819,JmvCxctrP,f258037e3c,2020-10-04 04:12:00.000000000
JmsJvkDnF,dc5721c407,JmvD61jAf,3bb2f9513a,2020-10-04 04:17:00.000000000
JmsQS7ed4,730eed5819,JmvDIpYd9,b113c5c0e3,2020-10-04 04:25:00.000000000
JmsQS7ed4,730eed5819,JmvE6BuIx,c49f0bab41,2020-10-04 04:51:00.000000000
JmsQS7ed4,730eed5819,JmvFc1cvq,bec6adc85f,2020-10-04 04:54:00.000000000
JmsQS7ed4,730eed5819,JmvFHoMAx,78c337fb59,2020-10-04 05:02:00.000000000
JmsJvkDnF,dc5721c407,JmvHpc34T,23f0472692,2020-10-04 05:14:00.000000000
JmsQS7ed4,730eed5819,JmvJw1RVM,8334e67ce4,2020-10-04 05:21:00.000000000
JmsJvkDnF,dc5721c407,JmvKJq2IZ,396496a9f0,2020-10-04 05:22:00.000000000
JmsSRzJZV,b74fe5e3e6,JmvLh2WTX,a78274c583,2020-10-04 05:26:00.000000000
JmsQS7ed4,730eed5819,JmvMN0WZi,7e920e0451,2020-10-04 05:45:00.000000000
JmsQS7ed4,730eed5819,JmvNpdvis,99bdb43602,2020-10-04 05:49:00.000000000
,0466c1f732,Jmtgtva3B,0466c1f732,2020-10-04 05:51:46.666666667
JmsQS7ed4,730eed5819,JmvNDnll3,6caa9186c2,2020-10-04 05:58:00.000000000
Jmt2l6GiS,0466c1f732,JmvNXbjmd,a6642bc8db,2020-10-04 06:01:00.000000000
Jmt2l6GiS,0466c1f732,JmvOhwhmY,a52ba53292,2020-10-04 06:07:00.000000000
JmsQS7ed4,730eed5819,JmvPhBEJJ,488800360c,2020-10-04 06:12:00.000000000
JmsJvkDnF,dc5721c407,JmvPO4PO7,5f2f30c010,2020-10-04 06:17:00.000000000
JmsOGukK0,8c9c586326,JmvPD9Tyu,6e40be4a55,2020-10-04 06:19:00.000000000
JmsQS7ed4,730eed5819,JmvQ9owMA,c5e06beba2,2020-10-04 06:23:00.000000000
JmsJvkDnF,dc5721c407,JmvQ8eMP8,c5e06beba2,2020-10-04 06:30:00.000000000
JmsJvkDnF,dc5721c407,JmvQCkWxp,4f67fb1bd2,2020-10-04 06:40:00.000000000
JmsQS7ed4,730eed5819,JmvR72Jmf,fcba6a3846,2020-10-04 06:44:00.000000000
JmsJvkDnF,dc5721c407,JmvRV1eVU,378dc63424,2020-10-04 06:49:00.000000000
JmsQS7ed4,730eed5819,JmvSdlr8e,5289cfab1a,2020-10-04 06:50:00.000000000
Jmtgtva3B,0466c1f732,JmvSyCVRf,1275b3cd64,2020-10-04 06:52:00.000000000
JmsSRzJZV,b74fe5e3e6,JmvTgDwEG,df62b4630c,2020-10-04 06:58:00.000000000
JmsQS7ed4,730eed5819,JmvTLBOC7,0692d8883c,2020-10-04 07:00:00.000000000
JmsJvkDnF,dc5721c407,JmvTz09ps,5798dae24e,2020-10-04 07:00:00.000000000
JmsSRzJZV,b74fe5e3e6,JmvUeBwm7,5a23ab0dbf,2020-10-04 07:04:00.000000000
JmszBwZ1j,a91b394dd0,JmvVR3AYu,c18b90afe6,2020-10-04 07:05:00.000000000
JmsJvkDnF,dc5721c407,JmvVFy8Dq,394e80d56d,2020-10-04 07:07:00.000000000
JmsQS7ed4,730eed5819,JmvVHB6FT,394e80d56d,2020-10-04 07:08:00.000000000
JmsQS7ed4,730eed5819,JmvWHnMTz,d0104cba87,2020-10-04 07:09:00.000000000
JmsQS7ed4,730eed5819,JmvWpDTw5,2ce87bc1fb,2020-10-04 07:13:00.000000000
,b74fe5e3e6,JmtqO8WwJ,b74fe5e3e6,2020-10-04 07:18:53.333333334
JmtqO8WwJ,b74fe5e3e6,JmvX6aWp9,0ae9d02969,2020-10-04 07:22:00.000000000
JmsJvkDnF,dc5721c407,JmvWPnAUT,7c17151a30,2020-10-04 07:23:00.000000000
JmsQS7ed4,730eed5819,JmvXvld5K,5f0dc70ce1,2020-10-04 07:26:00.000000000
Jmt2l6GiS,0466c1f732,JmvXms9Iw,c18b90afe6,2020-10-04 07:26:00.000000000
Jmt5igH2J,c87fbbd488,JmvXliqeH,0ae9d02969,2020-10-04 07:27:00.000000000
JmsJvkDnF,dc5721c407,JmvXV3O8v,3d153316eb,2020-10-04 07:28:00.000000000
JmsQS7ed4,730eed5819,JmvY3j0b2,4f446fb6db,2020-10-04 07:33:00.000000000
JmsQS7ed4,730eed5819,JmvYo2pZj,73333c61d0,2020-10-04 07:36:00.000000000
JmtqO8WwJ,b74fe5e3e6,JmvYwx1kO,1275b3cd64,2020-10-04 07:37:00.000000000
JmsSRzJZV,b74fe5e3e6,JmvYLDo9T,1275b3cd64,2020-10-04 07:37:00.000000000
Jmt2l6GiS,0466c1f732,JmvZb5uEu,16f5dec3c6,2020-10-04 07:38:00.000000000
JmsQS7ed4,730eed5819,JmvZgiYZM,5341448ae1,2020-10-04 07:38:00.000000000
JmsSRzJZV,b74fe5e3e6,Jmw0l5WQN,00247adee5,2020-10-04 07:43:00.000000000
,19d4da5b5a,Jmtr4kEv7,19d4da5b5a,2020-10-04 07:44:40.000000000
JmsQS7ed4,730eed5819,Jmw0C10eA,69f8dd3b3c,2020-10-04 07:45:00.000000000
JmtqO8WwJ,b74fe5e3e6,Jmw0taa73,e334954d6c,2020-10-04 07:50:00.000000000
JmsJvkDnF,dc5721c407,Jmw1w9xYn,1f15f5cb8f,2020-10-04 07:56:00.000000000
JmszBwZ1j,a91b394dd0,Jmw2nDtGQ,07aaa25ad7,2020-10-04 08:02:00.000000000
JmsQS7ed4,730eed5819,Jmw2pnKZs,8aea399c0d,2020-10-04 08:04:00.000000000
Jmtr4kEv7,19d4da5b5a,Jmw3dk4Us,c6ecfab85e,2020-10-04 08:16:00.000000000
JmsQS7ed4,730eed5819,Jmw3krKyl,639aad91df,2020-10-04 08:18:00.000000000
JmsSRzJZV,b74fe5e3e6,Jmw3dDSx2,7a10314e80,2020-10-04 08:19:00.000000000
Jmtgtva3B,0466c1f732,Jmw47sCx5,7a10314e80,2020-10-04 08:24:00.000000000
Jmtgtva3B,0466c1f732,Jmw4ewYUZ,7a10314e80,2020-10-04 08:24:00.000000000
JmsQS7ed4,730eed5819,Jmw4pwjg3,acd8fe6bbc,2020-10-04 08:24:00.000000000
JmsJvkDnF,dc5721c407,Jmw4vD24R,a1f45efaae,2020-10-04 08:28:00.000000000
JmsQS7ed4,730eed5819,Jmw5591ys,0b23ba5ed6,2020-10-04 08:33:00.000000000
JmsQS7ed4,730eed5819,Jmw4QoDIf,43ca478496,2020-10-04 08:33:00.000000000
JmsQS7ed4,730eed5819,Jmw5ZAh6N,3931517711,2020-10-04 08:38:00.000000000
JmsQS7ed4,730eed5819,Jmw5phSUV,9f6e016ba9,2020-10-04 08:38:00.000000000
JmsQS7ed4,730eed5819,Jmw5GnWIA,ddb238358b,2020-10-04 08:40:00.000000000
JmsQS7ed4,730eed5819,Jmw6HD3Rj,5a7957ea95,2020-10-04 08:44:00.000000000
JmsQS7ed4,730eed5819,Jmw6KBtrp,657c09bff4,2020-10-04 08:44:00.000000000
JmsQS7ed4,730eed5819,Jmw7ocj5I,b37e2110f5,2020-10-04 08:55:00.000000000
JmszBwZ1j,a91b394dd0,Jmw7I0gq7,84ff76f0b3,2020-10-04 08:57:00.000000000
JmszBwZ1j,a91b394dd0,Jmw7LvGcw,4e14943111,2020-10-04 09:00:00.000000000
JmsQS7ed4,730eed5819,Jmw8DjEhh,37bb830431,2020-10-04 09:06:00.000000000
JmsQS7ed4,730eed5819,Jmw8FkrgK,2b0b87e3f5,2020-10-04 09:07:00.000000000
JmsQS7ed4,730eed5819,Jmw8Vk2gY,9e0854e2e2,2020-10-04 09:08:00.000000000
JmsQS7ed4,730eed5819,Jmw9dzPFw,d1d9e3d050,2020-10-04 09:09:00.000000000
JmszBwZ1j,a91b394dd0,Jmw9WAfDI,1a92dae453,2020-10-04 09:11:00.000000000
JmsQS7ed4,730eed5819,JmwaTF1IA,e2f6258f36,2020-10-04 09:13:00.000000000
JmsSRzJZV,b74fe5e3e6,JmwaI6uAJ,e6a4fa758e,2020-10-04 09:14:00.000000000
JmsQS7ed4,730eed5819,Jmwb8sGDf,863db4be32,2020-10-04 09:17:00.000000000
JmsQS7ed4,730eed5819,Jmwc4Edwg,b9f9171114,2020-10-04 09:18:00.000000000
JmsQS7ed4,730eed5819,JmwbvraF4,35152a0d02,2020-10-04 09:18:00.000000000
JmsQS7ed4,730eed5819,JmwbmhDCn,e2d45ab098,2020-10-04 09:18:00.000000000
JmsQS7ed4,730eed5819,JmwcMndl1,5f663df3b4,2020-10-04 09:28:00.000000000
JmsQS7ed4,730eed5819,JmwdsAdMR,659ae5db68,2020-10-04 09:34:00.000000000
JmsQS7ed4,730eed5819,JmwdFBpKv,370f61af6e,2020-10-04 09:38:00.000000000
JmsQS7ed4,730eed5819,Jmwdzqh5f,cb45247308,2020-10-04 09:42:00.000000000
JmsJvkDnF,dc5721c407,Jmwdq0g0Y,cb45247308,2020-10-04 09:49:00.000000000
JmsQS7ed4,730eed5819,JmwdQywDZ,441e4604c6,2020-10-04 09:51:00.000000000
JmsQS7ed4,730eed5819,JmweLkUPa,255757413c,2020-10-04 09:54:00.000000000
Jmt2l6GiS,0466c1f732,Jmwfs6hWz,4362c92ca3,2020-10-04 10:01:00.000000000
JmsQS7ed4,730eed5819,JmwfEiCvS,064763e49b,2020-10-04 10:02:00.000000000
JmsSRzJZV,b74fe5e3e6,JmwfAnH7c,58d663db3e,2020-10-04 10:03:00.000000000
JmsQS7ed4,730eed5819,JmwfG56j3,9913414939,2020-10-04 10:03:00.000000000
Jmt5wa1SW,0466c1f732,JmwfYFNP4,cde28836ba,2020-10-04 10:05:00.000000000
JmsQS7ed4,730eed5819,Jmwgy6h4H,efa43bbd48,2020-10-04 10:08:00.000000000
JmsQS7ed4,730eed5819,Jmwh0s9EE,0df7cdd7cb,2020-10-04 10:15:00.000000000
JmsQS7ed4,730eed5819,JmwgRjHfF,ebd0dfa734,2020-10-04 10:20:00.000000000
JmsQS7ed4,730eed5819,JmwhiuJB1,1945d7bb57,2020-10-04 10:24:00.000000000
JmsQS7ed4,730eed5819,Jmwhnv276,630189f2ee,2020-10-04 10:30:00.000000000
JmsQS7ed4,730eed5819,JmwhxA0vp,14c01788cc,2020-10-04 10:33:00.000000000
Jmt2l6GiS,0466c1f732,JmwhDbWpU,e96374ad1c,2020-10-04 10:36:00.000000000
JmsJvkDnF,dc5721c407,Jmwi6s9rF,a9a597626c,2020-10-04 10:38:00.000000000
JmsJvkDnF,dc5721c407,JmwhSxI6P,54ea2a3e94,2020-10-04 10:53:00.000000000
JmsQS7ed4,730eed5819,Jmwi8fJtF,a9a597626c,2020-10-04 11:00:00.000000000
JmsSRzJZV,b74fe5e3e6,Jmwilbry3,eae3732a38,2020-10-04 11:10:00.000000000
JmsQS7ed4,730eed5819,JmwimosMg,a693edfd36,2020-10-04 11:10:00.000000000
JmsQS7ed4,730eed5819,JmwipEuFk,d4f742da32,2020-10-04 11:12:00.000000000
JmsQS7ed4,730eed5819,JmwiSh5wN,290ff80864,2020-10-04 11:39:00.000000000
JmszBwZ1j,a91b394dd0,JmwjLgZIR,451bbebe39,2020-10-04 11:40:00.000000000
Jmtgtva3B,0466c1f732,Jmwjtx7hv,1b763237e4,2020-10-04 11:57:00.000000000
JmsQS7ed4,730eed5819,JmwkgiB43,9815741a69,2020-10-04 12:00:00.000000000
JmsJvkDnF,dc5721c407,JmwkkF3G4,581807cf5c,2020-10-04 12:25:00.000000000
Jmt2l6GiS,0466c1f732,JmwkYAMiJ,2f8c19ae30,2020-10-04 12:46:00.000000000
JmsQS7ed4,730eed5819,JmwloEgHg,ad2fe357f2,2020-10-04 12:57:00.000000000
Jmtr4kEv7,19d4da5b5a,Jmwlmd7FH,c9f4507b57,2020-10-04 12:58:00.000000000
Jmt2l6GiS,0466c1f732,JmwlpfUUm,7bb6915f94,2020-10-04 13:06:00.000000000
JmsQS7ed4,730eed5819,JmwlyDKZD,2436625d88,2020-10-04 13:16:00.000000000
,b74fe5e3e6,Jmtfu2x5h,b74fe5e3e6,2020-10-04 13:19:00.000000000
JmsJvkDnF,dc5721c407,Jmwmblndu,48c3b1cfd0,2020-10-04 13:52:00.000000000
JmtAEkjpq,e72473b0b3,Jmwm2tppR,fcc2386907,2020-10-04 13:55:00.000000000
JmsQS7ed4,730eed5819,JmwmGFDI1,253f51bb73,2020-10-04 13:57:00.000000000
Jmtgtva3B,0466c1f732,Jmwmr2hxX,7a10314e80,2020-10-04 14:00:00.000000000
Jmtgtva3B,0466c1f732,Jmwmvaqlh,7a10314e80,2020-10-04 14:07:00.000000000
JmsQS7ed4,730eed5819,JmwmGo2HZ,cde28836ba,2020-10-04 14:18:00.000000000
JmsQS7ed4,730eed5819,Jmwmn9wUB,5c8aa8660c,2020-10-04 14:28:00.000000000
Jmtgtva3B,0466c1f732,JmwmoD3BN,7a10314e80,2020-10-04 14:34:00.000000000
Jmtgtva3B,0466c1f732,Jmwmq6PeF,7a10314e80,2020-10-04 14:37:00.000000000
JmsQS7ed4,730eed5819,JmwmW4X9X,6e371460a1,2020-10-04 14:47:00.000000000
JmsQS7ed4,730eed5819,Jmwn2hbBm,81a65244f0,2020-10-04 14:52:00.000000000
JmsJvkDnF,dc5721c407,JmwnfB6aU,3e77f9e2b6,2020-10-04 15:16:00.000000000
JmsJvkDnF,dc5721c407,JmwnNxN0D,c9db420ffd,2020-10-04 15:39:00.000000000
JmsQS7ed4,730eed5819,Jmwnyc0TV,514e4b6b0a,2020-10-04 15:40:00.000000000
JmsQS7ed4,730eed5819,JmwnwEWyN,44477e8bd7,2020-10-04 15:51:00.000000000
Jmtgtva3B,0466c1f732,JmwnX3zaR,0e03603d9e,2020-10-04 15:54:00.000000000
JmsJvkDnF,dc5721c407,Jmwoc2fqc,9365c55545,2020-10-04 15:56:00.000000000
JmsQS7ed4,730eed5819,JmwooeBQg,8a914d3288,2020-10-04 16:13:00.000000000
JmsQS7ed4,730eed5819,Jmwp045bf,d5e8a92ad7,2020-10-04 16:20:00.000000000
JmsQS7ed4,730eed5819,Jmwp8jggZ,f17b8d5e89,2020-10-04 16:30:00.000000000
JmsQS7ed4,730eed5819,JmwpbuSqL,9193b0b67f,2020-10-04 16:59:00.000000000
JmsQS7ed4,730eed5819,JmwpD13nx,5e46738201,2020-10-04 17:20:00.000000000
JmsQS7ed4,730eed5819,JmwqikQ1i,11b8cbfac8,2020-10-04 17:21:00.000000000
JmszBwZ1j,a91b394dd0,JmwqefZby,7946a06b0c,2020-10-04 17:48:00.000000000
JmsQS7ed4,730eed5819,Jmwqf87IQ,23496ef953,2020-10-04 19:17:00.000000000
JmsJvkDnF,dc5721c407,JmwqGzFhw,a1c2284a41,2020-10-04 19:31:00.000000000
JmsQS7ed4,730eed5819,JmwqzwnQ8,a1c2284a41,2020-10-04 19:50:00.000000000
Jmtfu2x5h,b74fe5e3e6,JmwqPrBaz,2f8c19ae30,2020-10-04 21:52:00.000000000
JmszBwZ1j,a91b394dd0,Jmwr3n7rW,13a81c97ae,2020-10-04 21:53:00.000000000
JmsQS7ed4,730eed5819,Jmwr4wSm8,ae520cceca,2020-10-05 02:37:00.000000000
JmsQS7ed4,730eed5819,JmwrKsiss,f9618cc87e,2020-10-05 08:22:00.000000000
JmsQS7ed4,730eed5819,JmwrAqCEE,1097bfb548,2020-10-05 10:30:00.000000000
JmsQS7ed4,730eed5819,JmwsgsASs,844645cd2c,2020-10-05 13:20:00.000000000
JmsQS7ed4,730eed5819,JmwsFwfT4,25a380899b,2020-10-05 17:42:00.000000000
JmsQS7ed4,730eed5819,JmwsJnV2x,bdb10aab56,2020-10-05 17:57:00.000000000
JmsQS7ed4,730eed5819,JmwtbcMpI,035c185ea5,2020-10-05 20:18:00.000000000
JmsQS7ed4,730eed5819,JmwsRnJlQ,5c4f2e019a,2020-10-05 21:59:00.000000000
JmsQS7ed4,730eed5819,JmwsWp6Dp,65ffcf41d8,2020-10-05 23:36:00.000000000
JmsQS7ed4,730eed5819,JmwsTpBql,e1726ed49b,2020-10-06 00:36:00.000000000
Jmt3CANUO,b74fe5e3e6,JmwudAxgN,3a4031f3d6,2020-10-06 16:10:00.000000000
JmsJvkDnF,dc5721c407,JmwulhDYx,f510e50c8f,2020-10-06 18:16:00.000000000
JmsQS7ed4,730eed5819,Jmwu2EwLE,80b01c481c,2020-10-07 20:47:00.000000000
Jmtfu2x5h,b74fe5e3e6,JmwuizJTK,c39b93a8b7,2020-10-08 02:49:00.000000000
JmsQS7ed4,730eed5819,JmwutfgG5,e3785dbea5,2020-10-08 09:15:00.000000000
Jmt3CANUO,b74fe5e3e6,JmwuVA2CJ,bb249b1d82,2020-10-09 07:29:00.000000000
Jmt2l6GiS,0466c1f732,JmwvccnF3,ab53a23615,2020-10-10 07:54:00.000000000
JmtAEkjpq,e72473b0b3,JmwuYwgf9,c39b93a8b7,2020-10-10 17:16:00.000000000
JmwswoVG5,40c828a02f,JmwvCbtw4,e334954d6c,2020-10-12 01:18:00.000000000
,40c828a02f,JmwswoVG5,40c828a02f,2020-10-12 01:18:00.000000000
JmsJvkDnF,dc5721c407,Jmww2cMvT,cf46ae427f,2020-10-26 21:51:00.000000000
JmsQS7ed4,730eed5819,JmwwqkZQ0,288eee882b,2020-10-29 21:42:00.000000000
JmsQS7ed4,730eed5819,JmwwE2eV4,2e2e086316,2020-11-03 17:31:00.000000000
JmszBwZ1j,a91b394dd0,Jmwww0dA5,ad58ee89e2,2020-11-23 02:01:00.000000000
JmsJvkDnF,dc5721c407,Jmwx6EAKW,9d21f72d57,2020-12-02 15:46:00.000000000
JmszBwZ1j,a91b394dd0,JmwNtCdQk,6d3fc63ba7,
JmszBwZ1j,a91b394dd0,JmwNGp6x3,0ae9d02969,
JmszBwZ1j,a91b394dd0,JmwR3zjww,5eb1b338bb,
JmszBwZ1j,a91b394dd0,JmwREsfd4,d1ec050288,
JmszBwZ1j,a91b394dd0,JmzCPo1Zs,7b354186ec,
JmsQS7ed4,730eed5819,Jmwx11OWG,5e4fc0ded4,
JmsQS7ed4,730eed5819,JmwwZgrkA,56e474f038,
JmsQS7ed4,730eed5819,Jmwxy6oQz,f99875d661,
JmsQS7ed4,730eed5819,JmwylcL3C,53b3adab48,
JmsQS7ed4,730eed5819,JmwynfJH3,81a65244f0,
JmsQS7ed4,730eed5819,JmwzuDO0K,92e86a345d,
JmsQS7ed4,730eed5819,JmwAaFNsL,ab0359a5d4,
JmsQS7ed4,730eed5819,JmwCcyCPj,9814537961,
JmsQS7ed4,730eed5819,JmwEt8wwO,cde389eab9,
JmsQS7ed4,730eed5819,JmwF77yjf,54aff38fc2,
JmsQS7ed4,730eed5819,JmwF0jFUv,a76c7ab19a,
JmsQS7ed4,730eed5819,JmwFDjYAp,023b5039d7,
JmsQS7ed4,730eed5819,JmwG82Sfj,6e389b5af5,
JmsQS7ed4,730eed5819,JmwFNlFAn,88fbcdae62,
