origin_id,origin_uid,id,uid,created_at
JssQR7bpX,2b5f6afe10,JsyfZxNCl,8168097849,2020-10-03 18:34:00.000000000
JssQR7bpX,2b5f6afe10,JsyfSnViH,8168097849,2020-10-03 18:34:00.000000000
JssQR7bpX,2b5f6afe10,JsyfR101s,8168097849,2020-10-03 18:35:00.000000000
JssQR7bpX,2b5f6afe10,JsyfO0nJm,8168097849,2020-10-03 18:35:00.000000000
JssQR7bpX,2b5f6afe10,JsyfWzp86,8168097849,2020-10-03 18:35:00.000000000
JssQR7bpX,2b5f6afe10,JsyfY3aYA,8168097849,2020-10-03 18:35:00.000000000
JssQR7bpX,2b5f6afe10,JsyfMtiNw,8168097849,2020-10-03 18:35:00.000000000
JssQR7bpX,2b5f6afe10,JsygeBYgw,8168097849,2020-10-03 18:36:00.000000000
JssQR7bpX,2b5f6afe10,JsyfPv0Zk,8168097849,2020-10-03 18:36:00.000000000
JssQR7bpX,2b5f6afe10,JsyfV6Z9B,8168097849,2020-10-03 18:36:00.000000000
JssQR7bpX,2b5f6afe10,JsygrkutB,8168097849,2020-10-03 18:40:00.000000000
JssQR7bpX,2b5f6afe10,Jsygtlhdy,8168097849,2020-10-03 18:40:00.000000000
JssQR7bpX,2b5f6afe10,JsyglpRTY,8168097849,2020-10-03 18:40:00.000000000
JssQR7bpX,2b5f6afe10,JsygjyZG9,8168097849,2020-10-03 18:41:00.000000000
JssQR7bpX,2b5f6afe10,Jsygnpy0j,8168097849,2020-10-03 18:41:00.000000000
JssQR7bpX,2b5f6afe10,JsygpuHBR,8168097849,2020-10-03 18:41:00.000000000
JssQR7bpX,2b5f6afe10,Jsyggosbk,8168097849,2020-10-03 18:42:00.000000000
JssQR7bpX,2b5f6afe10,Jsygi7Esv,8168097849,2020-10-03 18:42:00.000000000
JssQR7bpX,2b5f6afe10,JsygcwOvA,8168097849,2020-10-03 18:42:00.000000000
JssQR7bpX,2b5f6afe10,JsygQ5r8P,8168097849,2020-10-03 18:42:00.000000000
JssQR7bpX,2b5f6afe10,Jsyh44hi9,8168097849,2020-10-03 18:42:00.000000000
JssQR7bpX,2b5f6afe10,JsygYlKBj,8168097849,2020-10-03 18:43:00.000000000
JssQR7bpX,2b5f6afe10,JsygWiNAB,8168097849,2020-10-03 18:43:00.000000000
JssQR7bpX,2b5f6afe10,Jsyhbpa8u,8168097849,2020-10-03 18:44:00.000000000
JssQR7bpX,2b5f6afe10,Jsyh5uxdi,8168097849,2020-10-03 18:44:00.000000000
JssQR7bpX,2b5f6afe10,Jsyh8977f,8168097849,2020-10-03 18:44:00.000000000
JssQR7bpX,2b5f6afe10,JsygUdA06,8168097849,2020-10-03 18:44:00.000000000
JssQR7bpX,2b5f6afe10,JsygZwBA3,8168097849,2020-10-03 18:45:00.000000000
JssQR7bpX,2b5f6afe10,Jsyh1AFSf,8168097849,2020-10-03 18:45:00.000000000
JssQR7bpX,2b5f6afe10,JsyhCBhoE,8168097849,2020-10-03 18:45:00.000000000
JssQR7bpX,2b5f6afe10,JsyhEoQml,8168097849,2020-10-03 18:45:00.000000000
JssQR7bpX,2b5f6afe10,JsyhHAsMn,8168097849,2020-10-03 18:45:00.000000000
JssQR7bpX,2b5f6afe10,JsyhBoftq,8168097849,2020-10-03 18:45:00.000000000
JssQR7bpX,2b5f6afe10,JsyhwDnRF,8168097849,2020-10-03 18:46:00.000000000
JssQR7bpX,2b5f6afe10,JsyhyudDZ,8168097849,2020-10-03 18:46:00.000000000
JssQR7bpX,2b5f6afe10,JsyhG5PbL,8168097849,2020-10-03 18:46:00.000000000
JssQR7bpX,2b5f6afe10,JsyhvsxUn,8168097849,2020-10-03 18:46:00.000000000
JssQR7bpX,2b5f6afe10,JsyhzDXYl,8168097849,2020-10-03 18:47:00.000000000
JssQR7bpX,2b5f6afe10,JsyhSzNmi,8168097849,2020-10-03 18:47:00.000000000
JssQR7bpX,2b5f6afe10,JsyhJkJEQ,8168097849,2020-10-03 18:47:00.000000000
JssQR7bpX,2b5f6afe10,JsyhMlmNt,8168097849,2020-10-03 18:50:00.000000000
JssQR7bpX,2b5f6afe10,JsyhYr7C9,8168097849,2020-10-03 18:50:00.000000000
JssQR7bpX,2b5f6afe10,JsyhQ8CL0,8168097849,2020-10-03 18:50:00.000000000
JssQR7bpX,2b5f6afe10,JsyhOm9F4,8168097849,2020-10-03 18:50:00.000000000
JssQR7bpX,2b5f6afe10,JsyhU3AAQ,8168097849,2020-10-03 18:50:00.000000000
JssQR7bpX,2b5f6afe10,JsyhRoXv1,8168097849,2020-10-03 18:51:00.000000000
JssQR7bpX,2b5f6afe10,JsyhLpUKA,8168097849,2020-10-03 18:51:00.000000000
JssQR7bpX,2b5f6afe10,JsyhXfbBT,8168097849,2020-10-03 18:51:00.000000000
JssQR7bpX,2b5f6afe10,Jt4fvpEVH,8168097849,2020-10-03 18:52:00.000000000
JssQR7bpX,2b5f6afe10,JtCaA2Fyk,c9a57bbb41,2020-10-03 18:52:00.000000000
JssQR7bpX,2b5f6afe10,JtUQIylcF,f4dd9f1e42,2020-10-03 18:52:00.000000000
