origin_id,origin_uid,id,uid,created_at
JuGh39QeA,dfafb871b7,JuGjgA4gz,2e13d23055,2020-10-03 21:32:00.000000000
JuGh39QeA,dfafb871b7,JuGjsplz8,b5661aaad7,2020-10-03 21:33:00.000000000
JuGh39QeA,dfafb871b7,JuGjkl99j,83c827b4b7,2020-10-03 21:33:00.000000000
JuGh39QeA,dfafb871b7,JuGjjcuYl,d430f2b8d6,2020-10-03 21:33:00.000000000
JuGh39QeA,dfafb871b7,JuGjnnX5D,12e48ca0d5,2020-10-03 21:33:00.000000000
JuGh39QeA,dfafb871b7,JuGjhq0gb,890e71bbd1,2020-10-03 21:34:00.000000000
JuGh39QeA,dfafb871b7,JuGjp77bv,9e43253aef,2020-10-03 21:34:00.000000000
JuGh39QeA,dfafb871b7,JuGju9CP7,eca16ba0b9,2020-10-03 21:34:00.000000000
JuGh39QeA,dfafb871b7,JuGjsn9tk,b7d64858c4,2020-10-03 21:35:00.000000000
JuGh39QeA,dfafb871b7,JuGjDCXw6,4d0ced9943,2020-10-03 21:35:00.000000000
JuGh39QeA,dfafb871b7,JuGjAkKYY,1ff746c87d,2020-10-03 21:36:00.000000000
JuGh39QeA,dfafb871b7,JuGjD3Mfd,78775365f2,2020-10-03 21:36:00.000000000
JuGh39QeA,dfafb871b7,JuGjvC2dv,6f20e6c1b1,2020-10-03 21:36:00.000000000
JuGh39QeA,dfafb871b7,JuGjRcwMn,b357c9bde5,2020-10-03 21:36:00.000000000
JuFeTcKQV,81dc0c0d2d,JuGjFprjJ,6af9c5dac6,2020-10-03 21:37:00.000000000
JuGh39QeA,dfafb871b7,JuGjTx5dv,4cc44525f9,2020-10-03 21:37:00.000000000
JuGh39QeA,dfafb871b7,JuGjJwuWl,5f609a57e6,2020-10-03 21:38:00.000000000
JuGh39QeA,dfafb871b7,JuGjyBAv6,56ec3d5a8f,2020-10-03 21:38:00.000000000
JuGh39QeA,dfafb871b7,JuGjGvTK7,f32a840231,2020-10-03 21:38:00.000000000
JuGh39QeA,dfafb871b7,JuGjFl2wV,1aa1755410,2020-10-03 21:39:00.000000000
JuGh39QeA,dfafb871b7,JuGjADs9N,79d8731426,2020-10-03 21:39:00.000000000
JuGh39QeA,dfafb871b7,JuGjPoUuP,e3dee2687d,2020-10-03 21:39:00.000000000
JuGh39QeA,dfafb871b7,JuGjSEW8P,4f561d4162,2020-10-03 21:40:00.000000000
JuGh39QeA,dfafb871b7,JuGjI2XPD,88a93a4458,2020-10-03 21:40:00.000000000
JuGh39QeA,dfafb871b7,JuGjHsqc8,d749be3737,2020-10-03 21:40:00.000000000
JuGh39QeA,dfafb871b7,JuGjvD8AA,d5dbb64971,2020-10-03 21:40:00.000000000
JuGh39QeA,dfafb871b7,JuGjNn3BX,a79708863c,2020-10-03 21:41:00.000000000
JuGh39QeA,dfafb871b7,JuGjS3yGI,04cc1a2f23,2020-10-03 21:41:00.000000000
JuGh39QeA,dfafb871b7,JuGjPFqbp,38089ba6a8,2020-10-03 21:42:00.000000000
JuGh39QeA,dfafb871b7,JuGjx99eJ,16c37c2701,2020-10-03 21:42:00.000000000
JuGh39QeA,dfafb871b7,JuGjNkQFk,8b8f873f70,2020-10-03 21:43:00.000000000
JuGh39QeA,dfafb871b7,JuGjPEiSg,9a2bf12af2,2020-10-03 21:43:00.000000000
JuGh39QeA,dfafb871b7,JuGjZ8Zs9,7e7a80ebc2,2020-10-03 21:44:00.000000000
JuGh39QeA,dfafb871b7,JuGkezaN7,a004bdab92,2020-10-03 21:45:00.000000000
JuGh39QeA,dfafb871b7,JuGk2aIIv,e5aaf9d993,2020-10-03 21:45:00.000000000
JuGh39QeA,dfafb871b7,JuGkg1QAv,4a66a10469,2020-10-03 21:45:00.000000000
JuGh39QeA,dfafb871b7,JuGk8A8sK,366c2f2396,2020-10-03 21:46:00.000000000
JuGh39QeA,dfafb871b7,JuGkbeM49,62501e4477,2020-10-03 21:47:00.000000000
JuGh39QeA,dfafb871b7,JuGk7FNHW,acd2166fec,2020-10-03 21:47:00.000000000
JuGh39QeA,dfafb871b7,JuGk6w5wq,9556be2494,2020-10-03 21:48:00.000000000
JuGh39QeA,dfafb871b7,JuGk8jETX,984f597ce8,2020-10-03 21:48:00.000000000
JuGh39QeA,dfafb871b7,JuGjXnC8T,42242d9951,2020-10-03 21:48:00.000000000
JuGh39QeA,dfafb871b7,JuGk4aoWi,648ed3f8cd,2020-10-03 21:48:00.000000000
JuGh39QeA,dfafb871b7,JuGkiE1BG,33e89f7c16,2020-10-03 21:48:00.000000000
JuGh39QeA,dfafb871b7,JuGk0oerk,6c14c6cf73,2020-10-03 21:49:00.000000000
JuGh39QeA,dfafb871b7,JuGk85msM,22bf61b941,2020-10-03 21:49:00.000000000
JuGh39QeA,dfafb871b7,JuGk79Vr2,87a1abcc5f,2020-10-03 21:50:00.000000000
JuGh39QeA,dfafb871b7,JuGk8z4t0,913220a9ae,2020-10-03 21:50:00.000000000
JuGh39QeA,dfafb871b7,JuGkapUwM,6b6b9cca22,2020-10-03 21:51:00.000000000
JuGh39QeA,dfafb871b7,JuGjVDmr7,7046f4e037,2020-10-03 21:52:00.000000000
JuGh39QeA,dfafb871b7,JuGk8mWuw,5d613c1bb2,2020-10-03 21:54:00.000000000
JuGh39QeA,dfafb871b7,JuGkevSQw,f137163ab0,2020-10-03 21:55:00.000000000
JuGh39QeA,dfafb871b7,JuGjUros5,1c527d767e,2020-10-03 21:55:00.000000000
JuGh39QeA,dfafb871b7,JuGk0oedX,0568ef8873,2020-10-03 21:55:00.000000000
JuGh39QeA,dfafb871b7,JuGkG38WJ,f1ae0a0446,2020-10-03 21:56:00.000000000
JuGh39QeA,dfafb871b7,JuGkGiyG4,6275ad1814,2020-10-03 21:56:00.000000000
JuGh39QeA,dfafb871b7,JuGkG0WzT,6b14960a82,2020-10-03 21:56:00.000000000
JuGh39QeA,dfafb871b7,JuGk8Bfmp,d3ecc9aeb4,2020-10-03 21:56:00.000000000
JuGh39QeA,dfafb871b7,JuGjUpef4,9a5f0018f7,2020-10-03 21:56:00.000000000
JuGh39QeA,dfafb871b7,JuGk7sCxY,320859994d,2020-10-03 21:56:00.000000000
JuGh39QeA,dfafb871b7,JuGkx6NwY,4e9e2b2a85,2020-10-03 21:57:00.000000000
JuGh39QeA,dfafb871b7,JuGku9vGd,deb3954761,2020-10-03 21:59:00.000000000
JuGh39QeA,dfafb871b7,JuGkpu5Yp,70a6bd8faf,2020-10-03 22:00:00.000000000
JuGh39QeA,dfafb871b7,JuGkprTxc,bcb1a5420c,2020-10-03 22:00:00.000000000
JuGh39QeA,dfafb871b7,JuGkGjFEj,786c905d5e,2020-10-03 22:00:00.000000000
JuGh39QeA,dfafb871b7,JuGkkb6vU,4ecaf717b2,2020-10-03 22:00:00.000000000
JuGh39QeA,dfafb871b7,JuGkqiXbm,0d9d17aa33,2020-10-03 22:01:00.000000000
JuGh39QeA,dfafb871b7,JuGkym1Mo,46e5a5576e,2020-10-03 22:01:00.000000000
JuGh39QeA,dfafb871b7,JuGkL2mUt,c8c9c88df0,2020-10-03 22:02:00.000000000
JuGh39QeA,dfafb871b7,JuGl6hEL1,2e01f1dd91,2020-10-03 22:02:00.000000000
JuGh39QeA,dfafb871b7,JuGkOwG3B,5a32df6a07,2020-10-03 22:03:00.000000000
JuGh39QeA,dfafb871b7,JuGkZdiJv,7a3d733db9,2020-10-03 22:03:00.000000000
JuGh39QeA,dfafb871b7,JuGkJfRDw,c86745a04b,2020-10-03 22:03:00.000000000
JuGh39QeA,dfafb871b7,JuGkOzXA8,d389c94ecf,2020-10-03 22:03:00.000000000
JuGh39QeA,dfafb871b7,JuGkNrjQU,86cc966c27,2020-10-03 22:04:00.000000000
JuGh39QeA,dfafb871b7,JuGlgkswv,1c92dda8bc,2020-10-03 22:04:00.000000000
JuGh39QeA,dfafb871b7,JuGl5rJET,0b0b0df582,2020-10-03 22:04:00.000000000
JuGh39QeA,dfafb871b7,JuGkRztlW,fd63494d0b,2020-10-03 22:04:00.000000000
JuGh39QeA,dfafb871b7,JuGkTgs27,1dd3a582f1,2020-10-03 22:04:00.000000000
JuGh39QeA,dfafb871b7,JuGlkaZO9,97b87bc1a1,2020-10-03 22:05:00.000000000
JuGh39QeA,dfafb871b7,JuGlwDQir,ea0455ea99,2020-10-03 22:05:00.000000000
JuGh39QeA,dfafb871b7,JuGlntbBt,8016c4d24a,2020-10-03 22:06:00.000000000
JuGh39QeA,dfafb871b7,JuGlapOyQ,6a3896975f,2020-10-03 22:08:00.000000000
JuGh39QeA,dfafb871b7,JuGlvrUtN,a63d0b2b6f,2020-10-03 22:09:00.000000000
JuGh39QeA,dfafb871b7,JuGlabu7P,ea169de330,2020-10-03 22:09:00.000000000
JuGh39QeA,dfafb871b7,JuGltoW8r,b4ac52ee81,2020-10-03 22:09:00.000000000
JuGh39QeA,dfafb871b7,JuGlt2WPY,6ed5f3d92a,2020-10-03 22:10:00.000000000
JuGh39QeA,dfafb871b7,JuGlonygt,09eb1f21fe,2020-10-03 22:10:00.000000000
JuGh39QeA,dfafb871b7,JuGlJBJb5,1e21d71757,2020-10-03 22:12:00.000000000
JuGh39QeA,dfafb871b7,JuGlD6O57,da0e98cb04,2020-10-03 22:13:00.000000000
JuGh39QeA,dfafb871b7,JuGlBD3mU,9de160f019,2020-10-03 22:13:00.000000000
JuGh39QeA,dfafb871b7,JuGlLn6qK,7058c1c3b1,2020-10-03 22:14:00.000000000
JuGh39QeA,dfafb871b7,JuGlTEy7a,0d713693bf,2020-10-03 22:14:00.000000000
JuGh39QeA,dfafb871b7,JuGlOieg2,7c25af99fe,2020-10-03 22:15:00.000000000
JuGh39QeA,dfafb871b7,JuGlKxafY,82634ee47c,2020-10-03 22:16:00.000000000
JuGh39QeA,dfafb871b7,JuGlUurTS,c3ab282f7a,2020-10-03 22:16:00.000000000
JuGh39QeA,dfafb871b7,JuGlxrAMf,ab33b568e9,2020-10-03 22:16:00.000000000
JuGh39QeA,dfafb871b7,JuGlGkD7A,764a2b3c2c,2020-10-03 22:17:00.000000000
,868b760561,JuIEk6vvi,868b760561,2020-10-03 22:17:13.333333334
JuGh39QeA,dfafb871b7,JuGlGDjpI,0c99a9ee21,2020-10-03 22:18:00.000000000
JuGh39QeA,dfafb871b7,JuGm2fZtH,12135a2648,2020-10-03 22:20:00.000000000
JuGh39QeA,dfafb871b7,JuGlzvFUD,efe0c7a5f1,2020-10-03 22:20:00.000000000
JuGh39QeA,dfafb871b7,JuGm66wJ4,5651fb86e2,2020-10-03 22:21:00.000000000
JuGh39QeA,dfafb871b7,JuGlZzblU,56d2b97fb1,2020-10-03 22:23:00.000000000
JuGh39QeA,dfafb871b7,JuGmkz3YG,35bee8065d,2020-10-03 22:24:00.000000000
JuGh39QeA,dfafb871b7,JuGlWi3bA,65de162221,2020-10-03 22:24:00.000000000
JuGh39QeA,dfafb871b7,JuGmg4Uda,bdc27d2670,2020-10-03 22:25:00.000000000
JuGh39QeA,dfafb871b7,JuGmzyR9M,b674f676b5,2020-10-03 22:25:00.000000000
JuGh39QeA,dfafb871b7,JuGmvtY1g,75c3f5bfb1,2020-10-03 22:25:00.000000000
JuGh39QeA,dfafb871b7,JuGmy8BLu,92a6999763,2020-10-03 22:25:00.000000000
JuGh39QeA,dfafb871b7,JuGmAfYgE,dba7448067,2020-10-03 22:26:00.000000000
JuGh39QeA,dfafb871b7,JuGmlnTWe,99011c49fd,2020-10-03 22:26:00.000000000
JuGh39QeA,dfafb871b7,JuGmR4rbO,5dd18b6de7,2020-10-03 22:27:00.000000000
JuGh39QeA,dfafb871b7,JuGmL7AlL,7e1c2e52cb,2020-10-03 22:28:00.000000000
JuGh39QeA,dfafb871b7,JuGmNbEJJ,4a21918a83,2020-10-03 22:28:00.000000000
JuGh39QeA,dfafb871b7,JuGnckQlM,796654d4d2,2020-10-03 22:28:00.000000000
JuGh39QeA,dfafb871b7,JuGmL8H4E,49527dc2c6,2020-10-03 22:28:00.000000000
JuGh39QeA,dfafb871b7,JuGnpkWh8,86ff439661,2020-10-03 22:29:00.000000000
JuGh39QeA,dfafb871b7,JuGnF1R2w,120ba41154,2020-10-03 22:30:00.000000000
JuGh39QeA,dfafb871b7,JuGngu5s9,39f6782994,2020-10-03 22:30:00.000000000
JuGh39QeA,dfafb871b7,JuGni04MN,ec0b007bcc,2020-10-03 22:30:00.000000000
JuGh39QeA,dfafb871b7,JuGozt5za,f8e7e7b9b3,2020-10-03 22:31:00.000000000
JuGh39QeA,dfafb871b7,JuGohquJ9,ec24ba6915,2020-10-03 22:31:00.000000000
JuGh39QeA,dfafb871b7,JuGnVhYyQ,6893d1f9bc,2020-10-03 22:31:00.000000000
JuGh39QeA,dfafb871b7,JuGoViVIk,e747046620,2020-10-03 22:32:00.000000000
JuGh39QeA,dfafb871b7,JuGpreSaJ,a7953e5885,2020-10-03 22:33:00.000000000
JuGh39QeA,dfafb871b7,JuGoNgX6W,67fba1838c,2020-10-03 22:33:00.000000000
JuGh39QeA,dfafb871b7,JuGpLjkR8,1b9b1b0b46,2020-10-03 22:34:00.000000000
JuGh39QeA,dfafb871b7,JuGpTke4n,92e37cdc04,2020-10-03 22:34:00.000000000
JuGh39QeA,dfafb871b7,JuGrfc9Im,fcdf75dff3,2020-10-03 22:35:00.000000000
JuFIuhtrs,bde6dda24a,JuGqTnoXU,11d7678713,2020-10-03 22:35:00.000000000
JuFIuhtrs,bde6dda24a,JuGsmBj8x,4dacd5b317,2020-10-03 22:37:00.000000000
JuGh39QeA,dfafb871b7,JuGrMBCsF,79fac92f4e,2020-10-03 22:37:00.000000000
JuFIuhtrs,bde6dda24a,JuGsJFhKs,f6b9ef923d,2020-10-03 22:38:00.000000000
JuGh39QeA,dfafb871b7,JuGvBAGE6,c83c398b61,2020-10-03 22:41:00.000000000
JuGh39QeA,dfafb871b7,JuGwl69dp,7b6f13addb,2020-10-03 22:42:00.000000000
JuGh39QeA,dfafb871b7,JuGwD6ycA,ac06c4ead1,2020-10-03 22:42:00.000000000
JuGh39QeA,dfafb871b7,JuGxw7yeQ,b4369df534,2020-10-03 22:44:00.000000000
JuGh39QeA,dfafb871b7,JuGxJpg8f,5425677367,2020-10-03 22:45:00.000000000
JuGh39QeA,dfafb871b7,JuGyuCxUc,df6504c9d8,2020-10-03 22:45:00.000000000
JuFIuhtrs,bde6dda24a,JuGyW9Pp4,52bf50458e,2020-10-03 22:46:00.000000000
JuFeTcKQV,81dc0c0d2d,JuGFfmvqU,98c9ef746a,2020-10-03 22:55:00.000000000
JuFIuhtrs,bde6dda24a,JuGI2y8IX,d430f2b8d6,2020-10-03 22:56:00.000000000
JuFIuhtrs,bde6dda24a,JuH17mbo7,b297ba1be3,2020-10-03 23:05:00.000000000
JuFIuhtrs,bde6dda24a,JuI43cB6v,acedfcf078,2020-10-03 23:11:00.000000000
JuIEk6vvi,868b760561,JuIEO1EMy,e68eac1cbb,2020-10-03 23:14:00.000000000
JuIEk6vvi,868b760561,JuIFR133Z,e68eac1cbb,2020-10-03 23:15:00.000000000
JuIEk6vvi,868b760561,JuIF8FjXA,d430f2b8d6,2020-10-03 23:15:00.000000000
JuFeTcKQV,81dc0c0d2d,JuJPZB3Hq,d6040c0d34,2020-10-04 00:15:00.000000000
JuFzZpHGS,f651ce2089,JuJVse9qW,a56327633f,2020-10-04 00:35:00.000000000
JuFeTcKQV,81dc0c0d2d,JuJYDiCCj,e069b6c48c,2020-10-04 00:53:00.000000000
JuFUeiCk6,7b1ad543dd,JuKnLql63,2a22e27281,2020-10-04 04:51:00.000000000
JuFUeiCk6,7b1ad543dd,JuKnZDto2,2651eedbb3,2020-10-04 05:02:00.000000000
JuFUeiCk6,7b1ad543dd,JuKo4iU1F,0c43444e4c,2020-10-04 05:03:00.000000000
JuFUeiCk6,7b1ad543dd,JuKoC2nFQ,6a0b4bb98c,2020-10-04 05:14:00.000000000
JuFzZpHGS,f651ce2089,JuL35F7sc,d5b9a712b1,2020-10-04 06:58:00.000000000
JuIEk6vvi,868b760561,JuLJXf7Ln,88cefaec63,2020-10-04 07:45:00.000000000
JuFUeiCk6,7b1ad543dd,JuUE1l6eN,4cda4b99c0,2020-10-04 09:42:00.000000000
JuFIuhtrs,bde6dda24a,JuZWlt0Gl,f98ae222fd,2020-10-04 09:54:00.000000000
