origin_id,origin_uid,id,uid,created_at
JtB9Ns7Y8,40fceecb02,JtBJfD7L0,3657b3c33c,2020-10-03 19:42:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJAlpCx,3657b3c33c,2020-10-03 19:42:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJRsxPz,3657b3c33c,2020-10-03 19:42:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJKocqu,3657b3c33c,2020-10-03 19:43:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJOeIIa,3657b3c33c,2020-10-03 19:43:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJF312w,af9131174e,2020-10-03 19:43:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJH8bwb,3657b3c33c,2020-10-03 19:43:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJV3HvR,3657b3c33c,2020-10-03 19:44:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJYjI1z,3657b3c33c,2020-10-03 19:44:00.000000000
JtB9Ns7Y8,40fceecb02,JtBJx6tiA,3657b3c33c,2020-10-03 19:44:00.000000000
JtB9Ns7Y8,40fceecb02,JtBK1xxJ8,3657b3c33c,2020-10-03 19:44:00.000000000
JtB9Ns7Y8,40fceecb02,JtBK526p7,3657b3c33c,2020-10-03 19:45:00.000000000
JtAljC4AR,b4854b714a,JtBKHbm7y,191c6b1915,2020-10-03 19:45:00.000000000
JtAljC4AR,b4854b714a,JtBKFoQUD,191c6b1915,2020-10-03 19:46:00.000000000
JtAljC4AR,b4854b714a,JtBKBw79A,191c6b1915,2020-10-03 19:46:00.000000000
JtAljC4AR,b4854b714a,JtBKzwsqk,191c6b1915,2020-10-03 19:47:00.000000000
JtAljC4AR,b4854b714a,JtBKDkNMW,191c6b1915,2020-10-03 19:47:00.000000000
JtAljC4AR,b4854b714a,JtBMl992O,3445c4a064,2020-10-03 19:49:00.000000000
JtB9Ns7Y8,40fceecb02,JtBMSvlnl,2b64fb9999,2020-10-03 19:49:00.000000000
JtAljC4AR,b4854b714a,JtBMScDP9,525f97fc46,2020-10-03 19:49:00.000000000
JtB9Ns7Y8,40fceecb02,JtBOu5eTm,667effe7a5,2020-10-03 19:50:00.000000000
JtAljC4AR,b4854b714a,JtBO4r3fM,fbc73a4b1c,2020-10-03 19:50:00.000000000
JtAljC4AR,b4854b714a,JtBNIbUub,2b64fb9999,2020-10-03 19:50:00.000000000
JtAljC4AR,b4854b714a,JtBNCySFk,2b64fb9999,2020-10-03 19:50:00.000000000
JtB9Ns7Y8,40fceecb02,JtBVPstZg,76a7d6db60,2020-10-03 19:52:00.000000000
JtAljC4AR,b4854b714a,JtC0a3HJh,f365070e56,2020-10-03 19:53:00.000000000
JtAljC4AR,b4854b714a,JtC07DnO3,f365070e56,2020-10-03 19:53:00.000000000
JtAljC4AR,b4854b714a,JtC29xlPY,06c7b22b2d,2020-10-03 19:55:00.000000000
JtB9Ns7Y8,40fceecb02,JtC1x8HHp,28ca36ade3,2020-10-03 19:55:00.000000000
JtB9Ns7Y8,40fceecb02,JtC5s2nAh,9a4a8de103,2020-10-03 19:56:00.000000000
JtAljC4AR,b4854b714a,JtC2o5zS9,06c7b22b2d,2020-10-03 19:56:00.000000000
JtAljC4AR,b4854b714a,JtC2E47Wu,06c7b22b2d,2020-10-03 19:56:00.000000000
JtB5ooYec,91547f3dc0,JtCCgyjTT,fedf837ca7,2020-10-03 20:01:00.000000000
JtAljC4AR,b4854b714a,JtH6VlYxa,f44b498665,2020-10-03 20:05:00.000000000
JtAljC4AR,b4854b714a,JtH726wkb,f44b498665,2020-10-03 20:06:00.000000000
JtAljC4AR,b4854b714a,JtH6Q1TqX,f44b498665,2020-10-03 20:06:00.000000000
JtB5ooYec,91547f3dc0,JtH7Yj9q7,29a1498188,2020-10-03 20:07:00.000000000
JtAljC4AR,b4854b714a,JtHoQ6fzP,87c384b5d4,2020-10-03 20:08:00.000000000
JtAljC4AR,b4854b714a,JtHoAplnD,87c384b5d4,2020-10-03 20:08:00.000000000
JtAljC4AR,b4854b714a,JtHPK7c6D,f44b498665,2020-10-03 20:09:00.000000000
