origin_id,origin_uid,id,uid,created_at
JyPD1hUY4,d1ee9cfd4a,JyWhzpjx0,0d0a388038,2020-10-03 20:17:00.000000000
JyPD1hUY4,d1ee9cfd4a,JyWi7EJok,b41eedf38b,2020-10-03 20:18:00.000000000
JyPD1hUY4,d1ee9cfd4a,JyWi1d67n,b41eedf38b,2020-10-03 20:18:00.000000000
,d1ee9cfd4a,JyZHWd2Sm,d1ee9cfd4a,2020-10-03 20:19:33.333333334
JyZHWd2Sm,d1ee9cfd4a,Jz5tKzCnZ,84af4e6bd2,2020-10-03 20:20:00.000000000
JyZHWd2Sm,d1ee9cfd4a,Jz5tkwaG3,f9b34ea56b,2020-10-03 20:20:00.000000000
JyZHWd2Sm,d1ee9cfd4a,Jz5tp2Lum,f9b34ea56b,2020-10-03 20:20:00.000000000
JyZHWd2Sm,d1ee9cfd4a,Jz5CE0iPd,e7014de532,2020-10-03 20:20:00.000000000
JyZHWd2Sm,d1ee9cfd4a,Jz5FjsCdc,f95a7bef9c,2020-10-03 20:21:00.000000000
JyZHWd2Sm,d1ee9cfd4a,Jz5DW4ZDO,1e49692ac9,2020-10-03 20:21:00.000000000
JyZHWd2Sm,d1ee9cfd4a,Jz5GmqUo3,e84cceac57,2020-10-03 20:21:00.000000000
JyZHWd2Sm,d1ee9cfd4a,Jz5Gq3a92,e84cceac57,2020-10-03 20:23:00.000000000
JyZHWd2Sm,d1ee9cfd4a,Jz5Hudpvu,80f3671291,2020-10-03 20:24:00.000000000
