origin_id,origin_uid,id,uid,created_at
JsH398TnK,6980257751.0,JsHgrgsah,95813e206a,2020-11-06 22:41:36.000000000
JsH398TnK,6980257751.0,JsHgv2CEy,3386c32f39,2020-11-06 22:41:44.000000000
JsH398TnK,6980257751.0,JsHhsoYIK,bd55c208a0,2020-11-06 22:44:07.000000000
JsH398TnK,6980257751.0,JsHiR25xc,a72d6c6c24,2020-11-06 22:47:32.000000000
JsH398TnK,6980257751.0,JsHjaer56,a72d6c6c24,2020-11-06 22:48:19.000000000
JsH398TnK,6980257751.0,JsHjhnd5d,f894cbf5f8,2020-11-06 22:48:36.000000000
JsH398TnK,6980257751.0,JsHkvgp01,ad4f047cc0,2020-11-06 22:51:36.000000000
JsH398TnK,6980257751.0,JsHlcFmCF,ad4f047cc0,2020-11-06 22:53:20.000000000
JsH398TnK,6980257751.0,JsHlGyi8J,ad4f047cc0,2020-11-06 22:54:31.000000000
JsH398TnK,6980257751.0,JsHn90SKb,bf18472537,2020-11-06 22:58:06.000000000
JsH398TnK,6980257751.0,JsHpE5xD4,e44fefa25a,2020-11-06 23:04:17.000000000
JsH398TnK,6980257751.0,JsHtCgnPN,ace3055f92,2020-11-06 23:14:04.000000000
JsH398TnK,6980257751.0,JsHtXuAk2,798911c5c7,2020-11-06 23:14:55.000000000
JsH398TnK,6980257751.0,JsHuwoUoG,75d837eac9,2020-11-06 23:16:17.000000000
JsH398TnK,6980257751.0,JsHzyso3g,7b2d8ccdbc,2020-11-06 23:28:42.000000000
JsH398TnK,6980257751.0,JsHEp0AXv,a9f83c5ed1,2020-11-06 23:40:37.000000000
JsH398TnK,6980257751.0,JsHL70rcm,2bc9971ec9,2020-11-06 23:57:09.000000000
