origin_id,origin_uid,id,uid,created_at
Jyiex1jiG,1664275343.0,JyihRxYUE,bea43bb27c,2020-12-13 18:08:00.000000000
Jyiex1jiG,1664275343.0,JyihS8xT4,2248b41134,2020-12-13 18:08:00.000000000
Jyiex1jiG,1664275343.0,JyihLyZeD,fb821a3839,2020-12-13 18:08:00.000000000
Jyiex1jiG,1664275343.0,JyihU9jEu,de70f86859,2020-12-13 18:08:00.000000000
Jyiex1jiG,1664275343.0,JyiiufBnY,78bbfe1d2a,2020-12-13 18:09:00.000000000
Jyiex1jiG,1664275343.0,Jyiieia50,c799639a85,2020-12-13 18:09:00.000000000
Jyiex1jiG,1664275343.0,JyiiarBf9,d0e124e3c3,2020-12-13 18:09:00.000000000
Jyiex1jiG,1664275343.0,JyiiheoWS,64939b77b9,2020-12-13 18:09:00.000000000
Jyiex1jiG,1664275343.0,Jyij8bjNk,0bf504f3a5,2020-12-13 18:11:00.000000000
Jyiex1jiG,1664275343.0,Jyij424Tl,08ce0fb53e,2020-12-13 18:11:00.000000000
Jyiex1jiG,1664275343.0,JyiiZvtbt,55f63ef869,2020-12-13 18:11:00.000000000
Jyiex1jiG,1664275343.0,Jyij8rOrI,62e6a90c4c,2020-12-13 18:11:00.000000000
Jyiex1jiG,1664275343.0,JyijcxLAS,07c269547b,2020-12-13 18:11:00.000000000
Jyiex1jiG,1664275343.0,Jyij58uPN,08ce0fb53e,2020-12-13 18:11:00.000000000
Jyiex1jiG,1664275343.0,JyijCBhqK,11709cc061,2020-12-13 18:12:00.000000000
Jyiex1jiG,1664275343.0,Jyik3c0C7,6c5cc7329a,2020-12-13 18:13:00.000000000
Jyiex1jiG,1664275343.0,JyikkfR3g,e6c75130ba,2020-12-13 18:14:00.000000000
Jyiex1jiG,1664275343.0,JyikQvAq7,18ad376697,2020-12-13 18:15:00.000000000
Jyiex1jiG,1664275343.0,JyilNm2k5,6b45d94fb1,2020-12-13 18:17:00.000000000
Jyiex1jiG,1664275343.0,JyilSldFo,74dc02de8c,2020-12-13 18:18:00.000000000
Jyiex1jiG,1664275343.0,JyimruXtR,7972b2aad3,2020-12-13 18:19:00.000000000
Jyiex1jiG,1664275343.0,Jyimv3W0X,5a5b038388,2020-12-13 18:19:00.000000000
Jyiex1jiG,1664275343.0,Jyin10X19,b0e007e02d,2020-12-13 18:20:00.000000000
Jyiex1jiG,1664275343.0,Jyin07Jju,c4f46509ed,2020-12-13 18:20:00.000000000
Jyiex1jiG,1664275343.0,JyinpsXSM,83ac294f01,2020-12-13 18:21:00.000000000
Jyiex1jiG,1664275343.0,JyioB75N7,2eb91b90a2,2020-12-13 18:24:00.000000000
Jyiex1jiG,1664275343.0,JyiojzjpM,ebb635b617,2020-12-13 18:24:00.000000000
Jyiex1jiG,1664275343.0,JyipeFucv,d2aa4de9ed,2020-12-13 18:26:00.000000000
Jyiex1jiG,1664275343.0,JyipduEeH,e44cf4a7b6,2020-12-13 18:26:00.000000000
Jyiex1jiG,1664275343.0,Jyip6mZj1,d2c17633e0,2020-12-13 18:26:00.000000000
Jyiex1jiG,1664275343.0,Jyip7gfIm,e9122354da,2020-12-13 18:26:00.000000000
Jyiex1jiG,1664275343.0,Jyip8r5Kc,9d9ccd866e,2020-12-13 18:26:00.000000000
Jyiex1jiG,1664275343.0,JyipDvXdF,cf4d78fe4a,2020-12-13 18:27:00.000000000
Jyiex1jiG,1664275343.0,JyipJqzRQ,10824eb469,2020-12-13 18:27:00.000000000
Jyiex1jiG,1664275343.0,JyipNg3el,f5b489019a,2020-12-13 18:27:00.000000000
Jyiex1jiG,1664275343.0,JyiqyshPP,13d46976bb,2020-12-13 18:29:00.000000000
Jyiex1jiG,1664275343.0,JyiqC6I9k,9cbb674b31,2020-12-13 18:29:00.000000000
Jyiex1jiG,1664275343.0,JyiqZoYKp,b7d31a1648,2020-12-13 18:30:00.000000000
Jyiex1jiG,1664275343.0,Jyir1am0j,b7d31a1648,2020-12-13 18:30:00.000000000
Jyiex1jiG,1664275343.0,JyiqXEGQc,b7d31a1648,2020-12-13 18:30:00.000000000
Jyiex1jiG,1664275343.0,JyirzoFwj,a175162538,2020-12-13 18:32:00.000000000
Jyiex1jiG,1664275343.0,Jyiryjl7S,2545c402e3,2020-12-13 18:32:00.000000000
Jyiex1jiG,1664275343.0,JyirJwVZG,b2289ef980,2020-12-13 18:32:00.000000000
Jyiex1jiG,1664275343.0,JyirCFMQa,b2289ef980,2020-12-13 18:32:00.000000000
Jyiex1jiG,1664275343.0,JyirFnGpN,4fe8b044ac,2020-12-13 18:32:00.000000000
Jyiex1jiG,1664275343.0,JyirDjBeW,4fe8b044ac,2020-12-13 18:32:00.000000000
Jyiex1jiG,1664275343.0,JyirHpA4U,4fe8b044ac,2020-12-13 18:32:00.000000000
Jyiex1jiG,1664275343.0,Jyis9rEwi,118d399390,2020-12-13 18:33:00.000000000
Jyiex1jiG,1664275343.0,JyisBgvPu,21e9e51c57,2020-12-13 18:34:00.000000000
Jyiex1jiG,1664275343.0,Jyist1i9U,9733e24d10,2020-12-13 18:34:00.000000000
Jyiex1jiG,1664275343.0,JyiswcY8s,9733e24d10,2020-12-13 18:34:00.000000000
Jyiex1jiG,1664275343.0,JyisJd0kV,2292925682,2020-12-13 18:35:00.000000000
Jyiex1jiG,1664275343.0,JyisYDc4N,c66e931585,2020-12-13 18:35:00.000000000
Jyiex1jiG,1664275343.0,JyitfrDJN,89643d77a4,2020-12-13 18:36:00.000000000
Jyiex1jiG,1664275343.0,JyitPsrpM,a64b5cedbc,2020-12-13 18:37:00.000000000
Jyiex1jiG,1664275343.0,Jyiuz2hnF,be8c2dd285,2020-12-13 18:39:00.000000000
Jyiex1jiG,1664275343.0,Jyiv0eqD8,a29a7c1855,2020-12-13 18:40:00.000000000
Jyiex1jiG,1664275343.0,JyividIW1,dd3895c793,2020-12-13 18:41:00.000000000
Jyiex1jiG,1664275343.0,JyivoteXE,bf980e0c83,2020-12-13 18:41:00.000000000
Jyiex1jiG,1664275343.0,JyivS0dhi,509b9c7c10,2020-12-13 18:42:00.000000000
Jyiex1jiG,1664275343.0,JyivYeDgd,202bb7522a,2020-12-13 18:43:00.000000000
Jyiex1jiG,1664275343.0,JyiwJalhV,c7f1bfcffe,2020-12-13 18:44:00.000000000
Jyiex1jiG,1664275343.0,JyiwGd0WZ,c7f1bfcffe,2020-12-13 18:44:00.000000000
Jyiex1jiG,1664275343.0,JyiwHDf6Z,c7f1bfcffe,2020-12-13 18:44:00.000000000
Jyiex1jiG,1664275343.0,JyiwzssPS,5b1ac5fa81,2020-12-13 18:44:00.000000000
Jyiex1jiG,1664275343.0,Jyixajbuu,4cd24560bf,2020-12-13 18:45:00.000000000
Jyiex1jiG,1664275343.0,JyixsmRMT,965835b962,2020-12-13 18:46:00.000000000
Jyiex1jiG,1664275343.0,Jyixca2rJ,4cd24560bf,2020-12-13 18:46:00.000000000
Jyiex1jiG,1664275343.0,JyixK8W0M,330930703d,2020-12-13 18:47:00.000000000
Jyiex1jiG,1664275343.0,Jyiy5EJOy,d3536533a5,2020-12-13 18:48:00.000000000
Jyiex1jiG,1664275343.0,JyiyarPqk,a1a3f9c8d5,2020-12-13 18:48:00.000000000
Jyiex1jiG,1664275343.0,Jyiyf68Qw,2468f35514,2020-12-13 18:48:00.000000000
Jyiex1jiG,1664275343.0,JyiyB0mC2,06a7a778a1,2020-12-13 18:49:00.000000000
Jyiex1jiG,1664275343.0,Jyiz4iN7J,a9d346801e,2020-12-13 18:50:00.000000000
Jyiex1jiG,1664275343.0,JyizuymJe,fd9f6c0af1,2020-12-13 18:51:00.000000000
Jyiex1jiG,1664275343.0,Jyizn828K,37ae6c1516,2020-12-13 18:51:00.000000000
Jyiex1jiG,1664275343.0,JyiA7dNUS,42248bd96f,2020-12-13 18:53:00.000000000
Jyiex1jiG,1664275343.0,JyiACiEEf,93d5fce991,2020-12-13 18:54:00.000000000
Jyiex1jiG,1664275343.0,JyiB1mjs1,214e83d4d0,2020-12-13 18:55:00.000000000
Jyiex1jiG,1664275343.0,JyiB0wnfC,88dd984914,2020-12-13 18:55:00.000000000
Jyiex1jiG,1664275343.0,JyiBa2aIo,b16543fbef,2020-12-13 18:55:00.000000000
Jyiex1jiG,1664275343.0,JyiB23tUo,2bdcda5c55,2020-12-13 18:55:00.000000000
Jyiex1jiG,1664275343.0,JyiAZmEFt,b16543fbef,2020-12-13 18:55:00.000000000
Jyiex1jiG,1664275343.0,JyiAXBgXR,b16543fbef,2020-12-13 18:55:00.000000000
Jyiex1jiG,1664275343.0,JyiB5wFcX,2b0b57b99d,2020-12-13 18:55:00.000000000
Jyiex1jiG,1664275343.0,JyiEzd8VY,3b4cf30db7,2020-12-13 19:04:00.000000000
Jyiex1jiG,1664275343.0,JyiEN9ND5,af2b2a9db0,2020-12-13 19:04:00.000000000
Jyiex1jiG,1664275343.0,JyiEy7PO3,3b4cf30db7,2020-12-13 19:04:00.000000000
Jyiex1jiG,1664275343.0,JyiEB57h5,3b4cf30db7,2020-12-13 19:04:00.000000000
Jyiex1jiG,1664275343.0,JyiF4AJSa,e5fceff839,2020-12-13 19:05:00.000000000
Jyiex1jiG,1664275343.0,JyiFncKZV,f024901011,2020-12-13 19:06:00.000000000
Jyiex1jiG,1664275343.0,JyiGkjK4I,23a55a0b05,2020-12-13 19:08:00.000000000
Jyiex1jiG,1664275343.0,JyiGpBBVX,d82be6131b,2020-12-13 19:08:00.000000000
Jyiex1jiG,1664275343.0,JyiGEpk5x,664bace22a,2020-12-13 19:09:00.000000000
Jyiex1jiG,1664275343.0,JyiHeq4Lk,6b9e808491,2020-12-13 19:10:00.000000000
Jyiex1jiG,1664275343.0,JyiHaAC90,5670cfa6df,2020-12-13 19:10:00.000000000
Jyiex1jiG,1664275343.0,JyiHcDBag,8c2ae3b152,2020-12-13 19:10:00.000000000
Jyiex1jiG,1664275343.0,JyiHmmBDY,0472b8a091,2020-12-13 19:11:00.000000000
Jyiex1jiG,1664275343.0,JyiHni2Mm,f26656b20f,2020-12-13 19:11:00.000000000
Jyiex1jiG,1664275343.0,JyiHtxy12,f26656b20f,2020-12-13 19:11:00.000000000
Jyiex1jiG,1664275343.0,JyiHFyXNI,f26656b20f,2020-12-13 19:11:00.000000000
Jyiex1jiG,1664275343.0,JyiHV1xER,f26656b20f,2020-12-13 19:12:00.000000000
Jyiex1jiG,1664275343.0,JyiIecKoA,f26656b20f,2020-12-13 19:13:00.000000000
Jyiex1jiG,1664275343.0,JyiIRwSgX,61ad235fb1,2020-12-13 19:14:00.000000000
Jyiex1jiG,1664275343.0,JyiITAWgs,82b3c20390,2020-12-13 19:14:00.000000000
Jyiex1jiG,1664275343.0,JyiJd1MwU,9d6ccc5e25,2020-12-13 19:15:00.000000000
Jyiex1jiG,1664275343.0,JyiJ051dG,82b3c20390,2020-12-13 19:15:00.000000000
Jyiex1jiG,1664275343.0,JyiJ9ykcc,82b3c20390,2020-12-13 19:15:00.000000000
Jyiex1jiG,1664275343.0,JyiJXty6h,4329c88824,2020-12-13 19:17:00.000000000
Jyiex1jiG,1664275343.0,JyiK40VUR,db9cc86986,2020-12-13 19:17:00.000000000
Jyiex1jiG,1664275343.0,JyiKEkp4b,82b3c20390,2020-12-13 19:19:00.000000000
Jyiex1jiG,1664275343.0,JyiL9EFYD,82b3c20390,2020-12-13 19:20:00.000000000
Jyiex1jiG,1664275343.0,JyiM0gIci,95abee95fc,2020-12-13 19:22:00.000000000
Jyiex1jiG,1664275343.0,JyiM41Lur,56d19cffeb,2020-12-13 19:22:00.000000000
Jyiex1jiG,1664275343.0,JyiMhB4nY,95abee95fc,2020-12-13 19:23:00.000000000
Jyiex1jiG,1664275343.0,JyiMQtgEJ,ba5b2a1a38,2020-12-13 19:24:00.000000000
Jyiex1jiG,1664275343.0,JyiQxfiFs,24f7dcbd4e,2020-12-13 19:33:00.000000000
Jyiex1jiG,1664275343.0,JyiQu1tfY,24f7dcbd4e,2020-12-13 19:33:00.000000000
Jyiex1jiG,1664275343.0,JyiQuAHEa,24f7dcbd4e,2020-12-13 19:33:00.000000000
Jyiex1jiG,1664275343.0,JyiQw3n3K,24f7dcbd4e,2020-12-13 19:33:00.000000000
Jyiex1jiG,1664275343.0,JyiQopzcn,f3896d50d4,2020-12-13 19:33:00.000000000
Jyiex1jiG,1664275343.0,JyiQEDtgf,24f7dcbd4e,2020-12-13 19:33:00.000000000
Jyiex1jiG,1664275343.0,JyiQDqqjy,24f7dcbd4e,2020-12-13 19:33:00.000000000
Jyiex1jiG,1664275343.0,JyiQChN5M,24f7dcbd4e,2020-12-13 19:33:00.000000000
Jyiex1jiG,1664275343.0,JyiQq6w0w,08bc1c11e7,2020-12-13 19:33:00.000000000
Jyiex1jiG,1664275343.0,JyiR2dAYv,5351828805,2020-12-13 19:34:00.000000000
Jyiex1jiG,1664275343.0,JyiQFuvcI,89b2da2010,2020-12-13 19:34:00.000000000
Jyiex1jiG,1664275343.0,JyiR3cl8n,5351828805,2020-12-13 19:34:00.000000000
Jyiex1jiG,1664275343.0,JyiQGDa6F,24f7dcbd4e,2020-12-13 19:34:00.000000000
Jyiex1jiG,1664275343.0,JyiQIdveB,24f7dcbd4e,2020-12-13 19:34:00.000000000
Jyiex1jiG,1664275343.0,JyiQRkRCC,65e81216aa,2020-12-13 19:34:00.000000000
Jyiex1jiG,1664275343.0,JyiQFwJnz,24f7dcbd4e,2020-12-13 19:34:00.000000000
Jyiex1jiG,1664275343.0,JyiRp14do,5351828805,2020-12-13 19:35:00.000000000
Jyiex1jiG,1664275343.0,JyiRo5BZZ,5351828805,2020-12-13 19:35:00.000000000
Jyiex1jiG,1664275343.0,JyiRe684f,68cedd48f4,2020-12-13 19:35:00.000000000
Jyiex1jiG,1664275343.0,JyiRqd06k,5351828805,2020-12-13 19:35:00.000000000
Jyiex1jiG,1664275343.0,JyiRs1GKa,db272d585b,2020-12-13 19:35:00.000000000
Jyiex1jiG,1664275343.0,JyiR7wBXu,71525f2026,2020-12-13 19:35:00.000000000
Jyiex1jiG,1664275343.0,JyiR4jRNt,5351828805,2020-12-13 19:35:00.000000000
Jyiex1jiG,1664275343.0,JyiRP4y4I,4697449427,2020-12-13 19:36:00.000000000
Jyiex1jiG,1664275343.0,JyiRCAncj,24f7dcbd4e,2020-12-13 19:36:00.000000000
Jyiex1jiG,1664275343.0,JyiRwlXVi,24f7dcbd4e,2020-12-13 19:36:00.000000000
Jyiex1jiG,1664275343.0,JyiRvuSwS,24f7dcbd4e,2020-12-13 19:36:00.000000000
Jyiex1jiG,1664275343.0,JyiRz4XwK,24f7dcbd4e,2020-12-13 19:36:00.000000000
Jyiex1jiG,1664275343.0,JyiRKAcrt,2eb91b90a2,2020-12-13 19:36:00.000000000
Jyiex1jiG,1664275343.0,JyiRxCgJc,24f7dcbd4e,2020-12-13 19:36:00.000000000
Jyiex1jiG,1664275343.0,JyiRZ1Q90,bea43bb27c,2020-12-13 19:37:00.000000000
Jyiex1jiG,1664275343.0,JyiS3fuWZ,18c57a6514,2020-12-13 19:37:00.000000000
Jyiex1jiG,1664275343.0,JyiS3fw5l,736a1e5104,2020-12-13 19:37:00.000000000
Jyiex1jiG,1664275343.0,JyiSKCf6D,f155fdc08c,2020-12-13 19:39:00.000000000
Jyiex1jiG,1664275343.0,JyiSU3EFn,435644e713,2020-12-13 19:39:00.000000000
Jyiex1jiG,1664275343.0,JyiTreNxT,3698f69372,2020-12-13 19:40:00.000000000
Jyiex1jiG,1664275343.0,JyiTT0mUz,47f533fe17,2020-12-13 19:41:00.000000000
Jyiex1jiG,1664275343.0,JyiTNl8Sb,08a15b9766,2020-12-13 19:41:00.000000000
Jyiex1jiG,1664275343.0,JyiUfquU4,ab675672a1,2020-12-13 19:42:00.000000000
Jyiex1jiG,1664275343.0,JyiU9vS32,92169b1968,2020-12-13 19:42:00.000000000
Jyiex1jiG,1664275343.0,JyiUhvGdV,2af2d31a67,2020-12-13 19:42:00.000000000
Jyiex1jiG,1664275343.0,JyiUglWpy,2af2d31a67,2020-12-13 19:42:00.000000000
Jyiex1jiG,1664275343.0,JyiUjjfNo,2af2d31a67,2020-12-13 19:42:00.000000000
Jyiex1jiG,1664275343.0,JyiUDFkv5,023ee08588,2020-12-13 19:43:00.000000000
Jyiex1jiG,1664275343.0,JyiUty9Rr,e453ac232e,2020-12-13 19:43:00.000000000
Jyiex1jiG,1664275343.0,JyiUw0FLN,28355dcac5,2020-12-13 19:43:00.000000000
Jyiex1jiG,1664275343.0,JyiUwzRb0,ccfc9018e3,2020-12-13 19:43:00.000000000
Jyiex1jiG,1664275343.0,JyiV4wzhF,ba72c0d9a8,2020-12-13 19:44:00.000000000
Jyiex1jiG,1664275343.0,JyiVIFxAh,d3b41124ae,2020-12-13 19:46:00.000000000
Jyiex1jiG,1664275343.0,JyiVLF0jJ,587eb5b89b,2020-12-13 19:46:00.000000000
Jyiex1jiG,1664275343.0,JyiWyb5R6,fb821a3839,2020-12-13 19:48:00.000000000
Jyiex1jiG,1664275343.0,JyiWF03mv,fb821a3839,2020-12-13 19:48:00.000000000
Jyiex1jiG,1664275343.0,JyiWPh9Kk,e406c9320e,2020-12-13 19:49:00.000000000
Jyiex1jiG,1664275343.0,JyiWO6kbq,ad11346b4e,2020-12-13 19:49:00.000000000
Jyiex1jiG,1664275343.0,JyiWT8MSP,e1933f62b9,2020-12-13 19:49:00.000000000
Jyiex1jiG,1664275343.0,JyiXhoI04,25799768a7,2020-12-13 19:50:00.000000000
Jyiex1jiG,1664275343.0,JyiZ80C3u,ec826b4516,2020-12-13 19:54:00.000000000
Jyiex1jiG,1664275343.0,JyiYZc0mG,ec826b4516,2020-12-13 19:54:00.000000000
Jyiex1jiG,1664275343.0,JyiZZ9GSF,086444a3ce,2020-12-13 19:56:00.000000000
Jyiex1jiG,1664275343.0,Jyj1WkU1Q,b8acbe9564,2020-12-13 20:01:00.000000000
Jyiex1jiG,1664275343.0,Jyj1JkO5V,37a321dc9b,2020-12-13 20:01:00.000000000
Jyiex1jiG,1664275343.0,Jyj2wnTW1,2c66652b7c,2020-12-13 20:03:00.000000000
Jyiex1jiG,1664275343.0,Jyj2VsGmE,84c6e35959,2020-12-13 20:04:00.000000000
Jyiex1jiG,1664275343.0,Jyj347plJ,b480207697,2020-12-13 20:04:00.000000000
Jyiex1jiG,1664275343.0,Jyj3GtQtM,04bf88fda8,2020-12-13 20:06:00.000000000
Jyiex1jiG,1664275343.0,Jyj401jd4,dec04165cf,2020-12-13 20:06:00.000000000
Jyiex1jiG,1664275343.0,Jyj49bYiw,c664565849,2020-12-13 20:07:00.000000000
Jyiex1jiG,1664275343.0,Jyj4KqRj5,5c396605ea,2020-12-13 20:08:00.000000000
Jyiex1jiG,1664275343.0,Jyj4S5MPv,e606c2d3d2,2020-12-13 20:09:00.000000000
Jyiex1jiG,1664275343.0,Jyj5FsFiS,e2336effb8,2020-12-13 20:10:00.000000000
Jyiex1jiG,1664275343.0,Jyj5GgpRa,04d7e75c36,2020-12-13 20:11:00.000000000
Jyiex1jiG,1664275343.0,Jyj6zghWX,6d1829ed09,2020-12-13 20:13:00.000000000
Jyiex1jiG,1664275343.0,Jyj6FvPTb,694a60c663,2020-12-13 20:13:00.000000000
Jyiex1jiG,1664275343.0,Jyj6JDY1W,f4be94ab63,2020-12-13 20:13:00.000000000
Jyiex1jiG,1664275343.0,Jyj70twIG,dfa46054d1,2020-12-13 20:14:00.000000000
Jyiex1jiG,1664275343.0,Jyj7cBu4O,de794062cb,2020-12-13 20:14:00.000000000
Jyiex1jiG,1664275343.0,Jyj7g78vz,de794062cb,2020-12-13 20:14:00.000000000
Jyiex1jiG,1664275343.0,Jyj7kfibq,de794062cb,2020-12-13 20:15:00.000000000
Jyiex1jiG,1664275343.0,Jyj7J4GCQ,0b91b17b2d,2020-12-13 20:16:00.000000000
Jyiex1jiG,1664275343.0,Jyj8972ID,d350647240,2020-12-13 20:17:00.000000000
Jyiex1jiG,1664275343.0,Jyj8KAhuN,3ed2f2c7dc,2020-12-13 20:18:00.000000000
Jyiex1jiG,1664275343.0,Jyj8XiN4S,acbfb0b306,2020-12-13 20:19:00.000000000
Jyiex1jiG,1664275343.0,Jyj9gv5is,3ed2f2c7dc,2020-12-13 20:19:00.000000000
Jyiex1jiG,1664275343.0,Jyj9yg5io,895f24ef7c,2020-12-13 20:20:00.000000000
Jyiex1jiG,1664275343.0,Jyj9uosDV,89db90c7ee,2020-12-13 20:20:00.000000000
Jyiex1jiG,1664275343.0,Jyj9Jb1AV,8c2ae3b152,2020-12-13 20:20:00.000000000
Jyiex1jiG,1664275343.0,JyjaLigRc,de794062cb,2020-12-13 20:23:00.000000000
Jyiex1jiG,1664275343.0,JyjaOzoyL,de794062cb,2020-12-13 20:23:00.000000000
Jyiex1jiG,1664275343.0,Jyjbd4XqU,4754210203,2020-12-13 20:24:00.000000000
Jyiex1jiG,1664275343.0,JyjcR4VTS,2d2d47160f,2020-12-13 20:28:00.000000000
Jyiex1jiG,1664275343.0,Jyjd8c7oQ,df6229fdbf,2020-12-13 20:29:00.000000000
Jyiex1jiG,1664275343.0,JyjdHkKkU,b2a2bf3627,2020-12-13 20:30:00.000000000
Jyiex1jiG,1664275343.0,JyjeiyxPI,a4ded8c2ac,2020-12-13 20:32:00.000000000
Jyiex1jiG,1664275343.0,Jyjeju1iZ,a4ded8c2ac,2020-12-13 20:32:00.000000000
Jyiex1jiG,1664275343.0,JyjeknfU6,a4ded8c2ac,2020-12-13 20:32:00.000000000
Jyiex1jiG,1664275343.0,Jyjeh684n,a4ded8c2ac,2020-12-13 20:32:00.000000000
Jyiex1jiG,1664275343.0,Jyjf0Crxg,4450bb8c3e,2020-12-13 20:33:00.000000000
Jyiex1jiG,1664275343.0,JyjeGbZIa,121643cda9,2020-12-13 20:33:00.000000000
Jyiex1jiG,1664275343.0,JyjflebC2,e01d5cf414,2020-12-13 20:34:00.000000000
Jyiex1jiG,1664275343.0,JyjfKooDs,40f504059d,2020-12-13 20:35:00.000000000
Jyiex1jiG,1664275343.0,JyjfPE6WO,e6a0d35877,2020-12-13 20:36:00.000000000
Jyiex1jiG,1664275343.0,Jyjgsp0Yx,219a83200a,2020-12-13 20:37:00.000000000
Jyiex1jiG,1664275343.0,JyjgglpYX,4a83703ae5,2020-12-13 20:37:00.000000000
Jyiex1jiG,1664275343.0,JyjgRgzjM,aeb3cb228f,2020-12-13 20:38:00.000000000
Jyiex1jiG,1664275343.0,JyjhpuRT7,69f43957b9,2020-12-13 20:39:00.000000000
Jyiex1jiG,1664275343.0,JyjhBmiAd,9eec305bc9,2020-12-13 20:40:00.000000000
Jyiex1jiG,1664275343.0,JyjhFbNde,69f43957b9,2020-12-13 20:40:00.000000000
Jyiex1jiG,1664275343.0,JyjhvnikI,504ec8a22b,2020-12-13 20:40:00.000000000
Jyiex1jiG,1664275343.0,JyjhwAk6u,ae93aa5ae5,2020-12-13 20:40:00.000000000
Jyiex1jiG,1664275343.0,Jyji5aR5f,48176d2ff2,2020-12-13 20:41:00.000000000
Jyiex1jiG,1664275343.0,JyjhTnP2P,48176d2ff2,2020-12-13 20:41:00.000000000
Jyiex1jiG,1664275343.0,JyjhVbmDl,48176d2ff2,2020-12-13 20:41:00.000000000
Jyiex1jiG,1664275343.0,JyjhVrScx,48176d2ff2,2020-12-13 20:41:00.000000000
Jyiex1jiG,1664275343.0,JyjhWk2yx,48176d2ff2,2020-12-13 20:41:00.000000000
Jyiex1jiG,1664275343.0,JyjiaxaVk,48176d2ff2,2020-12-13 20:41:00.000000000
Jyiex1jiG,1664275343.0,Jyjig4IRy,48176d2ff2,2020-12-13 20:41:00.000000000
Jyiex1jiG,1664275343.0,Jyji646N9,f8427185e5,2020-12-13 20:41:00.000000000
Jyiex1jiG,1664275343.0,Jyji67oN0,48176d2ff2,2020-12-13 20:41:00.000000000
Jyiex1jiG,1664275343.0,Jyji6Djf9,48176d2ff2,2020-12-13 20:41:00.000000000
Jyiex1jiG,1664275343.0,Jyji7xFBP,48176d2ff2,2020-12-13 20:41:00.000000000
Jyiex1jiG,1664275343.0,Jyji93C2N,48176d2ff2,2020-12-13 20:41:00.000000000
Jyiex1jiG,1664275343.0,Jyji9ACLL,48176d2ff2,2020-12-13 20:41:00.000000000
Jyiex1jiG,1664275343.0,Jyji3a6ly,48176d2ff2,2020-12-13 20:41:00.000000000
Jyiex1jiG,1664275343.0,JyjihAqLp,48176d2ff2,2020-12-13 20:42:00.000000000
Jyiex1jiG,1664275343.0,JyjikxKjc,48176d2ff2,2020-12-13 20:42:00.000000000
Jyiex1jiG,1664275343.0,JyjiqaM1E,67e998077a,2020-12-13 20:42:00.000000000
Jyiex1jiG,1664275343.0,JyjikwEdz,f8427185e5,2020-12-13 20:42:00.000000000
Jyiex1jiG,1664275343.0,JyjipiEBU,48176d2ff2,2020-12-13 20:42:00.000000000
Jyiex1jiG,1664275343.0,JyjinfFOs,48176d2ff2,2020-12-13 20:42:00.000000000
Jyiex1jiG,1664275343.0,JyjioquSz,48176d2ff2,2020-12-13 20:42:00.000000000
Jyiex1jiG,1664275343.0,Jyjir0Jvf,67e998077a,2020-12-13 20:42:00.000000000
Jyiex1jiG,1664275343.0,Jyjir0KMW,48176d2ff2,2020-12-13 20:42:00.000000000
