origin_id,origin_uid,id,uid,created_at
Ju484nxp9,5611518846.0,Ju4hkuOfH,99e6ba37ea,2020-11-15 23:07:16.000000000
Ju484nxp9,5611518846.0,Ju4hlmXTm,72682a37de,2020-11-15 23:07:18.000000000
Ju484nxp9,5611518846.0,Ju4hm31Kr,6a40849f18,2020-11-15 23:07:20.000000000
Ju484nxp9,5611518846.0,Ju4hse8yE,098c9c4118,2020-11-15 23:07:34.000000000
Ju484nxp9,5611518846.0,Ju4hB7cNO,a404fd0a90,2020-11-15 23:07:56.000000000
Ju484nxp9,5611518846.0,Ju4hJliRH,401cb023ec,2020-11-15 23:08:16.000000000
Ju484nxp9,5611518846.0,Ju4hYFX0s,0d5f8e700f,2020-11-15 23:08:52.000000000
Ju484nxp9,5611518846.0,Ju4hZiHCL,a2276f64f5,2020-11-15 23:08:54.000000000
Ju484nxp9,5611518846.0,Ju4i17o85,80902fb148,2020-11-15 23:08:58.000000000
Ju484nxp9,5611518846.0,Ju4iu2HgT,51a5758dad,2020-11-15 23:10:07.000000000
Ju484nxp9,5611518846.0,Ju4iM36vd,88ceff9ebb,2020-11-15 23:10:50.000000000
Ju484nxp9,5611518846.0,Ju4jrmQwB,460544936a,2020-11-15 23:12:28.000000000
Ju484nxp9,5611518846.0,Ju4jFlH5F,20fffcc806,2020-11-15 23:13:02.000000000
Ju484nxp9,5611518846.0,Ju4jI0hKI,4c900dc2db,2020-11-15 23:13:07.000000000
Ju484nxp9,5611518846.0,Ju4jOajIR,0d1af9d294,2020-11-15 23:13:22.000000000
Ju484nxp9,5611518846.0,Ju4jR8K34,8b5d76f401,2020-11-15 23:13:29.000000000
Ju484nxp9,5611518846.0,Ju4k2mlLX,dab0044c75,2020-11-15 23:13:56.000000000
Ju484nxp9,5611518846.0,Ju4kp9R1m,16c0f61b62,2020-11-15 23:14:51.000000000
Ju484nxp9,5611518846.0,Ju4kr9xKp,16c0f61b62,2020-11-15 23:14:56.000000000
Ju484nxp9,5611518846.0,Ju4ksD5wj,16c0f61b62,2020-11-15 23:15:00.000000000
Ju484nxp9,5611518846.0,Ju4ktwiFG,f19bb94ff6,2020-11-15 23:15:01.000000000
Ju484nxp9,5611518846.0,Ju4kL0MdU,9868b39caf,2020-11-15 23:15:42.000000000
Ju484nxp9,5611518846.0,Ju4ldC3Zi,8a768c8aa8,2020-11-15 23:16:52.000000000
Ju484nxp9,5611518846.0,Ju4lexxic,15142875df,2020-11-15 23:16:54.000000000
Ju484nxp9,5611518846.0,Ju4lhb0hw,bfe2840f29,2020-11-15 23:16:59.000000000
Ju484nxp9,5611518846.0,Ju4m8osQ8,297b19fd14,2020-11-15 23:19:07.000000000
Ju484nxp9,5611518846.0,Ju4m9ep5x,bdf79a0593,2020-11-15 23:19:09.000000000
Ju484nxp9,5611518846.0,Ju4mimQ2I,17ffa21ba2,2020-11-15 23:19:31.000000000
Ju484nxp9,5611518846.0,Ju4mkbwrD,2fb28c8f22,2020-11-15 23:19:35.000000000
Ju484nxp9,5611518846.0,Ju4mlk9JO,a9db41d8aa,2020-11-15 23:19:37.000000000
Ju484nxp9,5611518846.0,Ju4mxcHr0,fd728cdb4a,2020-11-15 23:20:06.000000000
Ju484nxp9,5611518846.0,Ju4mxwuEL,f752e28444,2020-11-15 23:20:06.000000000
Ju484nxp9,5611518846.0,Ju4mAtOU3,ff53c7f027,2020-11-15 23:20:13.000000000
Ju484nxp9,5611518846.0,Ju4mIrsM8,35f7b4aac9,2020-11-15 23:20:33.000000000
Ju484nxp9,5611518846.0,Ju4nbFrBj,d03828aa07,2020-11-15 23:21:42.000000000
Ju484nxp9,5611518846.0,Ju4ndu8pU,96431d1e2b,2020-11-15 23:21:47.000000000
Ju484nxp9,5611518846.0,Ju4nkhZeU,e3019d5852,2020-11-15 23:22:02.000000000
Ju484nxp9,5611518846.0,Ju4nqs1Cu,4068361364,2020-11-15 23:22:17.000000000
Ju484nxp9,5611518846.0,Ju4nq8fs1,e94bb69899,2020-11-15 23:22:17.000000000
Ju484nxp9,5611518846.0,Ju4nv8w4B,c3dd25c146,2020-11-15 23:22:28.000000000
Ju484nxp9,5611518846.0,Ju4nEnyyA,fc09089700,2020-11-15 23:22:51.000000000
Ju484nxp9,5611518846.0,Ju4nFtZHc,6904892250,2020-11-15 23:22:53.000000000
Ju484nxp9,5611518846.0,Ju4o3q5YA,83f235303b,2020-11-15 23:23:50.000000000
Ju484nxp9,5611518846.0,Ju4of2aXa,c3aaa7546c,2020-11-15 23:24:18.000000000
Ju484nxp9,5611518846.0,Ju4og9IZc,4c900dc2db,2020-11-15 23:24:21.000000000
Ju484nxp9,5611518846.0,Ju4oidO5a,4c900dc2db,2020-11-15 23:24:26.000000000
Ju484nxp9,5611518846.0,Ju4okxgQ2,4c900dc2db,2020-11-15 23:24:32.000000000
Ju484nxp9,5611518846.0,Ju4onitYB,4c900dc2db,2020-11-15 23:24:38.000000000
Ju484nxp9,5611518846.0,Ju4opBX6H,4c900dc2db,2020-11-15 23:24:44.000000000
Ju484nxp9,5611518846.0,Ju4os1aZb,4c900dc2db,2020-11-15 23:24:49.000000000
Ju484nxp9,5611518846.0,Ju4ou1XG0,4c900dc2db,2020-11-15 23:24:54.000000000
Ju484nxp9,5611518846.0,Ju4owqVkG,4c900dc2db,2020-11-15 23:25:00.000000000
Ju484nxp9,5611518846.0,Ju4ozpmhe,4c900dc2db,2020-11-15 23:25:07.000000000
Ju484nxp9,5611518846.0,Ju4oB7qL2,4c900dc2db,2020-11-15 23:25:11.000000000
Ju484nxp9,5611518846.0,Ju4oDdHbC,4c900dc2db,2020-11-15 23:25:16.000000000
Ju484nxp9,5611518846.0,Ju4oGpiPM,4c900dc2db,2020-11-15 23:25:24.000000000
Ju484nxp9,5611518846.0,Ju4oIwGfS,4c900dc2db,2020-11-15 23:25:29.000000000
Ju484nxp9,5611518846.0,Ju4oKBTeK,4c900dc2db,2020-11-15 23:25:34.000000000
Ju484nxp9,5611518846.0,Ju4oM2kYg,7f6c409acc,2020-11-15 23:25:36.000000000
Ju484nxp9,5611518846.0,Ju4oMDJ2t,cc0560a172,2020-11-15 23:25:39.000000000
Ju484nxp9,5611518846.0,Ju4oNdahs,4c900dc2db,2020-11-15 23:25:40.000000000
Ju484nxp9,5611518846.0,Ju4oPzWe1,4c900dc2db,2020-11-15 23:25:45.000000000
Ju484nxp9,5611518846.0,Ju4oSiYmj,4c900dc2db,2020-11-15 23:25:52.000000000
Ju484nxp9,5611518846.0,Ju4oUAfgJ,4c900dc2db,2020-11-15 23:25:58.000000000
Ju484nxp9,5611518846.0,Ju4oX2Mf3,4c900dc2db,2020-11-15 23:26:03.000000000
Ju484nxp9,5611518846.0,Ju4oZoqqE,4c900dc2db,2020-11-15 23:26:08.000000000
Ju484nxp9,5611518846.0,Ju4p2irny,4c900dc2db,2020-11-15 23:26:15.000000000
Ju484nxp9,5611518846.0,Ju4p4oHYN,4c900dc2db,2020-11-15 23:26:20.000000000
Ju484nxp9,5611518846.0,Ju4p6a7mU,4c900dc2db,2020-11-15 23:26:25.000000000
Ju484nxp9,5611518846.0,Ju4pazRwa,4c900dc2db,2020-11-15 23:26:36.000000000
Ju484nxp9,5611518846.0,Ju4pguv1v,4c900dc2db,2020-11-15 23:26:50.000000000
Ju484nxp9,5611518846.0,Ju4pjtZyt,4c900dc2db,2020-11-15 23:26:56.000000000
Ju484nxp9,5611518846.0,Ju4pm5kfl,4c900dc2db,2020-11-15 23:27:03.000000000
Ju484nxp9,5611518846.0,Ju4po9p6G,4c900dc2db,2020-11-15 23:27:08.000000000
Ju484nxp9,5611518846.0,Ju4pqgMBL,4c900dc2db,2020-11-15 23:27:13.000000000
Ju484nxp9,5611518846.0,Ju4pshyZK,4c900dc2db,2020-11-15 23:27:18.000000000
Ju484nxp9,5611518846.0,Ju4pulCt2,4c900dc2db,2020-11-15 23:27:23.000000000
Ju484nxp9,5611518846.0,Ju4pwqOgx,4c900dc2db,2020-11-15 23:27:28.000000000
Ju484nxp9,5611518846.0,Ju4pyybyG,4c900dc2db,2020-11-15 23:27:33.000000000
Ju484nxp9,5611518846.0,Ju4pAxRS8,4c900dc2db,2020-11-15 23:27:38.000000000
Ju484nxp9,5611518846.0,Ju4pCE7ly,9ca9d43225,2020-11-15 23:27:42.000000000
Ju484nxp9,5611518846.0,Ju4pDdyfF,4c900dc2db,2020-11-15 23:27:43.000000000
Ju484nxp9,5611518846.0,Ju4pErHuh,b492183962,2020-11-15 23:27:46.000000000
Ju484nxp9,5611518846.0,Ju4pGwSZ0,4c900dc2db,2020-11-15 23:27:52.000000000
Ju484nxp9,5611518846.0,Ju4pIC3Mb,4c900dc2db,2020-11-15 23:27:57.000000000
Ju484nxp9,5611518846.0,Ju4pKDXN4,4c900dc2db,2020-11-15 23:28:02.000000000
Ju484nxp9,5611518846.0,Ju4pNDrJE,4c900dc2db,2020-11-15 23:28:09.000000000
Ju484nxp9,5611518846.0,Ju4pOvzSC,19ec83a13c,2020-11-15 23:28:10.000000000
Ju484nxp9,5611518846.0,Ju4pPoQ0t,4c900dc2db,2020-11-15 23:28:13.000000000
Ju484nxp9,5611518846.0,Ju4pS5E3p,4c900dc2db,2020-11-15 23:28:19.000000000
Ju484nxp9,5611518846.0,Ju4pUqcRM,4c900dc2db,2020-11-15 23:28:24.000000000
Ju484nxp9,5611518846.0,Ju4pX2DYa,4c900dc2db,2020-11-15 23:28:30.000000000
Ju484nxp9,5611518846.0,Ju4pZb6uJ,4c900dc2db,2020-11-15 23:28:36.000000000
Ju484nxp9,5611518846.0,Ju4q1rjtU,4c900dc2db,2020-11-15 23:28:42.000000000
Ju484nxp9,5611518846.0,Ju4q4boLD,4c900dc2db,2020-11-15 23:28:48.000000000
Ju484nxp9,5611518846.0,Ju4q76wE8,4c900dc2db,2020-11-15 23:28:55.000000000
Ju484nxp9,5611518846.0,Ju4q9r55j,4c900dc2db,2020-11-15 23:29:00.000000000
Ju484nxp9,5611518846.0,Ju4qbxo9Z,4c900dc2db,2020-11-15 23:29:06.000000000
Ju484nxp9,5611518846.0,Ju4qerpcU,4c900dc2db,2020-11-15 23:29:13.000000000
Ju484nxp9,5611518846.0,Ju4qhcARs,4c900dc2db,2020-11-15 23:29:18.000000000
Ju484nxp9,5611518846.0,Ju4qjbbSJ,4c900dc2db,2020-11-15 23:29:24.000000000
Ju484nxp9,5611518846.0,Ju4qlwPX6,4c900dc2db,2020-11-15 23:29:29.000000000
Ju484nxp9,5611518846.0,Ju4qnC1yh,4c900dc2db,2020-11-15 23:29:35.000000000
Ju484nxp9,5611518846.0,Ju4qnC1Q4,5f345f35ba,2020-11-15 23:29:35.000000000
Ju484nxp9,5611518846.0,Ju4qC71tS,4c900dc2db,2020-11-15 23:30:09.000000000
Ju484nxp9,5611518846.0,Ju4qGxS0K,4c900dc2db,2020-11-15 23:30:20.000000000
Ju484nxp9,5611518846.0,Ju4qGwM28,52704ba9b9,2020-11-15 23:30:20.000000000
Ju484nxp9,5611518846.0,Ju4qJvafc,4c900dc2db,2020-11-15 23:30:26.000000000
Ju484nxp9,5611518846.0,Ju4qLx3di,4c900dc2db,2020-11-15 23:30:32.000000000
Ju484nxp9,5611518846.0,Ju4qO0FZ1,4c900dc2db,2020-11-15 23:30:37.000000000
Ju484nxp9,5611518846.0,Ju4qQ1soa,4c900dc2db,2020-11-15 23:30:42.000000000
Ju484nxp9,5611518846.0,Ju4qSqqNr,6f4e879723,2020-11-15 23:30:47.000000000
Ju484nxp9,5611518846.0,Ju4qSCvGd,4c900dc2db,2020-11-15 23:30:48.000000000
Ju484nxp9,5611518846.0,Ju4qV0CQU,4c900dc2db,2020-11-15 23:30:53.000000000
Ju484nxp9,5611518846.0,Ju4qWyASQ,4c900dc2db,2020-11-15 23:30:58.000000000
Ju484nxp9,5611518846.0,Ju4qZeiyM,4c900dc2db,2020-11-15 23:31:03.000000000
Ju484nxp9,5611518846.0,Ju4r0Drvz,4c900dc2db,2020-11-15 23:31:08.000000000
Ju484nxp9,5611518846.0,Ju4r3i4d8,4c900dc2db,2020-11-15 23:31:14.000000000
Ju484nxp9,5611518846.0,Ju4r81OZT,4c900dc2db,2020-11-15 23:31:24.000000000
Ju484nxp9,5611518846.0,Ju4rarTkK,4c900dc2db,2020-11-15 23:31:30.000000000
Ju484nxp9,5611518846.0,Ju4rd4jXC,4c900dc2db,2020-11-15 23:31:37.000000000
Ju484nxp9,5611518846.0,Ju4rf6dBg,4c900dc2db,2020-11-15 23:31:42.000000000
Ju484nxp9,5611518846.0,Ju4rhaikQ,6f4e879723,2020-11-15 23:31:47.000000000
Ju484nxp9,5611518846.0,Ju4rhvaKs,4c900dc2db,2020-11-15 23:31:48.000000000
Ju484nxp9,5611518846.0,Ju4rkd5Pk,4c900dc2db,2020-11-15 23:31:53.000000000
Ju484nxp9,5611518846.0,Ju4rmcMZA,4c900dc2db,2020-11-15 23:31:59.000000000
Ju484nxp9,5611518846.0,Ju4rofLsD,4c900dc2db,2020-11-15 23:32:04.000000000
Ju484nxp9,5611518846.0,Ju4rqjOUy,4c900dc2db,2020-11-15 23:32:09.000000000
Ju484nxp9,5611518846.0,Ju4rstodg,4c900dc2db,2020-11-15 23:32:13.000000000
Ju484nxp9,5611518846.0,Ju4rwxaCt,4c900dc2db,2020-11-15 23:32:24.000000000
Ju484nxp9,5611518846.0,Ju4ryo1oO,b33d9612a2,2020-11-15 23:32:27.000000000
Ju484nxp9,5611518846.0,Ju4rBfQUZ,4c900dc2db,2020-11-15 23:32:35.000000000
Ju484nxp9,5611518846.0,Ju4rEvQR7,4c900dc2db,2020-11-15 23:32:42.000000000
Ju484nxp9,5611518846.0,Ju4rHuhIx,4c900dc2db,2020-11-15 23:32:50.000000000
Ju484nxp9,5611518846.0,Ju4rK9YFu,4c900dc2db,2020-11-15 23:32:55.000000000
Ju484nxp9,5611518846.0,Ju4rMcXFW,4c900dc2db,2020-11-15 23:33:01.000000000
Ju484nxp9,5611518846.0,Ju4rO2LNX,4c900dc2db,2020-11-15 23:33:05.000000000
Ju484nxp9,5611518846.0,Ju4rQopot,4c900dc2db,2020-11-15 23:33:10.000000000
Ju484nxp9,5611518846.0,Ju4rSo658,4c900dc2db,2020-11-15 23:33:16.000000000
Ju484nxp9,5611518846.0,Ju4rUsaCN,4c900dc2db,2020-11-15 23:33:21.000000000
Ju484nxp9,5611518846.0,Ju4rWxmE9,4c900dc2db,2020-11-15 23:33:26.000000000
Ju484nxp9,5611518846.0,Ju4rZhsbi,4c900dc2db,2020-11-15 23:33:31.000000000
Ju484nxp9,5611518846.0,Ju4s1ieoJ,4c900dc2db,2020-11-15 23:33:36.000000000
Ju484nxp9,5611518846.0,Ju4s1kqEV,4519a1e56b,2020-11-15 23:33:36.000000000
Ju484nxp9,5611518846.0,Ju4s3k976,4c900dc2db,2020-11-15 23:33:42.000000000
Ju484nxp9,5611518846.0,Ju4s4hKyc,615a00b4f8,2020-11-15 23:33:43.000000000
Ju484nxp9,5611518846.0,Ju4s6hpSb,4c900dc2db,2020-11-15 23:33:48.000000000
Ju484nxp9,5611518846.0,Ju4s7sizJ,4c900dc2db,2020-11-15 23:33:52.000000000
Ju484nxp9,5611518846.0,Ju4sexKeC,4c900dc2db,2020-11-15 23:34:09.000000000
Ju484nxp9,5611518846.0,Ju4sZ1VRd,35bcd56526,2020-11-15 23:35:58.000000000
Ju484nxp9,5611518846.0,Ju4tEp1fp,d591d26519,2020-11-15 23:37:38.000000000
Ju484nxp9,5611518846.0,Ju4urEbbP,f752e28444,2020-11-15 23:39:00.000000000
Ju484nxp9,5611518846.0,Ju4uSh84U,f752e28444,2020-11-15 23:40:39.000000000
Ju484nxp9,5611518846.0,Ju4uWtGGp,90e486a0e4,2020-11-15 23:40:49.000000000
Ju484nxp9,5611518846.0,Ju4vwaFJI,c0148ce6e7,2020-11-15 23:42:14.000000000
Ju484nxp9,5611518846.0,Ju4xv7hEZ,4a9cc48bfa,2020-11-15 23:47:07.000000000
Ju484nxp9,5611518846.0,Ju4xwi72Q,10058fabef,2020-11-15 23:47:10.000000000
Ju484nxp9,5611518846.0,Ju4yen50f,f863551d17,2020-11-15 23:48:54.000000000
Ju484nxp9,5611518846.0,Ju4yvvmnP,a2276f64f5,2020-11-15 23:49:36.000000000
Ju484nxp9,5611518846.0,Ju4yBFmUm,9f9b2f244c,2020-11-15 23:49:51.000000000
Ju484nxp9,5611518846.0,Ju4yJjbPm,c0c0d54b93,2020-11-15 23:50:08.000000000
Ju484nxp9,5611518846.0,Ju4z7huXF,a34db89aa9,2020-11-15 23:51:05.000000000
Ju484nxp9,5611518846.0,Ju4zvcy31,3184927033,2020-11-15 23:52:03.000000000
Ju484nxp9,5611518846.0,Ju4zHnLMG,c487e70410,2020-11-15 23:52:31.000000000
Ju484nxp9,5611518846.0,Ju4zJ5Tb2,3308e326ae,2020-11-15 23:52:36.000000000
Ju484nxp9,5611518846.0,Ju4ACmhyJ,e2316e6923,2020-11-15 23:54:48.000000000
Ju484nxp9,5611518846.0,Ju4AR7Kb9,0bffcf1618,2020-11-15 23:55:22.000000000
Ju484nxp9,5611518846.0,Ju4ASiAvL,0bffcf1618,2020-11-15 23:55:26.000000000
Ju484nxp9,5611518846.0,Ju4ATskqB,0bffcf1618,2020-11-15 23:55:29.000000000
Ju484nxp9,5611518846.0,Ju4AVeNpI,0bffcf1618,2020-11-15 23:55:32.000000000
Ju484nxp9,5611518846.0,Ju4AWblBB,0bffcf1618,2020-11-15 23:55:35.000000000
Ju484nxp9,5611518846.0,Ju4AXl5pC,0bffcf1618,2020-11-15 23:55:38.000000000
Ju484nxp9,5611518846.0,Ju4AZ8DUY,0bffcf1618,2020-11-15 23:55:41.000000000
Ju484nxp9,5611518846.0,Ju4Bs6abO,9550191e93,2020-11-15 23:56:00.000000000
Ju484nxp9,5611518846.0,Ju4B7FrAc,0bffcf1618,2020-11-15 23:56:02.000000000
Ju484nxp9,5611518846.0,Ju4BmueAw,0bffcf1618,2020-11-15 23:56:38.000000000
Ju484nxp9,5611518846.0,Ju4BGibtL,0bffcf1618,2020-11-15 23:57:24.000000000
Ju484nxp9,5611518846.0,Ju4BHrVNx,0bffcf1618,2020-11-15 23:57:28.000000000
Ju484nxp9,5611518846.0,Ju4BIBH4B,0bffcf1618,2020-11-15 23:57:31.000000000
Ju484nxp9,5611518846.0,Ju4BLyZL8,7e6713a6e8,2020-11-15 23:57:37.000000000
Ju484nxp9,5611518846.0,Ju4BMq23D,0bffcf1618,2020-11-15 23:57:40.000000000
Ju484nxp9,5611518846.0,Ju4BOgTnH,0bffcf1618,2020-11-15 23:57:43.000000000
Ju484nxp9,5611518846.0,Ju4BPpxka,0bffcf1618,2020-11-15 23:57:47.000000000
Ju484nxp9,5611518846.0,Ju4BRc128,0bffcf1618,2020-11-15 23:57:51.000000000
Ju484nxp9,5611518846.0,Ju4BSnXvX,0bffcf1618,2020-11-15 23:57:54.000000000
Ju484nxp9,5611518846.0,Ju4BV4N4K,0bffcf1618,2020-11-15 23:58:00.000000000
Ju484nxp9,5611518846.0,Ju4BWdr3Z,0bffcf1618,2020-11-15 23:58:03.000000000
Ju484nxp9,5611518846.0,Ju4BXDFvH,0bffcf1618,2020-11-15 23:58:07.000000000
Ju484nxp9,5611518846.0,Ju4BZq7In,0bffcf1618,2020-11-15 23:58:11.000000000
Ju484nxp9,5611518846.0,Ju4C0C4Qa,0bffcf1618,2020-11-15 23:58:14.000000000
Ju484nxp9,5611518846.0,Ju4C2qJ1i,0bffcf1618,2020-11-15 23:58:17.000000000
Ju484nxp9,5611518846.0,Ju4C3zoaG,0bffcf1618,2020-11-15 23:58:21.000000000
Ju484nxp9,5611518846.0,Ju4C5ClXE,0bffcf1618,2020-11-15 23:58:25.000000000
Ju484nxp9,5611518846.0,Ju4C7pVsv,0bffcf1618,2020-11-15 23:58:29.000000000
Ju484nxp9,5611518846.0,Ju4C8BSWp,0bffcf1618,2020-11-15 23:58:33.000000000
Ju484nxp9,5611518846.0,Ju4Cam8LI,0bffcf1618,2020-11-15 23:58:37.000000000
Ju484nxp9,5611518846.0,Ju4CbAhJS,0bffcf1618,2020-11-15 23:58:40.000000000
Ju484nxp9,5611518846.0,Ju4CgBFmf,0bffcf1618,2020-11-15 23:58:51.000000000
Ju484nxp9,5611518846.0,Ju4Ci6yiF,0bffcf1618,2020-11-15 23:58:54.000000000
Ju484nxp9,5611518846.0,Ju4CjA5Jb,0bffcf1618,2020-11-15 23:58:59.000000000
Ju484nxp9,5611518846.0,Ju4Cl2NyB,0bffcf1618,2020-11-15 23:59:02.000000000
Ju484nxp9,5611518846.0,Ju4IvF8qs,c6827c11e3,2020-11-16 00:14:15.000000000
Ju484nxp9,5611518846.0,Ju4IzwLzi,c6827c11e3,2020-11-16 00:14:24.000000000
Ju484nxp9,5611518846.0,Ju4J9BVYU,b02b3064e2,2020-11-16 00:15:49.000000000
Ju484nxp9,5611518846.0,Ju4JrBfvi,b02b3064e2,2020-11-16 00:16:33.000000000
