origin_id,origin_uid,id,uid,created_at
Jo5PPaR2g,6383784171.0,Jo6K3Ecy4,317bad830e,2020-10-07 18:21:00.000000000
Jo5PPaR2g,6383784171.0,Jo6JXbrTo,ba7e84128a,2020-10-07 18:21:00.000000000
Jo5PPaR2g,6383784171.0,Jo6Kr17Dr,e7ee519836,2020-10-07 18:22:00.000000000
Jo5PPaR2g,6383784171.0,Jo6KYnjeS,74b75fa03e,2020-10-07 18:23:00.000000000
Jo5PPaR2g,6383784171.0,Jo6L9lvej,c5b4d02857,2020-10-07 18:24:00.000000000
Jo5PPaR2g,6383784171.0,Jo6LMjC5n,e04f3d42f7,2020-10-07 18:25:00.000000000
Jo5PPaR2g,6383784171.0,Jo6Ltsbko,a9434437a5,2020-10-07 18:25:00.000000000
Jo5PPaR2g,6383784171.0,Jo6LDtPNV,baa3684ead,2020-10-07 18:25:00.000000000
Jo5PPaR2g,6383784171.0,Jo6M22H7C,77ab6e6c6b,2020-10-07 18:26:00.000000000
Jo5PPaR2g,6383784171.0,Jo6M8eW62,c2281037e7,2020-10-07 18:26:00.000000000
Jo5PPaR2g,6383784171.0,Jo6M5ejCC,7f440a2338,2020-10-07 18:26:00.000000000
Jo5PPaR2g,6383784171.0,Jo6M5ddjW,ccd9230c74,2020-10-07 18:26:00.000000000
Jo5PPaR2g,6383784171.0,Jo6LWqL5D,e4e49153e4,2020-10-07 18:26:00.000000000
Jo5PPaR2g,6383784171.0,Jo6LSfiV5,c0abea6eab,2020-10-07 18:26:00.000000000
Jo5PPaR2g,6383784171.0,Jo6LNyP7P,0f26dbebc3,2020-10-07 18:26:00.000000000
Jo5PPaR2g,6383784171.0,Jo6LY8RWA,d26e56517e,2020-10-07 18:26:00.000000000
Jo5PPaR2g,6383784171.0,Jo6Pv7xQ3,1fb87ecd44,2020-10-07 18:35:00.000000000
Jo5PPaR2g,6383784171.0,Jo7isdf68,70c0def944,2020-10-07 19:46:00.000000000
