origin_id,origin_uid,id,uid,created_at
JwEdsorzT,1518966617.0,JwEpL4uvC,ba5fb8167e,2020-12-02 22:47:00.000000000
JwEdsorzT,1518966617.0,JwEpLCDdt,ba5fb8167e,2020-12-02 22:47:00.000000000
JwEdsorzT,1518966617.0,JwEpN7tCT,ba5fb8167e,2020-12-02 22:47:00.000000000
JwEdsorzT,1518966617.0,JwEpQoABh,ba5fb8167e,2020-12-02 22:47:00.000000000
JwEdsorzT,1518966617.0,JwEpG5kvX,ba5fb8167e,2020-12-02 22:47:00.000000000
JwEdsorzT,1518966617.0,JwEpSsHcI,ba5fb8167e,2020-12-02 22:47:00.000000000
JwEdsorzT,1518966617.0,JwEpTDvco,ba5fb8167e,2020-12-02 22:47:00.000000000
JwEdsorzT,1518966617.0,JwEpV9tRW,ba5fb8167e,2020-12-02 22:47:00.000000000
JwEdsorzT,1518966617.0,JwEpW1F2b,ba5fb8167e,2020-12-02 22:47:00.000000000
JwEdsorzT,1518966617.0,JwEpyCvBl,ba5fb8167e,2020-12-02 22:47:00.000000000
JwEdsorzT,1518966617.0,JwEpxsM9X,ba5fb8167e,2020-12-02 22:47:00.000000000
JwEdsorzT,1518966617.0,JwEpO2Xuh,ba5fb8167e,2020-12-02 22:47:00.000000000
JwEdsorzT,1518966617.0,JwEpZca3J,ba5fb8167e,2020-12-02 22:48:00.000000000
JwEdsorzT,1518966617.0,JwEpXdzvN,ba5fb8167e,2020-12-02 22:48:00.000000000
JwEdsorzT,1518966617.0,JwEpXpHvf,eb81659d9c,2020-12-02 22:48:00.000000000
JwEdsorzT,1518966617.0,JwEpYl5MO,ba5fb8167e,2020-12-02 22:48:00.000000000
JwEdsorzT,1518966617.0,JwEq1gg84,ba5fb8167e,2020-12-02 22:48:00.000000000
JwEdsorzT,1518966617.0,JwEq2vtQ9,ba5fb8167e,2020-12-02 22:48:00.000000000
JwEdsorzT,1518966617.0,JwEq7xXoM,4ca8a2960a,2020-12-02 22:48:00.000000000
JwEdsorzT,1518966617.0,JwEqr10tW,52a71a7424,2020-12-02 22:49:00.000000000
JwEdsorzT,1518966617.0,JwEqApZvF,d7af556432,2020-12-02 22:49:00.000000000
JwEdsorzT,1518966617.0,JwEqzB9lH,c091b5b399,2020-12-02 22:49:00.000000000
JwEdsorzT,1518966617.0,JwEqYpq2k,0036b7b39c,2020-12-02 22:50:00.000000000
JwEdsorzT,1518966617.0,JwEqTmVZo,ba5fb8167e,2020-12-02 22:50:00.000000000
JwEdsorzT,1518966617.0,JwEqSwWGV,ba5fb8167e,2020-12-02 22:50:00.000000000
JwEdsorzT,1518966617.0,JwEqRm6zZ,ba5fb8167e,2020-12-02 22:50:00.000000000
JwEdsorzT,1518966617.0,JwEqQaaPT,ba5fb8167e,2020-12-02 22:50:00.000000000
JwEdsorzT,1518966617.0,JwErhgOeu,6a64c00284,2020-12-02 22:51:00.000000000
JwEdsorzT,1518966617.0,JwErU3Uca,4cbdce88a6,2020-12-02 22:52:00.000000000
JwEdsorzT,1518966617.0,JwErDb3T5,e3b247c53c,2020-12-02 22:52:00.000000000
JwEdsorzT,1518966617.0,JwErR3hdf,e3b247c53c,2020-12-02 22:52:00.000000000
JwEdsorzT,1518966617.0,JwEsngOZG,fcbfaf0b62,2020-12-02 22:53:00.000000000
JwEdsorzT,1518966617.0,JwEsKDuR9,22802afbcf,2020-12-02 22:54:00.000000000
JwEdsorzT,1518966617.0,JwEt1u8yb,a8a6e530ef,2020-12-02 22:55:00.000000000
JwEdsorzT,1518966617.0,JwEtTh33r,d54776ae29,2020-12-02 22:57:00.000000000
JwEdsorzT,1518966617.0,JwEtSjno1,6a3446ee60,2020-12-02 22:57:00.000000000
JwEdsorzT,1518966617.0,JwEtSDcGs,31e7e79a8a,2020-12-02 22:57:00.000000000
JwEdsorzT,1518966617.0,JwEtFASwH,bad5d2040c,2020-12-02 22:57:00.000000000
JwEdsorzT,1518966617.0,JwEujzU3c,83e93a24b4,2020-12-02 22:58:00.000000000
JwEdsorzT,1518966617.0,JwEuOhGGV,e504c9f46d,2020-12-02 22:59:00.000000000
JwEdsorzT,1518966617.0,JwEuQnYoq,03053a7474,2020-12-02 23:00:00.000000000
JwEdsorzT,1518966617.0,JwEFpavD6,df28cd4b93,2020-12-02 23:26:00.000000000
JwEdsorzT,1518966617.0,JwEFHebjk,df28cd4b93,2020-12-02 23:26:00.000000000
JwEdsorzT,1518966617.0,JwEFRvfsA,df28cd4b93,2020-12-02 23:27:00.000000000
JwEdsorzT,1518966617.0,JwEIAunmB,0e87543bd5,2020-12-02 23:33:00.000000000
JwEdsorzT,1518966617.0,JwEJoqEcG,3518df3144,2020-12-02 23:35:00.000000000
JwEdsorzT,1518966617.0,JwEKX6zze,a397a5dd33,2020-12-02 23:39:00.000000000
JwEdsorzT,1518966617.0,JwEMtooYJ,6ed4f8cf50,2020-12-02 23:43:00.000000000
JwEdsorzT,1518966617.0,JwEMBiGer,1047c394f0,2020-12-02 23:43:00.000000000
JwEdsorzT,1518966617.0,JwENwC6fk,3518df3144,2020-12-02 23:46:00.000000000
JwEdsorzT,1518966617.0,JwERg0zAz,d7d65eb04e,2020-12-02 23:55:00.000000000
JwEdsorzT,1518966617.0,JwESqo6tN,fc2862f72c,2020-12-02 23:58:00.000000000
JwEdsorzT,1518966617.0,JwESr4aVE,564373298e,2020-12-02 23:58:00.000000000
JwEdsorzT,1518966617.0,JwIbNbzg7,ca68353073,2020-12-03 08:24:00.000000000
JwEdsorzT,1518966617.0,JwIghyPgj,5f8b0c8520,2020-12-03 08:35:00.000000000
JwEdsorzT,1518966617.0,JwIgS92em,4db5ec1aa5,2020-12-03 08:36:00.000000000
JwEdsorzT,1518966617.0,JwIqJ0t66,127000d9b3,2020-12-03 09:00:00.000000000
JwEdsorzT,1518966617.0,JwIrgFmri,d3e5227c93,2020-12-03 09:02:00.000000000
JwEdsorzT,1518966617.0,JwIrJ1r0J,ea6cdcb9ea,2020-12-03 09:03:00.000000000
JwEdsorzT,1518966617.0,JwIvA4AUY,6cb0e624f4,2020-12-03 09:12:00.000000000
JwEdsorzT,1518966617.0,JwIBrvIVZ,40f1ee13b1,2020-12-03 09:27:00.000000000
JwEdsorzT,1518966617.0,JwIIm0RE0,2cf2971f9b,2020-12-03 09:44:00.000000000
JwEdsorzT,1518966617.0,JwINEeVZ9,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwINB16TS,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwINGk621,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwINO074f,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwINAa4Nw,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwINJixMv,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwINIn5Bc,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwINLkrmY,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwINTmqjN,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwINwA2OW,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwINPd9tg,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwINKwFLe,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwINMwkyf,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwINHesFG,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwINSt9Qi,10eaef6f9b,2020-12-03 09:57:00.000000000
JwEdsorzT,1518966617.0,JwIOblGO0,10eaef6f9b,2020-12-03 09:58:00.000000000
JwEdsorzT,1518966617.0,JwINYEhIC,10eaef6f9b,2020-12-03 09:58:00.000000000
JwEdsorzT,1518966617.0,JwINZyDyL,10eaef6f9b,2020-12-03 09:58:00.000000000
JwEdsorzT,1518966617.0,JwIO4f8bh,10eaef6f9b,2020-12-03 09:58:00.000000000
JwEdsorzT,1518966617.0,JwIO58p7J,10eaef6f9b,2020-12-03 09:58:00.000000000
JwEdsorzT,1518966617.0,JwIO1CIoS,10eaef6f9b,2020-12-03 09:58:00.000000000
JwEdsorzT,1518966617.0,JwINUylcu,10eaef6f9b,2020-12-03 09:58:00.000000000
JwEdsorzT,1518966617.0,JwINWBjQ6,10eaef6f9b,2020-12-03 09:58:00.000000000
JwEdsorzT,1518966617.0,JwIOawRoc,10eaef6f9b,2020-12-03 09:58:00.000000000
JwEdsorzT,1518966617.0,JwIOe3BH9,10eaef6f9b,2020-12-03 09:58:00.000000000
JwEdsorzT,1518966617.0,JwIO8on6a,10eaef6f9b,2020-12-03 09:58:00.000000000
JwEdsorzT,1518966617.0,JwIO34jTl,10eaef6f9b,2020-12-03 09:58:00.000000000
JwEdsorzT,1518966617.0,JwIOJoZSI,5361105ae2,2020-12-03 10:00:00.000000000
JwEdsorzT,1518966617.0,JwIOKeXqu,5361105ae2,2020-12-03 10:00:00.000000000
JwEdsorzT,1518966617.0,JwISKa24V,08e244dde7,2020-12-03 10:09:00.000000000
JwEdsorzT,1518966617.0,JwJcM8leK,d04ebfb91b,2020-12-03 10:59:00.000000000
JwEdsorzT,1518966617.0,JwJe5oWBu,ea6c5dce0c,2020-12-03 11:02:00.000000000
JwEdsorzT,1518966617.0,JwJeq52Zc,4a60ca9648,2020-12-03 11:03:00.000000000
JwEdsorzT,1518966617.0,JwJhRDUrw,a3ef2ab738,2020-12-03 11:11:00.000000000
JwEdsorzT,1518966617.0,JwJhLrHtA,d8d74483ce,2020-12-03 11:11:00.000000000
JwEdsorzT,1518966617.0,JwJkIae9U,1552d31d3b,2020-12-03 11:18:00.000000000
JwEdsorzT,1518966617.0,JwJo53W0U,29b9c78cc8,2020-12-03 11:27:00.000000000
JwEdsorzT,1518966617.0,JwJPU7LAB,623cf90361,2020-12-03 12:35:00.000000000
JwEdsorzT,1518966617.0,JwJSOjkNx,01d2b58a9f,2020-12-03 12:42:00.000000000
JwEdsorzT,1518966617.0,JwKjqnch4,1a2d02e0fa,2020-12-03 13:48:00.000000000
JwEdsorzT,1518966617.0,JwKqjoxII,f065f99d5b,2020-12-03 14:05:00.000000000
JwEdsorzT,1518966617.0,JwKs9pWvx,72551367aa,2020-12-03 14:09:00.000000000
JwEdsorzT,1518966617.0,JwL3Umz4c,97ca34de2e,2020-12-03 15:42:00.000000000
JwEdsorzT,1518966617.0,JwL6kbx1K,4153da9c52,2020-12-03 15:48:00.000000000
JwEdsorzT,1518966617.0,JwL9M7IFO,c2e086b532,2020-12-03 15:57:00.000000000
JwEdsorzT,1518966617.0,JwLbp8ZwI,c1001b0139,2020-12-03 16:01:00.000000000
JwEdsorzT,1518966617.0,JwLc6vISg,c1001b0139,2020-12-03 16:03:00.000000000
JwEdsorzT,1518966617.0,JwLDIAx5y,32f03b910e,2020-12-03 17:11:00.000000000
JwEdsorzT,1518966617.0,JwLZMbcQI,133d0871aa,2020-12-03 18:05:00.000000000
JwEdsorzT,1518966617.0,JwM6zdvxk,ce1ba42923,2020-12-03 18:22:00.000000000
JwEdsorzT,1518966617.0,JwM77yrPo,ce1ba42923,2020-12-03 18:23:00.000000000
JwEdsorzT,1518966617.0,JwM8Nfqmd,edbff107f4,2020-12-03 18:27:00.000000000
JwEdsorzT,1518966617.0,JwMci8WjQ,8f2417cd02,2020-12-03 18:36:00.000000000
JwEdsorzT,1518966617.0,JwMchdtQM,8f2417cd02,2020-12-03 18:36:00.000000000
JwEdsorzT,1518966617.0,JwN9Ll8GU,d6896bb687,2020-12-03 21:02:00.000000000
JwEdsorzT,1518966617.0,JwO9y6PbR,c1510908ab,2020-12-03 23:35:00.000000000
JwEdsorzT,1518966617.0,JwOa2rgqf,7f29ed8ddb,2020-12-03 23:36:00.000000000
JwEdsorzT,1518966617.0,JwRwvDKpm,8f2417cd02,2020-12-04 08:09:00.000000000
JwEdsorzT,1518966617.0,JwRwSjxFB,8f2417cd02,2020-12-04 08:10:00.000000000
JwEdsorzT,1518966617.0,JwRwVDWQU,8f2417cd02,2020-12-04 08:10:00.000000000
JwEdsorzT,1518966617.0,JwRwTcNKk,8f2417cd02,2020-12-04 08:10:00.000000000
JwEdsorzT,1518966617.0,JwRwQ1aCX,8f2417cd02,2020-12-04 08:10:00.000000000
JwEdsorzT,1518966617.0,JwRwLBaBJ,8f2417cd02,2020-12-04 08:10:00.000000000
JwEdsorzT,1518966617.0,JwRwEbUG3,8f2417cd02,2020-12-04 08:10:00.000000000
JwEdsorzT,1518966617.0,JwRwMoVuT,8f2417cd02,2020-12-04 08:10:00.000000000
JwEdsorzT,1518966617.0,JwRwFnR0n,8f2417cd02,2020-12-04 08:10:00.000000000
JwEdsorzT,1518966617.0,JwRxiFKjS,8f2417cd02,2020-12-04 08:11:00.000000000
JwEdsorzT,1518966617.0,JwRxa5DV9,8f2417cd02,2020-12-04 08:11:00.000000000
JwEdsorzT,1518966617.0,JwSiTbfug,8fd8090a67,2020-12-04 10:09:00.000000000
JwEdsorzT,1518966617.0,JwSiXyPeY,8fd8090a67,2020-12-04 10:09:00.000000000
JwEdsorzT,1518966617.0,JwSj0xdVe,8fd8090a67,2020-12-04 10:09:00.000000000
JwEdsorzT,1518966617.0,JwSj9DtRy,8fd8090a67,2020-12-04 10:09:00.000000000
JwEdsorzT,1518966617.0,JwSjdeDsw,8fd8090a67,2020-12-04 10:09:00.000000000
JwEdsorzT,1518966617.0,JwSjhFv8E,8fd8090a67,2020-12-04 10:10:00.000000000
JwEdsorzT,1518966617.0,JwSl3D48g,d4a6529619,2020-12-04 10:14:00.000000000
JwEdsorzT,1518966617.0,JwSlfrgly,d4a6529619,2020-12-04 10:14:00.000000000
JwEdsorzT,1518966617.0,JwSla7b9W,d4a6529619,2020-12-04 10:14:00.000000000
JwEdsorzT,1518966617.0,JwSkYiZJh,d4a6529619,2020-12-04 10:14:00.000000000
JwEdsorzT,1518966617.0,JwSln8mQU,d4a6529619,2020-12-04 10:15:00.000000000
JwEdsorzT,1518966617.0,JwSpOrIeQ,102f5e0844,2020-12-04 10:26:00.000000000
JwEdsorzT,1518966617.0,JwSq0BQ4c,102f5e0844,2020-12-04 10:26:00.000000000
JwEdsorzT,1518966617.0,JwSq28WHK,102f5e0844,2020-12-04 10:26:00.000000000
JwEdsorzT,1518966617.0,JwSq3hAFO,102f5e0844,2020-12-04 10:26:00.000000000
JwEdsorzT,1518966617.0,JwSq7E1FN,102f5e0844,2020-12-04 10:26:00.000000000
JwEdsorzT,1518966617.0,JwSqnoePi,102f5e0844,2020-12-04 10:27:00.000000000
JwEdsorzT,1518966617.0,JwSqqAWjS,102f5e0844,2020-12-04 10:27:00.000000000
JwEdsorzT,1518966617.0,JwSqWfhi3,8fd8090a67,2020-12-04 10:28:00.000000000
JwEdsorzT,1518966617.0,JwSr8DKdi,8fd8090a67,2020-12-04 10:29:00.000000000
JwEdsorzT,1518966617.0,JwSrdkeqs,8fd8090a67,2020-12-04 10:29:00.000000000
JwEdsorzT,1518966617.0,JwSrbkxe4,8fd8090a67,2020-12-04 10:29:00.000000000
JwEdsorzT,1518966617.0,JwSrfqw2f,8fd8090a67,2020-12-04 10:29:00.000000000
JwEdsorzT,1518966617.0,JwUiYyI9K,d1e5ceaec5,2020-12-04 15:14:00.000000000
JwEdsorzT,1518966617.0,JwUiVjPd1,d1e5ceaec5,2020-12-04 15:14:00.000000000
JwEdsorzT,1518966617.0,JwUjn8G6g,d1e5ceaec5,2020-12-04 15:15:00.000000000
JwEdsorzT,1518966617.0,JwUjtiH2v,d1e5ceaec5,2020-12-04 15:15:00.000000000
JwEdsorzT,1518966617.0,JwUji2SL0,d1e5ceaec5,2020-12-04 15:15:00.000000000
JwEdsorzT,1518966617.0,JwUj7a9J2,d1e5ceaec5,2020-12-04 15:15:00.000000000
JwEdsorzT,1518966617.0,JwUjyk7xB,d1e5ceaec5,2020-12-04 15:16:00.000000000
JwEdsorzT,1518966617.0,JwUjwdQJ6,d1e5ceaec5,2020-12-04 15:16:00.000000000
JwEdsorzT,1518966617.0,JwUjv31EB,d1e5ceaec5,2020-12-04 15:16:00.000000000
JwEdsorzT,1518966617.0,JwUjDnFZq,d1e5ceaec5,2020-12-04 15:16:00.000000000
JwEdsorzT,1518966617.0,JwUjFqEVS,d1e5ceaec5,2020-12-04 15:16:00.000000000
JwEdsorzT,1518966617.0,JwUjK9n39,d1e5ceaec5,2020-12-04 15:16:00.000000000
JwEdsorzT,1518966617.0,JwUjYE6Iu,d1e5ceaec5,2020-12-04 15:17:00.000000000
JwEdsorzT,1518966617.0,JwUk3EoPG,d1e5ceaec5,2020-12-04 15:17:00.000000000
JwEdsorzT,1518966617.0,JwUjY3MCg,d1e5ceaec5,2020-12-04 15:17:00.000000000
JwEdsorzT,1518966617.0,JwUjWxOFW,d1e5ceaec5,2020-12-04 15:17:00.000000000
JwEdsorzT,1518966617.0,JwUjVkOgp,d1e5ceaec5,2020-12-04 15:17:00.000000000
JwEdsorzT,1518966617.0,JwWcRBL94,5eb2e93940,2020-12-04 20:05:00.000000000
JwEdsorzT,1518966617.0,Jx1k2Bx3U,aa3ae4b068,2020-12-05 09:06:00.000000000
JwEdsorzT,1518966617.0,Jx1mljUna,6f78b46c01,2020-12-05 09:12:00.000000000
JwEdsorzT,1518966617.0,Jx1rVCMLW,2504348ab1,2020-12-05 09:26:00.000000000
JwEdsorzT,1518966617.0,Jx4XomGiz,74b1bebb50,2020-12-05 18:21:00.000000000
JwEdsorzT,1518966617.0,Jxh71hXhF,fc1b9091a6,2020-12-07 01:18:00.000000000
JwEdsorzT,1518966617.0,JyTtWhMZQ,36c7b7891b,2020-12-17 16:49:00.000000000
JwEdsorzT,1518966617.0,JyTu1kjjh,36c7b7891b,2020-12-17 16:49:00.000000000
