origin_id,origin_uid,id,uid,created_at
Jw0YotL46,6568773163.0,Jw2xbohtO,0acd1aa5b7,2020-11-28 22:21:00.000000000
Jw0YotL46,6568773163.0,Jw2P2zDA0,3016b8ab00,2020-11-28 23:05:00.000000000
Jw0YotL46,6568773163.0,Jw2SIFE0B,f784248d08,2020-11-28 23:14:00.000000000
Jw0YotL46,6568773163.0,Jw2VeoaTw,cf069c5766,2020-11-28 23:20:00.000000000
Jw0YotL46,6568773163.0,Jw2YqlOnY,793dfe1368,2020-11-28 23:28:00.000000000
Jw0YotL46,6568773163.0,Jw2ZRmORt,92ba62f6c5,2020-11-28 23:32:00.000000000
Jw0YotL46,6568773163.0,Jw32pauF9,0c80f947f1,2020-11-28 23:38:00.000000000
Jw0YotL46,6568773163.0,Jw335pI7Y,cde9e4996e,2020-11-28 23:40:00.000000000
Jw0YotL46,6568773163.0,Jw34BoNPh,8d647365e2,2020-11-28 23:43:00.000000000
Jw0YotL46,6568773163.0,Jw37VBIQd,63216229fb,2020-11-28 23:51:00.000000000
Jw0YotL46,6568773163.0,Jw39KseUs,4dd1cdfe5d,2020-11-28 23:56:00.000000000
Jw0YotL46,6568773163.0,Jw3adoDZV,5612dab26e,2020-11-28 23:57:00.000000000
Jw0YotL46,6568773163.0,Jw8XjCIaN,31c72eea01,2020-11-29 14:42:00.000000000
Jw0YotL46,6568773163.0,Jw8Ye37m6,8974ff7357,2020-11-29 14:44:00.000000000
Jw0YotL46,6568773163.0,Jw8Y5rG6U,8974ff7357,2020-11-29 14:44:00.000000000
Jw0YotL46,6568773163.0,Jw9p3nyGf,e8695efcd4,2020-11-29 15:50:00.000000000
Jw0YotL46,6568773163.0,Jw9WEAAMP,817f713f79,2020-11-29 17:13:00.000000000
Jw0YotL46,6568773163.0,JwaKkulKm,e8cc2dd1fa,2020-11-29 19:15:00.000000000
Jw0YotL46,6568773163.0,JwaNN3hnO,a65deee8fc,2020-11-29 19:24:00.000000000
Jw0YotL46,6568773163.0,JwaRD9Wfv,015bbaf008,2020-11-29 19:33:00.000000000
Jw0YotL46,6568773163.0,JwaUpq6bx,9504458432,2020-11-29 19:40:00.000000000
Jw0YotL46,6568773163.0,JwaWabLJM,15ba10b6ca,2020-11-29 19:44:00.000000000
Jw0YotL46,6568773163.0,Jwcypxit8,54af5faa40,2020-11-29 23:51:00.000000000
Jw0YotL46,6568773163.0,Jwic0eZVm,6454c8c9c6,2020-11-30 14:13:00.000000000
Jw0YotL46,6568773163.0,Jwk8D75sQ,eeebf9c643,2020-11-30 19:10:00.000000000
Jw0YotL46,6568773163.0,JwvcDCX1U,1e81e15157,2020-12-01 23:20:00.000000000
Jw0YotL46,6568773163.0,JwNOu2mVx,d79d7a3993,2020-12-03 22:43:00.000000000
Jw0YotL46,6568773163.0,Jx5hEtIAq,ff7bcb0300,2020-12-05 19:11:00.000000000
Jw0YotL46,6568773163.0,Jxmj3p9NZ,739785f030,2020-12-07 14:31:00.000000000
