origin_id,origin_uid,id,uid,created_at
Jy9oz4Tj3,2286908003.0,Jybl9mIXK,82e821b137,2020-12-13 00:27:00
Jy9oz4Tj3,2286908003.0,JybpolZfM,e3ec76c871,2020-12-13 00:37:00
Jy9oz4Tj3,2286908003.0,JybpR1UeE,b3d5f384cc,2020-12-13 00:38:00
Jy9oz4Tj3,2286908003.0,Jybr9iGsd,957d12838b,2020-12-13 00:41:00
Jy9oz4Tj3,2286908003.0,JybtPEg8g,b871df4555,2020-12-13 00:48:00
Jy9oz4Tj3,2286908003.0,JybxdgbR2,155a4e1891,2020-12-13 00:56:00
Jy9oz4Tj3,2286908003.0,Jybxs2KZC,9345d341ff,2020-12-13 00:57:00
Jy9oz4Tj3,2286908003.0,JybxmmqyW,121552a530,2020-12-13 00:57:00
Jy9oz4Tj3,2286908003.0,JybxR7w6k,5dd0cefbea,2020-12-13 00:58:00
Jy9oz4Tj3,2286908003.0,JybW3gUBq,2639f760ce,2020-12-13 01:58:00
Jy9oz4Tj3,2286908003.0,Jyd9op96J,1d7d3a5f92,2020-12-13 05:03:00
Jy9oz4Tj3,2286908003.0,JydpayefH,2f77cae309,2020-12-13 05:42:00
Jy9oz4Tj3,2286908003.0,JydEIbu78,a0fb5bc9ed,2020-12-13 06:20:00
Jy9oz4Tj3,2286908003.0,JydFvwahW,3728fcc795,2020-12-13 06:22:00
Jy9oz4Tj3,2286908003.0,JydQm3EM9,ddd7c05d9b,2020-12-13 06:49:00
Jy9oz4Tj3,2286908003.0,JydRdvoa6,65b6bd7f89,2020-12-13 06:51:00
Jy9oz4Tj3,2286908003.0,JydZxFtDO,143b93470c,2020-12-13 07:12:00
Jy9oz4Tj3,2286908003.0,JyelDCU4s,99e9db371e,2020-12-13 08:06:00
Jy9oz4Tj3,2286908003.0,JyezQrmw2,90c97cdbe4,2020-12-13 08:41:00
Jy9oz4Tj3,2286908003.0,JyeHvEKNY,f70c48a1ed,2020-12-13 09:00:00
Jy9oz4Tj3,2286908003.0,JyeHL0N4m,5c7cc6bd2c,2020-12-13 09:01:00
Jy9oz4Tj3,2286908003.0,JyeJ892LY,44ffccbf54,2020-12-13 09:04:00
Jy9oz4Tj3,2286908003.0,JyeJSrZdB,19f48ea93f,2020-12-13 09:06:00
Jy9oz4Tj3,2286908003.0,JyeNwiXci,aa92dfdfce,2020-12-13 09:15:00
Jy9oz4Tj3,2286908003.0,JyeRhruWb,4516340edc,2020-12-13 09:24:00
Jy9oz4Tj3,2286908003.0,JyeRWvSJS,2137a6bc7c,2020-12-13 09:26:00
Jy9oz4Tj3,2286908003.0,Jyf0y64tx,8d2150a382,2020-12-13 09:47:00
Jy9oz4Tj3,2286908003.0,Jyf22BlVe,a16ff8608f,2020-12-13 09:51:00
Jy9oz4Tj3,2286908003.0,Jyf9YjriE,ea9c0b7b10,2020-12-13 10:10:00
Jy9oz4Tj3,2286908003.0,JyfiClSc3,587de7ab52,2020-12-13 10:31:00
Jy9oz4Tj3,2286908003.0,Jyfleen2K,7a82b015e9,2020-12-13 10:38:00
Jy9oz4Tj3,2286908003.0,JyfnHidZR,d7387a1d37,2020-12-13 10:44:00
Jy9oz4Tj3,2286908003.0,JyfuE7YEk,ca8de77747,2020-12-13 11:01:00
Jy9oz4Tj3,2286908003.0,JyfT5bDvO,d18d147c37,2020-12-13 12:01:00
Jy9oz4Tj3,2286908003.0,JyfY60W56,bec2c4300f,2020-12-13 12:14:00
Jy9oz4Tj3,2286908003.0,Jyg101xVk,da4a9000b1,2020-12-13 12:21:00
Jy9oz4Tj3,2286908003.0,JygJgfxHw,e97a34ce54,2020-12-13 14:10:00
Jy9oz4Tj3,2286908003.0,JygPNkr2u,18fd941034,2020-12-13 14:26:00
Jy9oz4Tj3,2286908003.0,Jyha0fSSR,d263de132f,2020-12-13 15:16:00
Jy9oz4Tj3,2286908003.0,JyhbbvAiW,2a86bcaad9,2020-12-13 15:19:00
Jy9oz4Tj3,2286908003.0,Jyjll1jJ4,ec21a9c7dd,2020-12-13 20:49:00
Jy9oz4Tj3,2286908003.0,JyjndnfdL,afb2505213,2020-12-13 20:54:00
Jy9oz4Tj3,2286908003.0,Jyjxhwmiw,2648780e50,2020-12-13 21:18:00
Jy9oz4Tj3,2286908003.0,JyjyabolI,9146981386,2020-12-13 21:21:00
Jy9oz4Tj3,2286908003.0,Jyk6Oq1EW,ed3abbe636,2020-12-13 22:46:00
Jy9oz4Tj3,2286908003.0,Jyoincyf8,cb6ff4a419,2020-12-14 09:25:00
Jy9oz4Tj3,2286908003.0,Jyojh2ozq,af43f97358,2020-12-14 09:28:00
Jy9oz4Tj3,2286908003.0,JyoNt04j1,d7387a1d37,2020-12-14 10:42:00
Jy9oz4Tj3,2286908003.0,Jyp4BefzO,2d85783773,2020-12-14 11:24:00
Jy9oz4Tj3,2286908003.0,JypVtbeHO,201fdbbba8,2020-12-14 13:35:00
