origin_id,origin_uid,id,uid,created_at
JoAQiCfaV,1915749764.0,JoCcvqR4Y,1ed141504d,2020-10-11 02:26:00
JoAQiCfaV,1915749764.0,JoCf4n9zO,20806d5208,2020-10-11 02:33:00
JoAQiCfaV,1915749764.0,JoCfvAnFM,e45894bc2e,2020-10-11 02:34:00
JoAQiCfaV,1915749764.0,JoCfr9x28,a5c6b9d19d,2020-10-11 02:34:00
JoAQiCfaV,1915749764.0,JoCgcFxfl,c2441daeeb,2020-10-11 02:36:00
JoAQiCfaV,1915749764.0,JoCgkr2hq,3eaee8ce5d,2020-10-11 02:36:00
JoAQiCfaV,1915749764.0,JoCh1fGAT,a8a5e55b26,2020-10-11 02:38:00
JoAQiCfaV,1915749764.0,JoCohiPJW,e9d48f502f,2020-10-11 02:55:00
JoAQiCfaV,1915749764.0,JoCprD5Z4,13d79813ac,2020-10-11 02:58:00
JoAQiCfaV,1915749764.0,JoCq3vQRY,8ce1d313fc,2020-10-11 03:00:00
JoAQiCfaV,1915749764.0,JoCr77YRs,cf78aeb4e7,2020-10-11 03:02:00
JoAQiCfaV,1915749764.0,JoCtWnGRd,f452de526b,2020-10-11 03:09:00
JoAQiCfaV,1915749764.0,JoCvTwJ7P,60fb254945,2020-10-11 03:14:00
JoAQiCfaV,1915749764.0,JoCwSEsFS,5a6c45f0a1,2020-10-11 03:17:00
JoAQiCfaV,1915749764.0,JoCz6nENY,318d41a07c,2020-10-11 03:22:00
JoAQiCfaV,1915749764.0,JoCFB4HxJ,b023f9b7ec,2020-10-11 03:38:00
JoAQiCfaV,1915749764.0,JoCIwxJNJ,91a05dc339,2020-10-11 03:45:00
JoAQiCfaV,1915749764.0,JoCJmdewp,d3f34a114f,2020-10-11 03:47:00
JoAQiCfaV,1915749764.0,JoCKjkchA,24fefd12ad,2020-10-11 03:50:00
JoAQiCfaV,1915749764.0,JoCPFs7y1,2987efa0bd,2020-10-11 04:03:00
JoAQiCfaV,1915749764.0,JoCXizftF,672ead22c6,2020-10-11 04:22:00
JoAQiCfaV,1915749764.0,JoD6R4hmX,de19006967,2020-10-11 04:45:00
JoAQiCfaV,1915749764.0,JoDalERdp,46e19166b4,2020-10-11 04:54:00
JoAQiCfaV,1915749764.0,JoDcdrBpQ,fa004e5622,2020-10-11 04:58:00
JoAQiCfaV,1915749764.0,JoDgCehye,3255712648,2020-10-11 05:09:00
JoAQiCfaV,1915749764.0,JoDgUysLs,2685fd333b,2020-10-11 05:10:00
JoAQiCfaV,1915749764.0,JoDkABcrn,37dd16ef4d,2020-10-11 05:19:00
JoAQiCfaV,1915749764.0,JoDqggACm,d8b5559b6b,2020-10-11 05:33:00
JoAQiCfaV,1915749764.0,JoDrssPat,60464649d2,2020-10-11 05:36:00
JoAQiCfaV,1915749764.0,JoDsoDfql,1ae9be4470,2020-10-11 05:38:00
JoAQiCfaV,1915749764.0,JoDwheAww,fdb699b2c0,2020-10-11 05:48:00
JoAQiCfaV,1915749764.0,JoDyNvall,a3e5196b5d,2020-10-11 05:54:00
JoAQiCfaV,1915749764.0,JoDAOc3PU,350d8be36e,2020-10-11 05:59:00
JoAQiCfaV,1915749764.0,JoDCY5Npj,efe2386260,2020-10-11 06:04:00
JoAQiCfaV,1915749764.0,JoDF0gdSw,0d1383e805,2020-10-11 06:09:00
JoAQiCfaV,1915749764.0,JoDEG7mky,f115f2a69c,2020-10-11 06:09:00
JoAQiCfaV,1915749764.0,JoDGRtxhw,111652da1f,2020-10-11 06:14:00
JoAQiCfaV,1915749764.0,JoDJ4hhyu,6efc00d5b6,2020-10-11 06:19:00
JoAQiCfaV,1915749764.0,JoDKbs8ah,f5ce310847,2020-10-11 06:22:00
JoAQiCfaV,1915749764.0,JoDMfmQ1s,1944b94cf9,2020-10-11 06:27:00
JoAQiCfaV,1915749764.0,JoDMd1a8i,c154c0e90d,2020-10-11 06:27:00
JoAQiCfaV,1915749764.0,JoDM1bTWP,b22d8fb41d,2020-10-11 06:27:00
JoAQiCfaV,1915749764.0,JoDLWbBMz,3bdaf77358,2020-10-11 06:27:00
JoAQiCfaV,1915749764.0,JoDMIjfVk,c09fee8d00,2020-10-11 06:28:00
JoAQiCfaV,1915749764.0,JoDNhsZRH,abab283cd3,2020-10-11 06:30:00
JoAQiCfaV,1915749764.0,JoDODb0yy,249ce5fb26,2020-10-11 06:33:00
JoAQiCfaV,1915749764.0,JoDOUdLBG,c3149b1e59,2020-10-11 06:34:00
JoAQiCfaV,1915749764.0,JoDPvrAgW,d9193f38d5,2020-10-11 06:35:00
JoAQiCfaV,1915749764.0,JoDUAsmpN,50d9be5389,2020-10-11 06:48:00
JoAQiCfaV,1915749764.0,JoDV64tXx,59460465c7,2020-10-11 06:49:00
JoAQiCfaV,1915749764.0,JoDXPnmBk,e5a4f877a6,2020-10-11 06:56:00
JoAQiCfaV,1915749764.0,JoDYlkobd,70927be61e,2020-10-11 06:57:00
JoAQiCfaV,1915749764.0,JoDZei5yu,406a29e62e,2020-10-11 06:59:00
JoAQiCfaV,1915749764.0,JoE0Nyjmm,29d3b97a1f,2020-10-11 07:03:00
JoAQiCfaV,1915749764.0,JoE0WDs4x,fbb6dd09a7,2020-10-11 07:03:00
JoAQiCfaV,1915749764.0,JoE29o25f,b7022efce3,2020-10-11 07:06:00
JoAQiCfaV,1915749764.0,JoE1O9P1J,21ea7b7d87,2020-10-11 07:06:00
JoAQiCfaV,1915749764.0,JoE1Nx5nw,73fd1510dc,2020-10-11 07:06:00
JoAQiCfaV,1915749764.0,JoE24Fl8I,f59b5de933,2020-10-11 07:06:00
JoAQiCfaV,1915749764.0,JoE2jbpNb,b7ba1368c1,2020-10-11 07:07:00
JoAQiCfaV,1915749764.0,JoE2ZsOX4,c941fa24d8,2020-10-11 07:09:00
JoAQiCfaV,1915749764.0,JoE31d69t,28b21574a3,2020-10-11 07:09:00
JoAQiCfaV,1915749764.0,JoE3y1ajI,92d57bab71,2020-10-11 07:10:00
JoAQiCfaV,1915749764.0,JoE3WyH3g,3f2409d48e,2020-10-11 07:11:00
JoAQiCfaV,1915749764.0,JoE3Rdv0k,db3b2fedc1,2020-10-11 07:11:00
JoAQiCfaV,1915749764.0,JoE4i5Qtn,c6d77834d5,2020-10-11 07:12:00
JoAQiCfaV,1915749764.0,JoE4HdSYO,9657eecc8f,2020-10-11 07:13:00
JoAQiCfaV,1915749764.0,JoE5pgFBH,0b2dcc0964,2020-10-11 07:14:00
JoAQiCfaV,1915749764.0,JoE5vv6rl,15c1c3ec33,2020-10-11 07:15:00
JoAQiCfaV,1915749764.0,JoE6bqvJj,b02993ee46,2020-10-11 07:16:00
JoAQiCfaV,1915749764.0,JoE6de5tX,9ab4ee3eea,2020-10-11 07:16:00
JoAQiCfaV,1915749764.0,JoE6pBrKk,31fd5295e3,2020-10-11 07:17:00
JoAQiCfaV,1915749764.0,JoE7F52Iu,b33fb664e8,2020-10-11 07:20:00
JoAQiCfaV,1915749764.0,JoE8dhaf6,5769a8f20f,2020-10-11 07:21:00
JoAQiCfaV,1915749764.0,JoE8r9nHG,37d22411db,2020-10-11 07:22:00
JoAQiCfaV,1915749764.0,JoE8xq0UJ,27747d2fae,2020-10-11 07:22:00
JoAQiCfaV,1915749764.0,JoE8GhXG6,1443624d33,2020-10-11 07:23:00
JoAQiCfaV,1915749764.0,JoE8NDV8Y,533cbd33d2,2020-10-11 07:23:00
JoAQiCfaV,1915749764.0,JoEbQ9mKU,9087a161de,2020-10-11 07:30:00
JoAQiCfaV,1915749764.0,JoEbUiCQ6,17d3170969,2020-10-11 07:30:00
JoAQiCfaV,1915749764.0,JoEcHDiJY,9467a6032a,2020-10-11 07:32:00
JoAQiCfaV,1915749764.0,JoEd1tsT9,6c97f19858,2020-10-11 07:33:00
JoAQiCfaV,1915749764.0,JoEe1sfBp,b4c4082ddf,2020-10-11 07:36:00
JoAQiCfaV,1915749764.0,JoEe4cm0P,d30ba1a46f,2020-10-11 07:36:00
JoAQiCfaV,1915749764.0,JoEecrzbs,474c712e6f,2020-10-11 07:36:00
JoAQiCfaV,1915749764.0,JoEenkigE,52416b2044,2020-10-11 07:37:00
JoAQiCfaV,1915749764.0,JoEeZaRaj,617ad4a5d6,2020-10-11 07:38:00
JoAQiCfaV,1915749764.0,JoEf1AV9s,6a8d05420b,2020-10-11 07:38:00
JoAQiCfaV,1915749764.0,JoEf1g1yh,48af262c57,2020-10-11 07:38:00
JoAQiCfaV,1915749764.0,JoEfB1oOi,63893e1c27,2020-10-11 07:40:00
JoAQiCfaV,1915749764.0,JoEfF7mll,8604542a51,2020-10-11 07:40:00
JoAQiCfaV,1915749764.0,JoEgMjiWs,90c1666156,2020-10-11 07:42:00
JoAQiCfaV,1915749764.0,JoEgxtqcD,d9a32ac395,2020-10-11 07:42:00
JoAQiCfaV,1915749764.0,JoEh5aJFI,3081e4bd03,2020-10-11 07:43:00
JoAQiCfaV,1915749764.0,JoEh70w1E,4e9de3badb,2020-10-11 07:43:00
JoAQiCfaV,1915749764.0,JoEhwDmoO,75ed2fd268,2020-10-11 07:44:00
JoAQiCfaV,1915749764.0,JoEiagoDi,048c77cfe1,2020-10-11 07:46:00
JoAQiCfaV,1915749764.0,JoEiquk5M,eb20b80dc8,2020-10-11 07:47:00
JoAQiCfaV,1915749764.0,JoEixzNeM,f6d01e5397,2020-10-11 07:47:00
JoAQiCfaV,1915749764.0,JoEjalMcl,d4e2b20698,2020-10-11 07:48:00
JoAQiCfaV,1915749764.0,JoEji555H,411cef6197,2020-10-11 07:49:00
JoAQiCfaV,1915749764.0,JoEjLgTlp,8336354911,2020-10-11 07:50:00
JoAQiCfaV,1915749764.0,JoEjEcwII,2f70b48570,2020-10-11 07:50:00
JoAQiCfaV,1915749764.0,JoEkw1AL9,2260e30015,2020-10-11 07:52:00
JoAQiCfaV,1915749764.0,JoElv6334,7bedc873b1,2020-10-11 07:54:00
JoAQiCfaV,1915749764.0,JoElVtkmi,49449d99fa,2020-10-11 07:55:00
JoAQiCfaV,1915749764.0,JoEm5ciW2,f902969d33,2020-10-11 07:56:00
JoAQiCfaV,1915749764.0,JoEmjjXm5,09e2672c13,2020-10-11 07:56:00
JoAQiCfaV,1915749764.0,JoEn16fhq,0da3430dd3,2020-10-11 07:58:00
JoAQiCfaV,1915749764.0,JoEnDdhWT,bf730e76e5,2020-10-11 07:59:00
JoAQiCfaV,1915749764.0,JoEnBbpFP,225bbfd0c7,2020-10-11 07:59:00
JoAQiCfaV,1915749764.0,JoEp5Dr03,2d4e5ef970,2020-10-11 08:03:00
JoAQiCfaV,1915749764.0,JoEpZr598,b331919cf3,2020-10-11 08:05:00
JoAQiCfaV,1915749764.0,JoErhvKC7,c3f3f63066,2020-10-11 08:08:00
JoAQiCfaV,1915749764.0,JoErmx96Z,bbc24465d9,2020-10-11 08:09:00
JoAQiCfaV,1915749764.0,JoErArAww,a1942ff749,2020-10-11 08:09:00
JoAQiCfaV,1915749764.0,JoErUesJU,6bdd435fcd,2020-10-11 08:10:00
JoAQiCfaV,1915749764.0,JoErKuo1R,400cee1ada,2020-10-11 08:10:00
JoAQiCfaV,1915749764.0,JoEslqBCR,66f2e37a48,2020-10-11 08:11:00
JoAQiCfaV,1915749764.0,JoEsBriY4,7883eef5a2,2020-10-11 08:12:00
JoAQiCfaV,1915749764.0,JoEt9DpCa,8ff115a95f,2020-10-11 08:13:00
JoAQiCfaV,1915749764.0,JoEt9rj0k,b94218d085,2020-10-11 08:13:00
JoAQiCfaV,1915749764.0,JoEtj7011,69883569e8,2020-10-11 08:13:00
JoAQiCfaV,1915749764.0,JoEvjesLV,315795a597,2020-10-11 08:18:00
JoAQiCfaV,1915749764.0,JoEviDUmH,1ff74260ec,2020-10-11 08:18:00
JoAQiCfaV,1915749764.0,JoExbogWD,4b14f18f17,2020-10-11 08:23:00
JoAQiCfaV,1915749764.0,JoExL7suk,68173a846c,2020-10-11 08:24:00
JoAQiCfaV,1915749764.0,JoEy2ypQy,6421e93376,2020-10-11 08:25:00
JoAQiCfaV,1915749764.0,JoEykzTAD,19ef48b14a,2020-10-11 08:26:00
JoAQiCfaV,1915749764.0,JoEz3sED4,ffdfcc984b,2020-10-11 08:28:00
JoAQiCfaV,1915749764.0,JoEz5ipVb,50b60bf4da,2020-10-11 08:28:00
JoAQiCfaV,1915749764.0,JoEze731I,5ca06e23ff,2020-10-11 08:28:00
JoAQiCfaV,1915749764.0,JoEzQgiPR,19b319e829,2020-10-11 08:29:00
JoAQiCfaV,1915749764.0,JoEzx1MDL,5b784ffc2d,2020-10-11 08:29:00
JoAQiCfaV,1915749764.0,JoEAhd2lq,ba45ad043c,2020-10-11 08:31:00
JoAQiCfaV,1915749764.0,JoEAEt8qU,2c4b12c8e0,2020-10-11 08:31:00
JoAQiCfaV,1915749764.0,JoEBLDYOD,1bc73120ad,2020-10-11 08:34:00
JoAQiCfaV,1915749764.0,JoEBQ8mtn,63cf3e25a9,2020-10-11 08:34:00
JoAQiCfaV,1915749764.0,JoECf9PnO,297e0840c9,2020-10-11 08:35:00
JoAQiCfaV,1915749764.0,JoEBXpVvy,daa8eb144f,2020-10-11 08:35:00
JoAQiCfaV,1915749764.0,JoECkv0I2,d92da34caa,2020-10-11 08:36:00
JoAQiCfaV,1915749764.0,JoEDuDabz,9a17016c21,2020-10-11 08:38:00
JoAQiCfaV,1915749764.0,JoEEkkRaU,052b4c503c,2020-10-11 08:40:00
JoAQiCfaV,1915749764.0,JoEExCyi2,4eea4bbc5d,2020-10-11 08:41:00
JoAQiCfaV,1915749764.0,JoEEUq2Ul,422f43dcb2,2020-10-11 08:42:00
JoAQiCfaV,1915749764.0,JoEFx8KA4,780946cfbe,2020-10-11 08:43:00
JoAQiCfaV,1915749764.0,JoEFtzNx8,6c652ad0f2,2020-10-11 08:43:00
JoAQiCfaV,1915749764.0,JoEFWwcUo,979ba5ccd0,2020-10-11 08:44:00
JoAQiCfaV,1915749764.0,JoEGEe4Sx,d101358982,2020-10-11 08:46:00
JoAQiCfaV,1915749764.0,JoEGQ1aLQ,a9642ae0ee,2020-10-11 08:47:00
JoAQiCfaV,1915749764.0,JoEGYA8H8,21d02dcc28,2020-10-11 08:47:00
JoAQiCfaV,1915749764.0,JoEHgDPIg,84422330ed,2020-10-11 08:48:00
JoAQiCfaV,1915749764.0,JoEHkscFm,43ec2fb7c2,2020-10-11 08:48:00
JoAQiCfaV,1915749764.0,JoEJnAgka,56f222e872,2020-10-11 08:53:00
JoAQiCfaV,1915749764.0,JoEKaA2vL,a1133c4144,2020-10-11 08:55:00
JoAQiCfaV,1915749764.0,JoEKNjPeD,9cb2104ad5,2020-10-11 08:56:00
JoAQiCfaV,1915749764.0,JoEM56Uz2,92195f7d1d,2020-10-11 09:00:00
JoAQiCfaV,1915749764.0,JoEMLDIwp,5b433fc03e,2020-10-11 09:01:00
JoAQiCfaV,1915749764.0,JoENj5CoK,4cd4ee62b2,2020-10-11 09:03:00
JoAQiCfaV,1915749764.0,JoENSuLfG,a3a51b3560,2020-10-11 09:04:00
JoAQiCfaV,1915749764.0,JoEP0wD8v,7c2a668a2a,2020-10-11 09:07:00
JoAQiCfaV,1915749764.0,JoEP8vlVE,89ad3acc54,2020-10-11 09:07:00
JoAQiCfaV,1915749764.0,JoEPbdgpH,f6c41db82d,2020-10-11 09:07:00
JoAQiCfaV,1915749764.0,JoEPwaXld,64d73e6941,2020-10-11 09:08:00
JoAQiCfaV,1915749764.0,JoEPvAqV9,f8cdc066ff,2020-10-11 09:08:00
JoAQiCfaV,1915749764.0,JoEPVgOBU,9530101ff5,2020-10-11 09:09:00
JoAQiCfaV,1915749764.0,JoEQ8AIWU,e9e74608f9,2020-10-11 09:10:00
JoAQiCfaV,1915749764.0,JoEQbaXku,b6b2577cbf,2020-10-11 09:10:00
JoAQiCfaV,1915749764.0,JoEQs1Bqz,4200da3787,2020-10-11 09:10:00
JoAQiCfaV,1915749764.0,JoEShfe8Q,2eda2f3e42,2020-10-11 09:15:00
JoAQiCfaV,1915749764.0,JoETz3nWP,8b5ec33895,2020-10-11 09:18:00
JoAQiCfaV,1915749764.0,JoEVUDluZ,4206e8be41,2020-10-11 09:24:00
JoAQiCfaV,1915749764.0,JoEX0p2TC,4a35de9260,2020-10-11 09:27:00
JoAQiCfaV,1915749764.0,JoEZkvuCD,d95da3d1be,2020-10-11 09:32:00
JoAQiCfaV,1915749764.0,JoF0nBtp0,01e2a7ed85,2020-10-11 09:35:00
JoAQiCfaV,1915749764.0,JoF0Qfbot,e0ab402242,2020-10-11 09:36:00
JoAQiCfaV,1915749764.0,JoF1qxy0T,7a945604ef,2020-10-11 09:37:00
JoAQiCfaV,1915749764.0,JoF2kbiOy,ae78e5b2dd,2020-10-11 09:40:00
JoAQiCfaV,1915749764.0,JoF5CmkfZ,0a4f7fbc5d,2020-10-11 09:48:00
JoAQiCfaV,1915749764.0,JoF5VdJPN,eea22e6c90,2020-10-11 09:48:00
JoAQiCfaV,1915749764.0,JoF66paUd,b4ab0edd9c,2020-10-11 09:49:00
JoAQiCfaV,1915749764.0,JoFa4A0uI,e574edd317,2020-10-11 09:59:00
JoAQiCfaV,1915749764.0,JoFatFSxj,9bb3168e35,2020-10-11 10:00:00
JoAQiCfaV,1915749764.0,JoFfonlcJ,4623b76fb9,2020-10-11 10:12:00
JoAQiCfaV,1915749764.0,JoFfK00S7,f0afa109fe,2020-10-11 10:13:00
JoAQiCfaV,1915749764.0,JoFlchWgP,e84f6f71fd,2020-10-11 10:26:00
JoAQiCfaV,1915749764.0,JoFnai35N,729c40c3de,2020-10-11 10:31:00
JoAQiCfaV,1915749764.0,JoFpf9gt7,b47b37cea1,2020-10-11 10:36:00
JoAQiCfaV,1915749764.0,JoFsNApZK,808c605991,2020-10-11 10:45:00
JoAQiCfaV,1915749764.0,JoFwzDhIw,f0434e3a51,2020-10-11 10:54:00
JoAQiCfaV,1915749764.0,JoFGcef6l,19f0870102,2020-10-11 11:18:00
JoAQiCfaV,1915749764.0,JoFGFcRd1,c5ae5bfa11,2020-10-11 11:19:00
JoAQiCfaV,1915749764.0,JoFRbhusB,a1d9b9e87b,2020-10-11 11:45:00
JoAQiCfaV,1915749764.0,JoFY1C0He,ec94e7068d,2020-10-11 12:02:00
JoAQiCfaV,1915749764.0,JoG0ZcF8e,f310013ea1,2020-10-11 12:09:00
JoAQiCfaV,1915749764.0,JoGaFAEEU,7a37fa493e,2020-10-11 12:33:00
JoAQiCfaV,1915749764.0,JoGoHviqY,3ae977f13f,2020-10-11 13:07:00
JoAQiCfaV,1915749764.0,JoGveBjD3,16adfb15ae,2020-10-11 13:24:00
JoAQiCfaV,1915749764.0,JoGZ5z6tf,f6b1103b41,2020-10-11 14:37:00
JoAQiCfaV,1915749764.0,JoHimAAEM,b4c4082ddf,2020-10-11 15:25:00
JoAQiCfaV,1915749764.0,JoIDzzfNv,2f887889fd,2020-10-11 18:50:00
JoAQiCfaV,1915749764.0,JoIWDhVfF,2a6117fb1c,2020-10-11 19:37:00
JoAQiCfaV,1915749764.0,JoJ4byIG3,d06e819171,2020-10-11 19:55:00
JoAQiCfaV,1915749764.0,JoJkJe2TK,16835345bc,2020-10-11 20:36:00
JoAQiCfaV,1915749764.0,JoOfmvKns,07efa53052,2020-10-12 09:06:00
JoAQiCfaV,1915749764.0,JoOE7iZ1t,4a1b8381fe,2020-10-12 10:07:00
