origin_id,origin_uid,id,uid,created_at
Jm81ACIz8,1893892941.0,Jm9HOueJf,17f391eba4,2020-09-24 22:13:50.000000000
Jm81ACIz8,1893892941.0,Jm9HS4gef,18687ced4e,2020-09-24 22:13:57.000000000
Jm81ACIz8,1893892941.0,Jm9ImwpAz,99a2d732f7,2020-09-24 22:15:10.000000000
Jm81ACIz8,1893892941.0,Jm9Izsa0x,ccdd74dac4,2020-09-24 22:15:42.000000000
Jm81ACIz8,1893892941.0,Jm9IH89Dk,ca2d3a61ef,2020-09-24 22:16:00.000000000
Jm81ACIz8,1893892941.0,Jm9IT1Mdk,7d36c837bc,2020-09-24 22:16:27.000000000
Jm81ACIz8,1893892941.0,Jm9KEmGbj,385cf49cc6,2020-09-24 22:20:49.000000000
Jm81ACIz8,1893892941.0,Jm9KPfnUu,73c900872b,2020-09-24 22:21:15.000000000
Jm81ACIz8,1893892941.0,Jm9KUzud8,b745a92c52,2020-09-24 22:21:28.000000000
Jm81ACIz8,1893892941.0,Jm9KYmLIh,af4bbda5ef,2020-09-24 22:21:37.000000000
Jm81ACIz8,1893892941.0,Jm9L21aXp,29bacf4da4,2020-09-24 22:21:44.000000000
Jm81ACIz8,1893892941.0,Jm9L6D30N,b0a8ce73f6,2020-09-24 22:21:56.000000000
Jm81ACIz8,1893892941.0,Jm9Lay194,20161e1e0b,2020-09-24 22:22:06.000000000
Jm81ACIz8,1893892941.0,Jm9Le3DQz,da56380684,2020-09-24 22:22:13.000000000
Jm81ACIz8,1893892941.0,Jm9Lg6Eya,743e69d478,2020-09-24 22:22:19.000000000
Jm81ACIz8,1893892941.0,Jm9LlcrdX,3709fcc70b,2020-09-24 22:22:31.000000000
Jm81ACIz8,1893892941.0,Jm9Lm5GP9,09bd2bea57,2020-09-24 22:22:33.000000000
Jm81ACIz8,1893892941.0,Jm9MqdHGR,357c480dec,2020-09-24 22:25:11.000000000
Jm81ACIz8,1893892941.0,Jm9MWrdkz,ab1415871c,2020-09-24 22:26:27.000000000
Jm81ACIz8,1893892941.0,Jm9N01h2n,80573c7289,2020-09-24 22:26:36.000000000
Jm81ACIz8,1893892941.0,Jm9NmuIGx,3efe951d80,2020-09-24 22:27:30.000000000
Jm81ACIz8,1893892941.0,Jm9NyAsSo,4b988692a7,2020-09-24 22:27:59.000000000
Jm81ACIz8,1893892941.0,Jm9NOtuM6,eebca8ddb9,2020-09-24 22:28:37.000000000
Jm81ACIz8,1893892941.0,Jm9NRt01R,f4f4ea4c3c,2020-09-24 22:28:44.000000000
Jm81ACIz8,1893892941.0,Jm9O33Y3Q,15059bccca,2020-09-24 22:29:11.000000000
Jm81ACIz8,1893892941.0,Jm9O7tJjq,4421ecb2d7,2020-09-24 22:29:22.000000000
Jm81ACIz8,1893892941.0,Jm9ObkfgR,46043f2144,2020-09-24 22:29:30.000000000
Jm81ACIz8,1893892941.0,Jm9ObgXew,c6c6238f7b,2020-09-24 22:29:31.000000000
Jm81ACIz8,1893892941.0,Jm9Od2lXr,1f0f3c267d,2020-09-24 22:29:35.000000000
Jm81ACIz8,1893892941.0,Jm9OpqOsi,03049408c5,2020-09-24 22:30:05.000000000
Jm81ACIz8,1893892941.0,Jm9OuvuD7,109cd61b1e,2020-09-24 22:30:17.000000000
Jm81ACIz8,1893892941.0,Jm9OCbvoC,3d095bb1ca,2020-09-24 22:30:35.000000000
Jm81ACIz8,1893892941.0,Jm9OKtZWi,fb5950ce3b,2020-09-24 22:30:55.000000000
Jm81ACIz8,1893892941.0,Jm9ON6qES,8e6325a056,2020-09-24 22:31:01.000000000
Jm81ACIz8,1893892941.0,Jm9ONqe2q,9b3a41dd8f,2020-09-24 22:31:02.000000000
Jm81ACIz8,1893892941.0,Jm9OUvI50,e709e7e939,2020-09-24 22:31:19.000000000
Jm81ACIz8,1893892941.0,Jm9OYhSQ4,88f8efe4fe,2020-09-24 22:31:28.000000000
Jm81ACIz8,1893892941.0,Jm9P4gTwC,31a05b8947,2020-09-24 22:31:42.000000000
Jm81ACIz8,1893892941.0,Jm9P5pxgv,0af9dc628f,2020-09-24 22:31:45.000000000
Jm81ACIz8,1893892941.0,Jm9Pe0Wf2,65c3cf5625,2020-09-24 22:32:04.000000000
Jm81ACIz8,1893892941.0,Jm9PhyAPp,f04574fea8,2020-09-24 22:32:14.000000000
Jm81ACIz8,1893892941.0,Jm9Pk9TRb,8f4baae2ea,2020-09-24 22:32:20.000000000
Jm81ACIz8,1893892941.0,Jm9PpcoCB,834e2362ff,2020-09-24 22:32:32.000000000
Jm81ACIz8,1893892941.0,Jm9PCyuFv,af0124097c,2020-09-24 22:33:04.000000000
Jm81ACIz8,1893892941.0,Jm9POifaq,5bf75ea5c6,2020-09-24 22:33:32.000000000
Jm81ACIz8,1893892941.0,Jm9PRhLck,5b4b822d6b,2020-09-24 22:33:39.000000000
Jm81ACIz8,1893892941.0,Jm9PUzY3A,8362570681,2020-09-24 22:33:47.000000000
Jm81ACIz8,1893892941.0,Jm9PYqvVU,9c6a2b0d6d,2020-09-24 22:33:55.000000000
Jm81ACIz8,1893892941.0,Jm9Q1Elaw,3e9c825dcd,2020-09-24 22:34:04.000000000
Jm81ACIz8,1893892941.0,Jm9Q41mAY,65427f6ae5,2020-09-24 22:34:09.000000000
Jm81ACIz8,1893892941.0,Jm9QacunD,8d06956d9b,2020-09-24 22:34:24.000000000
Jm81ACIz8,1893892941.0,Jm9Qiv0fw,5ebb1eab89,2020-09-24 22:34:44.000000000
Jm81ACIz8,1893892941.0,Jm9Qnxv9b,af65469111,2020-09-24 22:34:56.000000000
Jm81ACIz8,1893892941.0,Jm9Qro1F2,753b860b70,2020-09-24 22:35:04.000000000
Jm81ACIz8,1893892941.0,Jm9QwDJVP,f4851138af,2020-09-24 22:35:18.000000000
Jm81ACIz8,1893892941.0,Jm9QzDerP,e107741e0b,2020-09-24 22:35:25.000000000
Jm81ACIz8,1893892941.0,Jm9R19oIo,d82027a105,2020-09-24 22:36:29.000000000
Jm81ACIz8,1893892941.0,Jm9RzpVxX,bd37d46a9f,2020-09-24 22:37:52.000000000
Jm81ACIz8,1893892941.0,Jm9RAdHb3,7a95a1e99a,2020-09-24 22:37:54.000000000
Jm81ACIz8,1893892941.0,Jm9RGpTFi,fbed6a8dfb,2020-09-24 22:38:09.000000000
Jm81ACIz8,1893892941.0,Jm9RM8qzI,a7d37af239,2020-09-24 22:38:22.000000000
Jm81ACIz8,1893892941.0,Jm9RMmHCv,896df56d71,2020-09-24 22:38:23.000000000
Jm81ACIz8,1893892941.0,Jm9RMC9a0,4dd4b4f3d1,2020-09-24 22:38:24.000000000
Jm81ACIz8,1893892941.0,Jm9RRDw51,d19b30e789,2020-09-24 22:38:36.000000000
Jm81ACIz8,1893892941.0,Jm9RSfanv,d82027a105,2020-09-24 22:38:37.000000000
Jm81ACIz8,1893892941.0,Jm9RZkDbE,f3108cd160,2020-09-24 22:38:53.000000000
Jm81ACIz8,1893892941.0,Jm9S8wn3L,b7864ad6c0,2020-09-24 22:39:16.000000000
Jm81ACIz8,1893892941.0,Jm9SA0mKn,358765a2ea,2020-09-24 22:40:20.000000000
Jm81ACIz8,1893892941.0,Jm9SCpjdj,b29d824f3a,2020-09-24 22:40:27.000000000
Jm81ACIz8,1893892941.0,Jm9SFAYks,f275dd13b8,2020-09-24 22:40:35.000000000
Jm81ACIz8,1893892941.0,Jm9SIx8t4,a7f50a917a,2020-09-24 22:40:42.000000000
Jm81ACIz8,1893892941.0,Jm9SN0tLM,ecf793b7f0,2020-09-24 22:40:52.000000000
Jm81ACIz8,1893892941.0,Jm9SPnd1d,abfca11aac,2020-09-24 22:40:58.000000000
Jm81ACIz8,1893892941.0,Jm9STug7f,15cd94d518,2020-09-24 22:41:07.000000000
Jm81ACIz8,1893892941.0,Jm9SUpHZK,152002ceef,2020-09-24 22:41:10.000000000
Jm81ACIz8,1893892941.0,Jm9SWrzTK,e415f453cc,2020-09-24 22:41:15.000000000
Jm81ACIz8,1893892941.0,Jm9T1t05v,90dc2eae30,2020-09-24 22:41:27.000000000
Jm81ACIz8,1893892941.0,Jm9T7pNOO,83dd788d0b,2020-09-24 22:41:41.000000000
Jm81ACIz8,1893892941.0,Jm9Tbd5at,06aa18e12e,2020-09-24 22:41:50.000000000
Jm81ACIz8,1893892941.0,Jm9ThpiJW,d96e5e9cc3,2020-09-24 22:42:05.000000000
Jm81ACIz8,1893892941.0,Jm9TlzDvZ,b4611a0837,2020-09-24 22:42:15.000000000
Jm81ACIz8,1893892941.0,Jm9TowVBT,aed2845a90,2020-09-24 22:42:21.000000000
Jm81ACIz8,1893892941.0,Jm9Tp7vya,37ef60e049,2020-09-24 22:42:23.000000000
Jm81ACIz8,1893892941.0,Jm9Ty1D4W,8db8d49922,2020-09-24 22:42:43.000000000
Jm81ACIz8,1893892941.0,Jm9Tyh13b,c4add9d5d1,2020-09-24 22:42:44.000000000
Jm81ACIz8,1893892941.0,Jm9TGk9wr,368adf5709,2020-09-24 22:43:04.000000000
Jm81ACIz8,1893892941.0,Jm9THsMIL,f631a58fb2,2020-09-24 22:43:07.000000000
Jm81ACIz8,1893892941.0,Jm9TYijM2,2c3f9b96bb,2020-09-24 22:43:47.000000000
Jm81ACIz8,1893892941.0,Jm9UdpNwI,9f0f5155e7,2020-09-24 22:44:23.000000000
Jm81ACIz8,1893892941.0,Jm9Ue0lKl,517603b422,2020-09-24 22:44:24.000000000
Jm81ACIz8,1893892941.0,Jm9Uf7RFM,05553d5554,2020-09-24 22:44:26.000000000
Jm81ACIz8,1893892941.0,Jm9UpwEEk,de05dc61fd,2020-09-24 22:44:51.000000000
Jm81ACIz8,1893892941.0,Jm9UKthML,14ad0e4dee,2020-09-24 22:45:42.000000000
Jm81ACIz8,1893892941.0,Jm9UNsLeh,98a14ac165,2020-09-24 22:45:48.000000000
Jm81ACIz8,1893892941.0,Jm9V0rMUA,9a77c5acfe,2020-09-24 22:46:19.000000000
Jm81ACIz8,1893892941.0,Jm9Vlnj4x,291d6fbbcb,2020-09-24 22:47:10.000000000
Jm81ACIz8,1893892941.0,Jm9VE0rBb,46f6709778,2020-09-24 22:47:54.000000000
Jm81ACIz8,1893892941.0,Jm9VG3oF5,312c6bf12a,2020-09-24 22:47:59.000000000
Jm81ACIz8,1893892941.0,Jm9VJ1QfC,be098f7e1d,2020-09-24 22:48:06.000000000
Jm81ACIz8,1893892941.0,Jm9VKwqgi,290f527441,2020-09-24 22:48:09.000000000
Jm81ACIz8,1893892941.0,Jm9VVuF8i,6280e7c286,2020-09-24 22:48:36.000000000
Jm81ACIz8,1893892941.0,Jm9W1obZM,2d608156f4,2020-09-24 22:48:50.000000000
Jm81ACIz8,1893892941.0,Jm9W6EZIQ,c78e78968e,2020-09-24 22:49:03.000000000
Jm81ACIz8,1893892941.0,Jm9Wq99BI,b3415886f6,2020-09-24 22:49:49.000000000
Jm81ACIz8,1893892941.0,Jm9Wxxk2J,960a251703,2020-09-24 22:50:07.000000000
Jm81ACIz8,1893892941.0,Jm9WAxWrQ,4c98a67b70,2020-09-24 22:50:14.000000000
Jm81ACIz8,1893892941.0,Jm9WC1HFg,5753e5bb31,2020-09-24 22:50:16.000000000
Jm81ACIz8,1893892941.0,Jm9WRDZBO,0890077e46,2020-09-24 22:50:55.000000000
Jm81ACIz8,1893892941.0,Jm9WWFosx,02f3c1c0e2,2020-09-24 22:51:07.000000000
Jm81ACIz8,1893892941.0,Jm9WY9b52,2a11e2d422,2020-09-24 22:51:10.000000000
Jm81ACIz8,1893892941.0,Jm9X3dQbf,a41b590f59,2020-09-24 22:51:22.000000000
Jm81ACIz8,1893892941.0,Jm9X3wytT,4c65f905cc,2020-09-24 22:51:23.000000000
Jm81ACIz8,1893892941.0,Jm9X68Xhh,3324a23658,2020-09-24 22:51:28.000000000
Jm81ACIz8,1893892941.0,Jm9Xqdt9l,c5a2900c37,2020-09-24 22:52:17.000000000
Jm81ACIz8,1893892941.0,Jm9XBbFzj,296f522cb7,2020-09-24 22:52:43.000000000
Jm81ACIz8,1893892941.0,Jm9XJan9e,7c0596abf1,2020-09-24 22:53:02.000000000
Jm81ACIz8,1893892941.0,Jm9XLb84Z,028215952e,2020-09-24 22:53:06.000000000
Jm81ACIz8,1893892941.0,Jm9XPFgCm,c5a2900c37,2020-09-24 22:53:17.000000000
Jm81ACIz8,1893892941.0,Jm9XTflvA,29499ca8eb,2020-09-24 22:53:26.000000000
Jm81ACIz8,1893892941.0,Jm9XUlNr8,c7997ef862,2020-09-24 22:53:29.000000000
Jm81ACIz8,1893892941.0,Jm9XZrybU,66a1d90a8e,2020-09-24 22:53:40.000000000
Jm81ACIz8,1893892941.0,Jm9Y1uxuE,2e395a4ee7,2020-09-24 22:53:45.000000000
Jm81ACIz8,1893892941.0,Jm9Yu8fYJ,7cba304f74,2020-09-24 22:54:54.000000000
Jm81ACIz8,1893892941.0,Jm9Yx8Rnm,2ad8d97a77,2020-09-24 22:55:00.000000000
Jm81ACIz8,1893892941.0,Jm9YF5orq,7193830549,2020-09-24 22:55:20.000000000
Jm81ACIz8,1893892941.0,Jm9YJfKLA,9265758f18,2020-09-24 22:55:30.000000000
Jm81ACIz8,1893892941.0,Jm9YLhCA1,4d7a2cfdba,2020-09-24 22:55:35.000000000
Jm81ACIz8,1893892941.0,Jm9YNlFAS,b1d4e1ee59,2020-09-24 22:55:39.000000000
Jm81ACIz8,1893892941.0,Jm9Z3gTGq,03fae7316b,2020-09-24 22:56:18.000000000
Jm81ACIz8,1893892941.0,Jm9Z6AdUW,32638fe913,2020-09-24 22:56:26.000000000
Jm81ACIz8,1893892941.0,Jm9ZiFXit,948e73f896,2020-09-24 22:56:54.000000000
Jm81ACIz8,1893892941.0,Jm9Zj00ZO,bf5bb087a2,2020-09-24 22:56:55.000000000
Jm81ACIz8,1893892941.0,Jm9Zok6mZ,253373353c,2020-09-24 22:57:08.000000000
Jm81ACIz8,1893892941.0,Jm9Zrgjkv,a82e6f0b9e,2020-09-24 22:57:14.000000000
Jm81ACIz8,1893892941.0,Jma083TjQ,37f39b617a,2020-09-24 22:58:57.000000000
Jm81ACIz8,1893892941.0,Jma0ef1Qv,6cf3564e2a,2020-09-24 22:59:12.000000000
Jm81ACIz8,1893892941.0,Jma0j4hWS,26cc949411,2020-09-24 22:59:23.000000000
Jm81ACIz8,1893892941.0,Jma0wjMMT,d4dbca17a1,2020-09-24 22:59:55.000000000
Jm81ACIz8,1893892941.0,Jma115ZzD,0f6e712526,2020-09-24 23:01:08.000000000
Jm81ACIz8,1893892941.0,Jma1kwB4p,15590b9f13,2020-09-24 23:01:55.000000000
Jm81ACIz8,1893892941.0,Jma1HfI20,34188e3981,2020-09-24 23:02:49.000000000
Jm81ACIz8,1893892941.0,Jma1KiwMj,c5df53b8a9,2020-09-24 23:02:56.000000000
Jm81ACIz8,1893892941.0,Jma1NdChK,05e9eb9542,2020-09-24 23:03:03.000000000
Jm81ACIz8,1893892941.0,Jma1P1b9l,e66753c8cb,2020-09-24 23:03:06.000000000
Jm81ACIz8,1893892941.0,Jma1SusaD,04e2bfe854,2020-09-24 23:03:16.000000000
Jm81ACIz8,1893892941.0,Jma1ZDa0p,8d606379a9,2020-09-24 23:03:32.000000000
Jm81ACIz8,1893892941.0,Jma20ucYm,945a309073,2020-09-24 23:03:34.000000000
Jm81ACIz8,1893892941.0,Jma25dZvE,9f6b34b683,2020-09-24 23:03:45.000000000
Jm81ACIz8,1893892941.0,Jma2ahC17,88ff510ff0,2020-09-24 23:03:58.000000000
Jm81ACIz8,1893892941.0,Jma2ay5MA,e9b992b7f1,2020-09-24 23:03:59.000000000
Jm81ACIz8,1893892941.0,Jma2zlgR4,d68976bcd4,2020-09-24 23:04:58.000000000
Jm81ACIz8,1893892941.0,Jma2B9WSS,cea313cf62,2020-09-24 23:05:02.000000000
Jm81ACIz8,1893892941.0,Jma2QgiqC,b2031c3cb2,2020-09-24 23:05:38.000000000
Jm81ACIz8,1893892941.0,Jma2Tt2Gq,9e9413de64,2020-09-24 23:05:45.000000000
Jm81ACIz8,1893892941.0,Jma372BlF,250bd7105e,2020-09-24 23:06:18.000000000
Jm81ACIz8,1893892941.0,Jma3dzIIR,4551909f95,2020-09-24 23:06:34.000000000
Jm81ACIz8,1893892941.0,Jma3shRDj,09d6d7afe8,2020-09-24 23:07:08.000000000
Jm81ACIz8,1893892941.0,Jma3wq31s,15d78db65f,2020-09-24 23:07:19.000000000
Jm81ACIz8,1893892941.0,Jma3ywhMA,989f5a4433,2020-09-24 23:07:23.000000000
Jm81ACIz8,1893892941.0,Jma3Fmm23,fdc030bdb6,2020-09-24 23:07:40.000000000
Jm81ACIz8,1893892941.0,Jma3Ifij1,7ecfe93c27,2020-09-24 23:07:47.000000000
Jm81ACIz8,1893892941.0,Jma3KlxD4,502b1b58f3,2020-09-24 23:07:51.000000000
Jm81ACIz8,1893892941.0,Jma3KEew0,3058842313,2020-09-24 23:07:52.000000000
Jm81ACIz8,1893892941.0,Jma3L0vPT,c8464b4a64,2020-09-24 23:07:53.000000000
Jm81ACIz8,1893892941.0,Jma3OvWeL,171a858743,2020-09-24 23:08:02.000000000
Jm81ACIz8,1893892941.0,Jma3X7mLG,63f1d1407e,2020-09-24 23:08:22.000000000
Jm81ACIz8,1893892941.0,Jma40gMJR,d206db4c75,2020-09-24 23:08:30.000000000
Jm81ACIz8,1893892941.0,Jma4d3Fb0,cde5f0b3ba,2020-09-24 23:08:59.000000000
Jm81ACIz8,1893892941.0,Jma4fDGmw,ec2d3afcd3,2020-09-24 23:09:07.000000000
Jm81ACIz8,1893892941.0,Jma4gwTBc,099644f78f,2020-09-24 23:09:09.000000000
Jm81ACIz8,1893892941.0,Jma4h7rys,6ebf8cc228,2020-09-24 23:09:10.000000000
Jm81ACIz8,1893892941.0,Jma4nlT49,16fe328814,2020-09-24 23:09:25.000000000
Jm81ACIz8,1893892941.0,Jma4GiL1f,7ed65e1399,2020-09-24 23:10:09.000000000
Jm81ACIz8,1893892941.0,Jma4HaU5C,0b2691f0ed,2020-09-24 23:10:12.000000000
Jm81ACIz8,1893892941.0,Jma4H9Pdd,17a275c936,2020-09-24 23:10:12.000000000
Jm81ACIz8,1893892941.0,Jma4KqUzt,b5656f3629,2020-09-24 23:10:19.000000000
Jm81ACIz8,1893892941.0,Jma4SmmlD,5290bd9e1d,2020-09-24 23:10:39.000000000
Jm81ACIz8,1893892941.0,Jma56ymvE,bc80583609,2020-09-24 23:11:13.000000000
Jm81ACIz8,1893892941.0,Jma5papXL,fcadbcfaa4,2020-09-24 23:11:57.000000000
Jm81ACIz8,1893892941.0,Jma5tmYH1,713c8eb03a,2020-09-24 23:12:07.000000000
Jm81ACIz8,1893892941.0,Jma5v3Vdb,daabc03be7,2020-09-24 23:12:10.000000000
Jm81ACIz8,1893892941.0,Jma5Ao1Og,3086dc5e0a,2020-09-24 23:12:24.000000000
Jm81ACIz8,1893892941.0,Jma5DoDFJ,5d26bc7b09,2020-09-24 23:12:31.000000000
Jm81ACIz8,1893892941.0,Jma5MdiMD,3e63ef099e,2020-09-24 23:12:52.000000000
Jm81ACIz8,1893892941.0,Jma5Vq6Vw,6d41f5e241,2020-09-24 23:13:13.000000000
Jm81ACIz8,1893892941.0,Jma6j4E6o,2c41456fa1,2020-09-24 23:14:09.000000000
Jm81ACIz8,1893892941.0,Jma6zxYXE,d87d6fca08,2020-09-24 23:14:49.000000000
Jm81ACIz8,1893892941.0,Jma6EiPWT,969eea673f,2020-09-24 23:15:00.000000000
Jm81ACIz8,1893892941.0,Jma6L4vOa,0bf6e04119,2020-09-24 23:15:16.000000000
Jm81ACIz8,1893892941.0,Jma7r6wm4,aaebb09e5f,2020-09-24 23:16:57.000000000
Jm81ACIz8,1893892941.0,Jma7w7Vz5,090dd1c581,2020-09-24 23:17:09.000000000
Jm81ACIz8,1893892941.0,Jma7xjRgL,fd1bb394d4,2020-09-24 23:17:12.000000000
Jm81ACIz8,1893892941.0,Jma7xjRsi,7f359a6192,2020-09-24 23:17:12.000000000
Jm81ACIz8,1893892941.0,Jma7xzfue,d4aec8d534,2020-09-24 23:17:13.000000000
Jm81ACIz8,1893892941.0,Jma7BFcme,a3b2a69993,2020-09-24 23:17:22.000000000
Jm81ACIz8,1893892941.0,Jma7E7Jpn,4d3ba072b8,2020-09-24 23:17:28.000000000
Jm81ACIz8,1893892941.0,Jma7H1JKI,3d8ae6206e,2020-09-24 23:17:34.000000000
Jm81ACIz8,1893892941.0,Jma7PgYpa,58433345ea,2020-09-24 23:17:54.000000000
Jm81ACIz8,1893892941.0,Jma7T7vyE,fda5abd65c,2020-09-24 23:18:04.000000000
Jm81ACIz8,1893892941.0,Jma88xFvl,6fa61da8c8,2020-09-24 23:18:40.000000000
Jm81ACIz8,1893892941.0,Jma898ene,709797b46a,2020-09-24 23:18:42.000000000
Jm81ACIz8,1893892941.0,Jma8dhsSu,a66bc2d029,2020-09-24 23:18:52.000000000
Jm81ACIz8,1893892941.0,Jma8pndNj,c8bfab9201,2020-09-24 23:19:20.000000000
Jm81ACIz8,1893892941.0,Jma8pDJ8D,c77a0fffd4,2020-09-24 23:19:21.000000000
Jm81ACIz8,1893892941.0,Jma8uE2jG,74fa203efc,2020-09-24 23:19:34.000000000
Jm81ACIz8,1893892941.0,Jma8Cos00,02c02540d2,2020-09-24 23:19:52.000000000
Jm81ACIz8,1893892941.0,Jma8SDrlv,70ffb28b6e,2020-09-24 23:20:31.000000000
Jm81ACIz8,1893892941.0,Jma9v3rJ6,eba3f27982,2020-09-24 23:22:02.000000000
Jm81ACIz8,1893892941.0,Jma9ImeDg,d3ce16236e,2020-09-24 23:22:34.000000000
Jm81ACIz8,1893892941.0,Jma9JdgP1,9e89359883,2020-09-24 23:22:36.000000000
Jm81ACIz8,1893892941.0,Jma9X6Cxw,95a2d4482f,2020-09-24 23:23:09.000000000
Jm81ACIz8,1893892941.0,Jmaa307Ey,3eb49944c8,2020-09-24 23:23:22.000000000
Jm81ACIz8,1893892941.0,Jmaadjsia,c8a0167a20,2020-09-24 23:23:48.000000000
Jm81ACIz8,1893892941.0,Jmaak9v6d,94e27c1938,2020-09-24 23:24:04.000000000
Jm81ACIz8,1893892941.0,Jmaaua4cN,8a05eb058b,2020-09-24 23:24:28.000000000
Jm81ACIz8,1893892941.0,JmaaPrzrG,e283d859d6,2020-09-24 23:25:18.000000000
Jm81ACIz8,1893892941.0,JmaaZbEcg,6cafb81a85,2020-09-24 23:25:41.000000000
Jm81ACIz8,1893892941.0,JmaaZvrWd,d9c7aa6e48,2020-09-24 23:25:42.000000000
Jm81ACIz8,1893892941.0,Jmab3DCOD,68f62a9147,2020-09-24 23:25:53.000000000
Jm81ACIz8,1893892941.0,JmabuhE07,8b12ec318c,2020-09-24 23:26:56.000000000
Jm81ACIz8,1893892941.0,JmabBn6Gc,740d92e860,2020-09-24 23:27:12.000000000
Jm81ACIz8,1893892941.0,JmabM1yYy,af022d90c5,2020-09-24 23:27:38.000000000
Jm81ACIz8,1893892941.0,JmabPy3DZ,7dd69ec0e1,2020-09-24 23:27:47.000000000
Jm81ACIz8,1893892941.0,JmabYlCI3,3c94beed14,2020-09-24 23:28:08.000000000
