origin_id,origin_uid,id,uid,created_at
Jl0OYcJKv,2803301701.0,Jl3oisoRj,0075290d1a,2020-09-17 16:18:58.000000000
Jl0OYcJKv,2803301701.0,Jl3oDutBD,fbe76fbe5d,2020-09-17 16:19:48.000000000
Jl0OYcJKv,2803301701.0,Jl3qilvAN,9dab4b7772,2020-09-17 16:23:53.000000000
Jl0OYcJKv,2803301701.0,Jl3sTmZ6n,f21ea2e927,2020-09-17 16:30:17.000000000
Jl0OYcJKv,2803301701.0,Jl3ucCvC3,ffb5b8d852,2020-09-17 16:33:31.000000000
Jl0OYcJKv,2803301701.0,Jl3vXAhsa,34d2db9535,2020-09-17 16:37:51.000000000
Jl0OYcJKv,2803301701.0,Jl3wnCGaI,74daeee443,2020-09-17 16:38:53.000000000
Jl0OYcJKv,2803301701.0,Jl3z6kaui,91266d02d1,2020-09-17 16:45:35.000000000
Jl0OYcJKv,2803301701.0,Jl3zOmWE7,ff82c2aab4,2020-09-17 16:47:20.000000000
Jl0OYcJKv,2803301701.0,Jl3CRdh4x,17788eaa1b,2020-09-17 16:54:50.000000000
Jl0OYcJKv,2803301701.0,Jl3DjgtMN,5f10d3688f,2020-09-17 16:55:57.000000000
Jl0OYcJKv,2803301701.0,Jl3Qz6LeM,a0ac84cfcd,2020-09-17 17:28:36.000000000
Jl0OYcJKv,2803301701.0,Jl3RZ7WhO,8620f161be,2020-09-17 17:32:06.000000000
Jl0OYcJKv,2803301701.0,Jl3T30zeb,8ed16e7838,2020-09-17 17:34:43.000000000
Jl0OYcJKv,2803301701.0,Jl3UUg4KT,c95a2e370c,2020-09-17 17:39:18.000000000
Jl0OYcJKv,2803301701.0,Jl3Vw2f6H,e988ca0730,2020-09-17 17:40:48.000000000
Jl0OYcJKv,2803301701.0,Jl3XiwPMr,d753c56940,2020-09-17 17:45:11.000000000
Jl0OYcJKv,2803301701.0,Jl3XEr604,9eccc446f1,2020-09-17 17:46:04.000000000
Jl0OYcJKv,2803301701.0,Jl3XIfrBk,8114161be3,2020-09-17 17:46:13.000000000
Jl0OYcJKv,2803301701.0,Jl3YSqTLN,b5474ed66a,2020-09-17 17:49:05.000000000
Jl0OYcJKv,2803301701.0,Jl45WycQd,be43edbd3c,2020-09-17 18:06:30.000000000
Jl0OYcJKv,2803301701.0,Jl4hUfrCi,e95b5c9e6f,2020-09-17 18:35:58.000000000
Jl0OYcJKv,2803301701.0,Jl4BvBUY6,ef0d88fe32,2020-09-17 19:24:16.000000000
Jl0OYcJKv,2803301701.0,Jl4PIvRax,2ee585f1b8,2020-09-17 19:59:15.000000000
Jl0OYcJKv,2803301701.0,Jl4ZZ2BvB,283fa1a4cf,2020-09-17 20:24:33.000000000
Jl0OYcJKv,2803301701.0,Jl5to9flR,bf33869c5e,2020-09-17 21:36:59.000000000
Jl0OYcJKv,2803301701.0,Jl5IbElNB,de720549cc,2020-09-17 22:13:28.000000000
Jl0OYcJKv,2803301701.0,Jl5JtsunJ,e12f97e140,2020-09-17 22:16:38.000000000
Jl0OYcJKv,2803301701.0,Jl5Rue8Fh,ce4db179be,2020-09-17 22:36:22.000000000
Jl0OYcJKv,2803301701.0,Jl65DwXHO,f86425fae0,2020-09-17 23:11:14.000000000
Jl0OYcJKv,2803301701.0,Jl69GFS9W,9719c20feb,2020-09-17 23:21:13.000000000
Jl0OYcJKv,2803301701.0,Jl8o6oZKF,b61e24bb6b,2020-09-18 05:02:13.000000000
Jl0OYcJKv,2803301701.0,Jl8uGFx22,d34412dbf6,2020-09-18 05:18:26.000000000
Jl0OYcJKv,2803301701.0,Jl8ZRzVmZ,fe43346afa,2020-09-18 06:35:14.000000000
Jl0OYcJKv,2803301701.0,Jl9tz3ein,05bba67c26,2020-09-18 07:48:24.000000000
Jl0OYcJKv,2803301701.0,Jl9UtFzMA,263aadd1ea,2020-09-18 08:54:44.000000000
Jl0OYcJKv,2803301701.0,JlaezcPb1,e543b2c1b7,2020-09-18 09:44:12.000000000
Jl0OYcJKv,2803301701.0,Jlc4M6yQ7,a693672960,2020-09-18 14:25:35.000000000
Jl0OYcJKv,2803301701.0,JljzRkT5R,4c0a826080,2020-09-19 09:31:23.000000000
Jl0OYcJKv,2803301701.0,JloExg2l2,6387be8fbb,2020-09-19 22:26:39.000000000
