origin_id,origin_uid,id,uid,created_at
Jn2BNagci,3950919192.0,Jn3ncqPG9,ba63d6c162,2020-09-30 19:56:00
Jn2BNagci,3950919192.0,Jn3ncoChO,dff74a6016,2020-09-30 19:56:00
Jn2BNagci,3950919192.0,Jn3mS0lQ6,32448b316d,2020-09-30 19:56:00
Jn2BNagci,3950919192.0,Jn3n9bTYi,45fe9233fb,2020-09-30 19:56:00
Jn2BNagci,3950919192.0,Jn3n7okru,45fe9233fb,2020-09-30 19:56:00
Jn2BNagci,3950919192.0,Jn3mXkr33,45fe9233fb,2020-09-30 19:56:00
Jn2BNagci,3950919192.0,Jn3n3cSi8,45fe9233fb,2020-09-30 19:56:00
Jn2BNagci,3950919192.0,Jn3n1qqZX,45fe9233fb,2020-09-30 19:56:00
Jn2BNagci,3950919192.0,Jn3n0esue,45fe9233fb,2020-09-30 19:56:00
Jn2BNagci,3950919192.0,Jn3mUm1PE,45fe9233fb,2020-09-30 19:56:00
Jn2BNagci,3950919192.0,Jn3mVwRQ5,45fe9233fb,2020-09-30 19:56:00
Jn2BNagci,3950919192.0,Jn3mZ3C1Q,45fe9233fb,2020-09-30 19:56:00
Jn2BNagci,3950919192.0,Jn3n4pVfn,45fe9233fb,2020-09-30 19:56:00
Jn2BNagci,3950919192.0,Jn3nosdlY,dbff619a74,2020-09-30 19:57:00
Jn2BNagci,3950919192.0,Jn3nowAnm,7aa79a3bff,2020-09-30 19:57:00
Jn2BNagci,3950919192.0,Jn3nNBltk,b0eb1a2ae0,2020-09-30 19:58:00
Jn2BNagci,3950919192.0,Jn3o4pN14,b9f02e6467,2020-09-30 19:59:00
Jn2BNagci,3950919192.0,Jn3oNCiWY,45fe9233fb,2020-09-30 20:00:00
Jn2BNagci,3950919192.0,Jn3oQmrqI,45fe9233fb,2020-09-30 20:00:00
Jn2BNagci,3950919192.0,Jn3oTgr7a,45fe9233fb,2020-09-30 20:01:00
Jn2BNagci,3950919192.0,Jn3oXoBzA,45fe9233fb,2020-09-30 20:01:00
Jn2BNagci,3950919192.0,Jn3oYhR8B,8d4f8b95e4,2020-09-30 20:01:00
Jn2BNagci,3950919192.0,Jn3p9xE7j,cb650d86ee,2020-09-30 20:01:00
Jn2BNagci,3950919192.0,Jn3pdEIDA,a9d8d87294,2020-09-30 20:01:00
Jn2BNagci,3950919192.0,Jn3pgmEgV,82b7371533,2020-09-30 20:01:00
Jn2BNagci,3950919192.0,Jn3oVEjbQ,45fe9233fb,2020-09-30 20:01:00
Jn2BNagci,3950919192.0,Jn3plClfl,0eee4507b8,2020-09-30 20:02:00
Jn2BNagci,3950919192.0,Jn3qbooZi,93694051dd,2020-09-30 20:04:00
Jn2BNagci,3950919192.0,Jn3qU2QuM,dd6f1bf227,2020-09-30 20:05:00
Jn2BNagci,3950919192.0,Jn3qFe3Ev,38f814b62d,2020-09-30 20:05:00
Jn2BNagci,3950919192.0,Jn3rdtrYJ,8d4f8b95e4,2020-09-30 20:06:00
Jn2BNagci,3950919192.0,Jn3qUifFd,aa43304adc,2020-09-30 20:06:00
Jn2BNagci,3950919192.0,Jn3rzC3mx,0fee871585,2020-09-30 20:07:00
Jn2BNagci,3950919192.0,Jn3s2hVFN,c24be03daa,2020-09-30 20:08:00
Jn2BNagci,3950919192.0,Jn3skEl9v,1681cea0d3,2020-09-30 20:09:00
Jn2BNagci,3950919192.0,Jn3sIfzkW,f3901c8b61,2020-09-30 20:10:00
Jn2BNagci,3950919192.0,Jn3sJru5z,f3901c8b61,2020-09-30 20:10:00
Jn2BNagci,3950919192.0,Jn3sLcSfe,f3901c8b61,2020-09-30 20:10:00
Jn2BNagci,3950919192.0,Jn3sMmC6d,f3901c8b61,2020-09-30 20:10:00
Jn2BNagci,3950919192.0,Jn3sOdssy,f3901c8b61,2020-09-30 20:10:00
Jn2BNagci,3950919192.0,Jn3sPoj9H,f3901c8b61,2020-09-30 20:10:00
Jn2BNagci,3950919192.0,Jn3sQy3q0,f3901c8b61,2020-09-30 20:10:00
Jn2BNagci,3950919192.0,Jn3sSlDcq,f3901c8b61,2020-09-30 20:10:00
Jn2BNagci,3950919192.0,Jn3sVexdu,f3901c8b61,2020-09-30 20:10:00
Jn2BNagci,3950919192.0,Jn3tedFsk,9f69e49b01,2020-09-30 20:11:00
Jn2BNagci,3950919192.0,Jn3t6bG83,35ae9c8b50,2020-09-30 20:11:00
Jn2BNagci,3950919192.0,Jn3t5yVtv,a89ae86269,2020-09-30 20:11:00
Jn2BNagci,3950919192.0,Jn3sX6vKj,f3901c8b61,2020-09-30 20:11:00
Jn2BNagci,3950919192.0,Jn3t0jdjv,1295425c38,2020-09-30 20:11:00
Jn2BNagci,3950919192.0,Jn3tMqTwD,f6fe7e0921,2020-09-30 20:13:00
Jn2BNagci,3950919192.0,Jn3tSD6xx,154d883592,2020-09-30 20:13:00
Jn2BNagci,3950919192.0,Jn3tVEOzz,4113856e43,2020-09-30 20:13:00
Jn2BNagci,3950919192.0,Jn3uu9PRw,782b29ab6b,2020-09-30 20:14:00
Jn2BNagci,3950919192.0,Jn3uQEoEl,7f49c2b5a8,2020-09-30 20:15:00
Jn2BNagci,3950919192.0,Jn3vcfWVv,0f563818dd,2020-09-30 20:16:00
Jn2BNagci,3950919192.0,Jn3w9mTTm,f0f4e834ba,2020-09-30 20:18:00
Jn2BNagci,3950919192.0,Jn3wmCoBx,cc49d71bb4,2020-09-30 20:19:00
Jn2BNagci,3950919192.0,Jn3wnxPeK,6ea0eec8d4,2020-09-30 20:19:00
Jn2BNagci,3950919192.0,Jn3wE1nZ5,e4767375d6,2020-09-30 20:20:00
Jn2BNagci,3950919192.0,Jn3wXdIp6,9dbfca95ea,2020-09-30 20:20:00
Jn2BNagci,3950919192.0,Jn3wYpFuP,9dbfca95ea,2020-09-30 20:20:00
Jn2BNagci,3950919192.0,Jn3wW3XYt,9dbfca95ea,2020-09-30 20:20:00
Jn2BNagci,3950919192.0,Jn3x3un3W,9dbfca95ea,2020-09-30 20:21:00
Jn2BNagci,3950919192.0,Jn3x5crTe,9dbfca95ea,2020-09-30 20:21:00
Jn2BNagci,3950919192.0,Jn3x1o4ir,9dbfca95ea,2020-09-30 20:21:00
Jn2BNagci,3950919192.0,Jn3x0ddM2,9dbfca95ea,2020-09-30 20:21:00
Jn2BNagci,3950919192.0,Jn3xUp5lp,e646587e42,2020-09-30 20:23:00
Jn2BNagci,3950919192.0,Jn3yYx7kc,c7510f8804,2020-09-30 20:25:00
Jn2BNagci,3950919192.0,Jn3yXlcNF,7d9a92bbb4,2020-09-30 20:25:00
Jn2BNagci,3950919192.0,Jn3yXk3uT,c7510f8804,2020-09-30 20:25:00
Jn2BNagci,3950919192.0,Jn3yVlvFx,c7510f8804,2020-09-30 20:25:00
Jn2BNagci,3950919192.0,Jn3zVoGHx,05d3f1c91c,2020-09-30 20:28:00
Jn2BNagci,3950919192.0,Jn3ADkSBf,33d72e702c,2020-09-30 20:29:00
Jn2BNagci,3950919192.0,Jn3AKvP6a,df18c90b79,2020-09-30 20:30:00
Jn2BNagci,3950919192.0,Jn3AZhiAf,6b95bbf79f,2020-09-30 20:30:00
Jn2BNagci,3950919192.0,Jn3AUt7zd,df43ad709f,2020-09-30 20:30:00
Jn2BNagci,3950919192.0,Jn3B6Dgi3,6aacf9fbc9,2020-09-30 20:31:00
Jn2BNagci,3950919192.0,Jn3BxtpqS,21f41f4e03,2020-09-30 20:32:00
Jn2BNagci,3950919192.0,Jn3CgFUxE,8e2e754d5c,2020-09-30 20:33:00
Jn2BNagci,3950919192.0,Jn3CqbHME,2d43119a8e,2020-09-30 20:34:00
Jn2BNagci,3950919192.0,Jn3DA04tM,9020737bb1,2020-09-30 20:37:00
Jn2BNagci,3950919192.0,Jn3DKDa94,12c2fe8e0c,2020-09-30 20:37:00
Jn2BNagci,3950919192.0,Jn3Es6IX8,e1488a05a3,2020-09-30 20:39:00
Jn2BNagci,3950919192.0,Jn3EzdjBX,e1488a05a3,2020-09-30 20:39:00
Jn2BNagci,3950919192.0,Jn3FrxahP,ae595cfa42,2020-09-30 20:41:00
Jn2BNagci,3950919192.0,Jn3Fb0ycY,65c611bbd8,2020-09-30 20:41:00
Jn2BNagci,3950919192.0,Jn3Fi8dAQ,65c611bbd8,2020-09-30 20:41:00
Jn2BNagci,3950919192.0,Jn3FBCam1,ae595cfa42,2020-09-30 20:42:00
Jn2BNagci,3950919192.0,Jn3GgB1lC,935784f12c,2020-09-30 20:43:00
Jn2BNagci,3950919192.0,Jn3G3oPpC,a446f911d9,2020-09-30 20:43:00
Jn2BNagci,3950919192.0,Jn3H1jxP6,6f0ac56850,2020-09-30 20:45:00
Jn2BNagci,3950919192.0,Jn3H2cM6C,22076422a8,2020-09-30 20:45:00
Jn2BNagci,3950919192.0,Jn3GKtZu4,a28f8019f9,2020-09-30 20:45:00
Jn2BNagci,3950919192.0,Jn3GXfM8j,328f64ca78,2020-09-30 20:45:00
Jn2BNagci,3950919192.0,Jn3H1Djuh,328f64ca78,2020-09-30 20:45:00
Jn2BNagci,3950919192.0,Jn3HswKvc,7e440ea67f,2020-09-30 20:46:00
Jn2BNagci,3950919192.0,Jn3Hkz9ze,e133245e75,2020-09-30 20:46:00
Jn2BNagci,3950919192.0,Jn3HwnjFn,dd13e0a0b7,2020-09-30 20:46:00
Jn2BNagci,3950919192.0,Jn3HEBpkc,b82e8a12f7,2020-09-30 20:47:00
Jn2BNagci,3950919192.0,Jn3Idstyo,ee9b304e9a,2020-09-30 20:48:00
Jn2BNagci,3950919192.0,Jn3I8aAL8,7e2e293d26,2020-09-30 20:48:00
Jn2BNagci,3950919192.0,Jn3J7oU1u,1a15183fcd,2020-09-30 20:50:00
Jn2BNagci,3950919192.0,Jn3JurNZ4,20bad73af0,2020-09-30 20:51:00
Jn2BNagci,3950919192.0,Jn3JfmvAC,82e15fffb5,2020-09-30 20:51:00
Jn2BNagci,3950919192.0,Jn3JAgVLY,f58d5d83bf,2020-09-30 20:52:00
Jn2BNagci,3950919192.0,Jn3K8j7Vs,86c0d85cc6,2020-09-30 20:53:00
Jn2BNagci,3950919192.0,Jn3Kupv5k,1752a3c464,2020-09-30 20:54:00
Jn2BNagci,3950919192.0,Jn3Kwtxm2,55b214fd07,2020-09-30 20:54:00
Jn2BNagci,3950919192.0,Jn3Koze8g,40de7c0c9a,2020-09-30 20:54:00
Jn2BNagci,3950919192.0,Jn3KMt98v,18c82e8eea,2020-09-30 20:54:00
Jn2BNagci,3950919192.0,Jn3Lwiqpg,a31e803970,2020-09-30 20:56:00
Jn2BNagci,3950919192.0,Jn3LhuJUT,b050ab4e88,2020-09-30 20:56:00
Jn2BNagci,3950919192.0,Jn3LG5Ove,d188a24825,2020-09-30 20:57:00
Jn2BNagci,3950919192.0,Jn3LK9ylL,d188a24825,2020-09-30 20:57:00
Jn2BNagci,3950919192.0,Jn3LNF09b,d188a24825,2020-09-30 20:57:00
Jn2BNagci,3950919192.0,Jn3LPrsOL,d04c0cc9dd,2020-09-30 20:57:00
Jn2BNagci,3950919192.0,Jn3MAb43W,fc691a9f10,2020-09-30 20:59:00
Jn2BNagci,3950919192.0,Jn3NdwgwD,892c4e3863,2020-09-30 21:00:00
Jn2BNagci,3950919192.0,Jn3Q05nnV,a2860d2002,2020-09-30 21:07:00
Jn2BNagci,3950919192.0,Jn3QMe6Sk,dff74a6016,2020-09-30 21:09:00
Jn2BNagci,3950919192.0,Jn3Rfr0UU,b327bc8c26,2020-09-30 21:10:00
Jn2BNagci,3950919192.0,Jn3Rk9Iiz,c6df476265,2020-09-30 21:11:00
Jn2BNagci,3950919192.0,Jn3RT2ZWJ,8a35a8b794,2020-09-30 21:12:00
Jn2BNagci,3950919192.0,Jn3SeDaM0,89a84d4c94,2020-09-30 21:13:00
Jn2BNagci,3950919192.0,Jn3SeFo2E,adc5d184b7,2020-09-30 21:13:00
Jn2BNagci,3950919192.0,Jn3TEr8FG,f13702ee81,2020-09-30 21:16:00
Jn2BNagci,3950919192.0,Jn3UvCo7W,e03659a174,2020-09-30 21:18:00
Jn2BNagci,3950919192.0,Jn3ULcI8M,c90efb188a,2020-09-30 21:19:00
Jn2BNagci,3950919192.0,Jn3Vi59ku,b17628d513,2020-09-30 21:20:00
Jn2BNagci,3950919192.0,Jn3Vjwtwq,02c358bcc5,2020-09-30 21:20:00
Jn2BNagci,3950919192.0,Jn3WyBD3R,d13d5ce02a,2020-09-30 21:23:00
Jn2BNagci,3950919192.0,Jn3Wxu64q,d13d5ce02a,2020-09-30 21:23:00
Jn2BNagci,3950919192.0,Jn3Ws8UXz,6cb6a0081c,2020-09-30 21:23:00
Jn2BNagci,3950919192.0,Jn3WvnPNz,d13d5ce02a,2020-09-30 21:23:00
Jn2BNagci,3950919192.0,Jn3X7vZ2M,73ff856765,2020-09-30 21:25:00
Jn2BNagci,3950919192.0,Jn3YKfEUC,5dc33e9a76,2020-09-30 21:29:00
Jn2BNagci,3950919192.0,Jn3Z6rvhA,55907313b9,2020-09-30 21:30:00
Jn2BNagci,3950919192.0,Jn3Zh88qH,55907313b9,2020-09-30 21:30:00
Jn2BNagci,3950919192.0,Jn3ZCnq3j,320f8e33e5,2020-09-30 21:31:00
Jn2BNagci,3950919192.0,Jn40m7bSh,4501e3a82d,2020-09-30 21:33:00
Jn2BNagci,3950919192.0,Jn43Lt9Xj,68ed0a84c7,2020-09-30 21:41:00
Jn2BNagci,3950919192.0,Jn44Elpmf,b8123d13a7,2020-09-30 21:43:00
Jn2BNagci,3950919192.0,Jn44Vflvb,585560cd63,2020-09-30 21:44:00
Jn2BNagci,3950919192.0,Jn45c2GMG,118468435c,2020-09-30 21:45:00
Jn2BNagci,3950919192.0,Jn45h9BUb,1f457f2b30,2020-09-30 21:45:00
Jn2BNagci,3950919192.0,Jn46i2I5s,2bc8479e55,2020-09-30 21:47:00
Jn2BNagci,3950919192.0,Jn47MtBII,42651c484a,2020-09-30 21:51:00
Jn2BNagci,3950919192.0,Jn47BkoV5,e0750a71bf,2020-09-30 21:51:00
Jn2BNagci,3950919192.0,Jn47FaWYO,82b9c03ec2,2020-09-30 21:51:00
Jn2BNagci,3950919192.0,Jn4aHDXXG,f88a2da6a0,2020-09-30 21:58:00
Jn2BNagci,3950919192.0,Jn4bXmXxT,653c8982b6,2020-09-30 22:01:00
Jn2BNagci,3950919192.0,Jn4cA7Pka,92f082be2b,2020-09-30 22:03:00
Jn2BNagci,3950919192.0,Jn4dn9OlH,e0f7b2ed11,2020-09-30 22:05:00
Jn2BNagci,3950919192.0,Jn4dCe12O,984ba5d65a,2020-09-30 22:06:00
Jn2BNagci,3950919192.0,Jn4dSbotD,da682937de,2020-09-30 22:06:00
Jn2BNagci,3950919192.0,Jn4eJmDQf,ec4b7876de,2020-09-30 22:08:00
Jn2BNagci,3950919192.0,Jn4h0Drdk,49f6d3872c,2020-09-30 22:14:00
Jn2BNagci,3950919192.0,Jn4hslKEN,67fee7857e,2020-09-30 22:15:00
Jn2BNagci,3950919192.0,Jn4hN7jNr,67fee7857e,2020-09-30 22:16:00
Jn2BNagci,3950919192.0,Jn4jl66en,fa271cf483,2020-09-30 22:20:00
Jn2BNagci,3950919192.0,Jn4jO4Iau,dc351a8d67,2020-09-30 22:21:00
Jn2BNagci,3950919192.0,Jn4km5PRr,f776d60d2f,2020-09-30 22:22:00
Jn2BNagci,3950919192.0,Jn4k94D9P,db372f4710,2020-09-30 22:22:00
Jn2BNagci,3950919192.0,Jn4m3hqQP,f704e57621,2020-09-30 22:26:00
Jn2BNagci,3950919192.0,Jn4ms5II8,efffb178cb,2020-09-30 22:27:00
Jn2BNagci,3950919192.0,Jn4mrv9kv,fe67848e0a,2020-09-30 22:27:00
Jn2BNagci,3950919192.0,Jn4mA4qBC,811eefdeee,2020-09-30 22:28:00
Jn2BNagci,3950919192.0,Jn4nCs9EK,6993b89925,2020-09-30 22:30:00
Jn2BNagci,3950919192.0,Jn4nYmofn,2dcd76d634,2020-09-30 22:31:00
Jn2BNagci,3950919192.0,Jn4pstxrm,474df67dbc,2020-09-30 22:35:00
Jn2BNagci,3950919192.0,Jn4pyaXHk,474df67dbc,2020-09-30 22:35:00
Jn2BNagci,3950919192.0,Jn4pFd7Z5,474df67dbc,2020-09-30 22:35:00
Jn2BNagci,3950919192.0,Jn4pwEYQb,474df67dbc,2020-09-30 22:35:00
Jn2BNagci,3950919192.0,Jn4pPAPo3,9fe8bcf829,2020-09-30 22:36:00
Jn2BNagci,3950919192.0,Jn4qhkaxA,47930903ac,2020-09-30 22:37:00
Jn2BNagci,3950919192.0,Jn4tFbxcu,5560eae603,2020-09-30 22:45:00
Jn2BNagci,3950919192.0,Jn4w17INw,a50043f7c3,2020-09-30 22:51:00
Jn2BNagci,3950919192.0,Jn4w89UyU,da35a70f6f,2020-09-30 22:51:00
Jn2BNagci,3950919192.0,Jn4zQCHsI,9b0a4a8820,2020-09-30 23:00:00
Jn2BNagci,3950919192.0,Jn4AlsbvX,293a8d6232,2020-09-30 23:01:00
Jn2BNagci,3950919192.0,Jn4Az0EGy,293a8d6232,2020-09-30 23:02:00
Jn2BNagci,3950919192.0,Jn4AO3JVb,9c03b14f05,2020-09-30 23:03:00
Jn2BNagci,3950919192.0,Jn4AQok4y,c0457230e3,2020-09-30 23:03:00
Jn2BNagci,3950919192.0,Jn4Blvmqj,60c3f72e99,2020-09-30 23:04:00
Jn2BNagci,3950919192.0,Jn4BE5dcV,fa352a7d2d,2020-09-30 23:05:00
Jn2BNagci,3950919192.0,Jn4En8Hf8,442057f8dc,2020-09-30 23:11:00
Jn2BNagci,3950919192.0,Jn4EQjobT,f9917e4757,2020-09-30 23:13:00
Jn2BNagci,3950919192.0,Jn4GYbgCd,9c37f024a9,2020-09-30 23:18:00
Jn2BNagci,3950919192.0,Jn4JAloPy,72e07d4d9a,2020-09-30 23:24:00
Jn2BNagci,3950919192.0,Jn4JDCtdO,58557191cf,2020-09-30 23:24:00
Jn2BNagci,3950919192.0,Jn4JDEGuc,d0749079ce,2020-09-30 23:24:00
Jn2BNagci,3950919192.0,Jn4Jl0GpH,e8a1d3a965,2020-09-30 23:24:00
Jn2BNagci,3950919192.0,Jn4JmbvNN,e8a1d3a965,2020-09-30 23:24:00
Jn2BNagci,3950919192.0,Jn4JnDX70,e8a1d3a965,2020-09-30 23:24:00
Jn2BNagci,3950919192.0,Jn4KUxpM6,2add9d3d5b,2020-09-30 23:28:00
Jn2BNagci,3950919192.0,Jn4LHhO2w,3253716bfd,2020-09-30 23:29:00
Jn2BNagci,3950919192.0,Jn4MuEGaG,9d88d1acc1,2020-09-30 23:31:00
Jn2BNagci,3950919192.0,Jn4NzrDGK,ae595cfa42,2020-09-30 23:34:00
Jn2BNagci,3950919192.0,Jn4Q6DDlb,ee5ffcb3b4,2020-09-30 23:40:00
Jn2BNagci,3950919192.0,Jn4QllPnB,ee5ffcb3b4,2020-09-30 23:41:00
Jn2BNagci,3950919192.0,Jn4QbhW11,ee5ffcb3b4,2020-09-30 23:41:00
Jn2BNagci,3950919192.0,Jn4QeBfm7,ee5ffcb3b4,2020-09-30 23:41:00
Jn2BNagci,3950919192.0,Jn4Rawhb8,e5da407be5,2020-09-30 23:43:00
Jn2BNagci,3950919192.0,Jn4RcfstV,e5da407be5,2020-09-30 23:43:00
Jn2BNagci,3950919192.0,Jn4RdaTqb,e5da407be5,2020-09-30 23:43:00
Jn2BNagci,3950919192.0,Jn4RemQ3n,e5da407be5,2020-09-30 23:43:00
Jn2BNagci,3950919192.0,Jn4RjodHj,d3965cf84d,2020-09-30 23:43:00
Jn2BNagci,3950919192.0,Jn4SE4e1s,57b5e99d1c,2020-09-30 23:47:00
Jn2BNagci,3950919192.0,Jn4TXjI5T,2dd70b75b8,2020-09-30 23:50:00
Jn2BNagci,3950919192.0,Jn4U02JH7,7d96f25735,2020-09-30 23:50:00
Jn2BNagci,3950919192.0,Jn4Uq1O7I,09b2189a3c,2020-09-30 23:51:00
Jn2BNagci,3950919192.0,Jn4UFmwd7,96c22d780d,2020-09-30 23:52:00
Jn2BNagci,3950919192.0,Jn4VL77IR,8337e014e3,2020-09-30 23:54:00
