origin_id,origin_uid,id,uid,created_at
JpNWjkCFU,6203216599.0,JpOE11AME,d952db84c0,2020-10-18 23:58:00.000000000
JpNWjkCFU,6203216599.0,JpOE9BFzx,d952db84c0,2020-10-18 23:58:00.000000000
JpNWjkCFU,6203216599.0,JpOE8qQpM,d952db84c0,2020-10-18 23:58:00.000000000
JpNWjkCFU,6203216599.0,JpOEbBmts,d952db84c0,2020-10-18 23:58:00.000000000
JpNWjkCFU,6203216599.0,JpOE6kyy2,d952db84c0,2020-10-18 23:58:00.000000000
JpNWjkCFU,6203216599.0,JpOE7cJj0,d952db84c0,2020-10-18 23:58:00.000000000
JpNWjkCFU,6203216599.0,JpOElnE4i,0b09b9dee6,2020-10-18 23:58:00.000000000
JpNWjkCFU,6203216599.0,JpOE2cpI4,d952db84c0,2020-10-18 23:58:00.000000000
JpNWjkCFU,6203216599.0,JpOEaa3nj,ddca371e74,2020-10-18 23:58:00.000000000
JpNWjkCFU,6203216599.0,JpOE57xrA,d952db84c0,2020-10-18 23:58:00.000000000
JpNWjkCFU,6203216599.0,JpOE3m9Rm,d952db84c0,2020-10-18 23:58:00.000000000
JpNWjkCFU,6203216599.0,JpXDN23Th,c6a8ddc60b,2020-10-19 22:52:00.000000000
JpNWjkCFU,6203216599.0,JpXGgrTlP,dee16a8cdc,2020-10-19 22:58:00.000000000
JpNWjkCFU,6203216599.0,JpXJrcwIi,adf390a207,2020-10-19 23:06:00.000000000
JpNWjkCFU,6203216599.0,JpXKv7oa2,adf390a207,2020-10-19 23:08:00.000000000
JpNWjkCFU,6203216599.0,JpXKrhUaE,adf390a207,2020-10-19 23:08:00.000000000
JpNWjkCFU,6203216599.0,JpXKtlYbg,adf390a207,2020-10-19 23:08:00.000000000
JpNWjkCFU,6203216599.0,Jq6PtcX3i,1d531ca23f,2020-10-20 22:15:00.000000000
JpNWjkCFU,6203216599.0,JqfR8fnhd,4cc429b47a,2020-10-21 21:14:00.000000000
JpNWjkCFU,6203216599.0,JqgpwdSmM,654f7fd72c,2020-10-21 22:39:00.000000000
JpNWjkCFU,6203216599.0,JqlfzbxZl,7385b43476,2020-10-22 10:58:00.000000000
JpNWjkCFU,6203216599.0,JqwitxtWj,5973e9d6a2,2020-10-23 15:05:00.000000000
JpNWjkCFU,6203216599.0,JqxKlh37J,35f945e7c5,2020-10-23 18:47:00.000000000
JpNWjkCFU,6203216599.0,JqzGwqPjC,288cb9576a,2020-10-23 23:43:00.000000000
JpNWjkCFU,6203216599.0,JqzRJnoaw,161434d5d0,2020-10-24 00:10:00.000000000
JpNWjkCFU,6203216599.0,JqzSpCBGR,97dd38713e,2020-10-24 00:12:00.000000000
JpNWjkCFU,6203216599.0,JqzSr7u15,97dd38713e,2020-10-24 00:12:00.000000000
JpNWjkCFU,6203216599.0,JqzSyirlm,97dd38713e,2020-10-24 00:12:00.000000000
JpNWjkCFU,6203216599.0,JqzSwdfwJ,97dd38713e,2020-10-24 00:12:00.000000000
JpNWjkCFU,6203216599.0,JqzSxpbpL,97dd38713e,2020-10-24 00:12:00.000000000
JpNWjkCFU,6203216599.0,JqzSv3wXA,97dd38713e,2020-10-24 00:12:00.000000000
JpNWjkCFU,6203216599.0,JqzSS0SZ3,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSTf1KZ,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSUs3Od,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSVkduq,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSXnbRH,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSYz7iM,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSOt3bq,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSEss48,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSWeza9,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSMaGa7,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSI3CXi,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSGyKtq,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSFlI1T,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSPmjAy,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSDhC65,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSBv8Mf,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSAh23R,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSQAq9U,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzSNh7fP,97dd38713e,2020-10-24 00:13:00.000000000
JpNWjkCFU,6203216599.0,JqzT1uflJ,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzSZnYWp,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzT0zTzo,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzT9aghU,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzT2CSqF,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzT76bhx,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzT5Bkap,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzT55oxv,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzTamaUJ,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzT80wZP,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzT3xfkj,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzTohIIA,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzTiBnXc,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzTn80c2,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzTc8H6s,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzTl3Uuw,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzTjz2dI,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzTmdDwz,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzThqzGw,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzTgxjDW,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzTfqSYv,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzTexDiR,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzTdipAW,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzTbiJfX,97dd38713e,2020-10-24 00:14:00.000000000
JpNWjkCFU,6203216599.0,JqzTzufPa,97dd38713e,2020-10-24 00:15:00.000000000
JpNWjkCFU,6203216599.0,JqzTHsXdF,97dd38713e,2020-10-24 00:15:00.000000000
JpNWjkCFU,6203216599.0,JqzTusR0A,97dd38713e,2020-10-24 00:15:00.000000000
JpNWjkCFU,6203216599.0,JqzTpsyoA,97dd38713e,2020-10-24 00:15:00.000000000
JpNWjkCFU,6203216599.0,JqzU2pxUA,97dd38713e,2020-10-24 00:16:00.000000000
JpNWjkCFU,6203216599.0,JqzTPbacH,97dd38713e,2020-10-24 00:16:00.000000000
JpNWjkCFU,6203216599.0,JqzTTzNxl,97dd38713e,2020-10-24 00:16:00.000000000
JpNWjkCFU,6203216599.0,JqzU9tViE,97dd38713e,2020-10-24 00:16:00.000000000
JpNWjkCFU,6203216599.0,JqzTXEFj3,97dd38713e,2020-10-24 00:16:00.000000000
JpNWjkCFU,6203216599.0,JqzUsbt0E,97dd38713e,2020-10-24 00:17:00.000000000
JpNWjkCFU,6203216599.0,JqzUn7RgC,97dd38713e,2020-10-24 00:17:00.000000000
JpNWjkCFU,6203216599.0,JqzUgmbiz,97dd38713e,2020-10-24 00:17:00.000000000
JpNWjkCFU,6203216599.0,JqzUzeIqp,97dd38713e,2020-10-24 00:17:00.000000000
JpNWjkCFU,6203216599.0,JqzUEhdn5,97dd38713e,2020-10-24 00:18:00.000000000
JpNWjkCFU,6203216599.0,JqzUUsV1V,97dd38713e,2020-10-24 00:18:00.000000000
JpNWjkCFU,6203216599.0,JqzUJgoH9,97dd38713e,2020-10-24 00:18:00.000000000
JpNWjkCFU,6203216599.0,JqzUPtKiP,97dd38713e,2020-10-24 00:18:00.000000000
JpNWjkCFU,6203216599.0,JqzV86SEW,97dd38713e,2020-10-24 00:19:00.000000000
JpNWjkCFU,6203216599.0,JqzV4hpyj,97dd38713e,2020-10-24 00:19:00.000000000
JpNWjkCFU,6203216599.0,JqzVe0pYx,97dd38713e,2020-10-24 00:19:00.000000000
JpNWjkCFU,6203216599.0,JqzVntKSp,97dd38713e,2020-10-24 00:19:00.000000000
JpNWjkCFU,6203216599.0,JqzWdcxpm,fa836bc9bc,2020-10-24 00:21:00.000000000
JpNWjkCFU,6203216599.0,JqzWel9Yd,fa836bc9bc,2020-10-24 00:21:00.000000000
JpNWjkCFU,6203216599.0,JqzWxzHJ2,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWfiOde,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWCgbVn,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWB9Lcs,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWg8LAR,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWAfoT1,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWrmnR5,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWz2nq1,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWx2H6W,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWvvD61,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWuAaSM,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWtqsj4,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWqs2pa,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWhjAYV,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWphd8o,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWo9Frr,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWnd6Zp,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWm4ugK,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWlbe2Q,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWDbDXF,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWiuqSf,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWjEamR,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWsyiqc,fa836bc9bc,2020-10-24 00:22:00.000000000
JpNWjkCFU,6203216599.0,JqzWUDFiZ,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWVy12n,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWWnYu3,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWKzNXf,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWZ4MEM,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWO7FMd,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWEmsU3,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWTqE7v,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWXwBbO,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWSfP3P,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWFj1eD,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWQdVRU,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWM2tzY,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWNdiLc,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWK0Aoc,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWIuCEU,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzX2kNgD,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzX0dpTu,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzX1rxib,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzWRmz2Q,fa836bc9bc,2020-10-24 00:23:00.000000000
JpNWjkCFU,6203216599.0,JqzXf3haF,fa836bc9bc,2020-10-24 00:24:00.000000000
JpNWjkCFU,6203216599.0,JqzX4DaEj,fa836bc9bc,2020-10-24 00:24:00.000000000
JpNWjkCFU,6203216599.0,JqzXr93td,fa836bc9bc,2020-10-24 00:24:00.000000000
JpNWjkCFU,6203216599.0,JqzX3uxnq,fa836bc9bc,2020-10-24 00:24:00.000000000
JpNWjkCFU,6203216599.0,JqzXyw6Qf,fa836bc9bc,2020-10-24 00:25:00.000000000
JpNWjkCFU,6203216599.0,JqCOtb3WN,2654730cfa,2020-10-24 07:41:00.000000000
JpNWjkCFU,6203216599.0,JqDcmdCNc,97dd38713e,2020-10-24 08:39:00.000000000
JpNWjkCFU,6203216599.0,JqDcl0B2t,97dd38713e,2020-10-24 08:39:00.000000000
JpNWjkCFU,6203216599.0,JqDcnk3aO,97dd38713e,2020-10-24 08:39:00.000000000
JpNWjkCFU,6203216599.0,JqDcI4yBN,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcK6rZy,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcICGaz,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcGBSpE,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcLkzgd,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcEe1bn,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcCc8Kr,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcA83MG,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcFpWJx,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcohHKu,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcBdoqd,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcMcIug,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcDizGH,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcpo8iF,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcqivfW,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcruq3l,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDct1tRA,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcy2T7G,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcuqEHU,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcvDFeC,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcwy0Z8,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDczapWH,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDctxoyw,97dd38713e,2020-10-24 08:40:00.000000000
JpNWjkCFU,6203216599.0,JqDcOeBpL,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDd7t7db,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDcWuUuH,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDcVlb2L,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDcUu7pm,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDcTeT7Y,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDcSr8ts,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDcRbV7v,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDcQkRmA,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDcN2G4J,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDd5q8H9,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDd6ii0S,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDcYDmZf,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDd8kaX8,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDcY34fD,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDd4c23d,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDdb0YcM,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDd3hF1R,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDd03Qrq,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDd0BXD0,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDd26Qni,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDd9yidn,97dd38713e,2020-10-24 08:41:00.000000000
JpNWjkCFU,6203216599.0,JqDdymyr9,97dd38713e,2020-10-24 08:42:00.000000000
JpNWjkCFU,6203216599.0,JqDdryGwS,97dd38713e,2020-10-24 08:42:00.000000000
JpNWjkCFU,6203216599.0,JqDdd53nS,97dd38713e,2020-10-24 08:42:00.000000000
JpNWjkCFU,6203216599.0,JqDdbCnnz,97dd38713e,2020-10-24 08:42:00.000000000
JpNWjkCFU,6203216599.0,JqDdkukms,97dd38713e,2020-10-24 08:42:00.000000000
JpNWjkCFU,6203216599.0,JqDdDErWa,97dd38713e,2020-10-24 08:43:00.000000000
JpNWjkCFU,6203216599.0,JqDdK8w2f,97dd38713e,2020-10-24 08:43:00.000000000
JpNWjkCFU,6203216599.0,JqE2j2dvY,97dd38713e,2020-10-24 10:47:00.000000000
JpNWjkCFU,6203216599.0,JqE2hgNpq,97dd38713e,2020-10-24 10:47:00.000000000
JpNWjkCFU,6203216599.0,JqE2i7QV7,97dd38713e,2020-10-24 10:47:00.000000000
JpNWjkCFU,6203216599.0,JqE2khq1J,97dd38713e,2020-10-24 10:47:00.000000000
JpNWjkCFU,6203216599.0,JqE2xgqNH,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2zkvn9,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2ynY8S,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2nvdYD,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2w5ADQ,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2l9z62,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2vcl0b,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2Awr9R,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2Bnv7N,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2Dqsv4,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2EEAbB,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2u2CtC,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2H0vap,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2FxPYR,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2rEuDD,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2qqmU1,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2pApnc,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2onnEj,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2t63Et,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2CzpbJ,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2J1iOD,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2I987H,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2mjitP,97dd38713e,2020-10-24 10:48:00.000000000
JpNWjkCFU,6203216599.0,JqE2Nr2t3,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE30tlnA,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE320pgC,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE337WjX,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE345AMS,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE35d7ZL,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE36p34N,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE37C5Vv,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE2ZChzT,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE2YpfL6,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE2Wk4Yy,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE2MgcoD,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE2Vbs7V,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE2Ukoti,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE2T8th9,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE2Sd0Qd,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE2R4ocV,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE2Pv6TQ,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE2P1oKt,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE2XhJo4,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE2L9LBd,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE2Kgw40,97dd38713e,2020-10-24 10:49:00.000000000
JpNWjkCFU,6203216599.0,JqE3lvrI7,97dd38713e,2020-10-24 10:50:00.000000000
JpNWjkCFU,6203216599.0,JqE3rmMGg,97dd38713e,2020-10-24 10:50:00.000000000
JpNWjkCFU,6203216599.0,JqE3hjZHE,97dd38713e,2020-10-24 10:50:00.000000000
JpNWjkCFU,6203216599.0,JqE3daJ2z,97dd38713e,2020-10-24 10:50:00.000000000
JpNWjkCFU,6203216599.0,JqE3x0Uso,97dd38713e,2020-10-24 10:50:00.000000000
JpNWjkCFU,6203216599.0,JqE3F1NxU,97dd38713e,2020-10-24 10:51:00.000000000
JpNWjkCFU,6203216599.0,JqE3Jm4JQ,97dd38713e,2020-10-24 10:51:00.000000000
JpNWjkCFU,6203216599.0,JqE3NcDxz,97dd38713e,2020-10-24 10:51:00.000000000
JpNWjkCFU,6203216599.0,JqE3R7yrg,97dd38713e,2020-10-24 10:51:00.000000000
JpNWjkCFU,6203216599.0,JqE4eFgBk,97dd38713e,2020-10-24 10:52:00.000000000
JpNWjkCFU,6203216599.0,JqE4k3YxR,97dd38713e,2020-10-24 10:52:00.000000000
JpNWjkCFU,6203216599.0,JqE473SrR,97dd38713e,2020-10-24 10:52:00.000000000
JpNWjkCFU,6203216599.0,JqE3XfpuY,97dd38713e,2020-10-24 10:52:00.000000000
JpNWjkCFU,6203216599.0,JqE41F9An,97dd38713e,2020-10-24 10:52:00.000000000
JpNWjkCFU,6203216599.0,JqE4Lvvdg,fa836bc9bc,2020-10-24 10:53:00.000000000
JpNWjkCFU,6203216599.0,JqE4Gakp5,fa836bc9bc,2020-10-24 10:53:00.000000000
JpNWjkCFU,6203216599.0,JqE4BcdHW,fa836bc9bc,2020-10-24 10:53:00.000000000
JpNWjkCFU,6203216599.0,JqE4ob2ei,97dd38713e,2020-10-24 10:53:00.000000000
JpNWjkCFU,6203216599.0,JqE4zal5P,fa836bc9bc,2020-10-24 10:53:00.000000000
JpNWjkCFU,6203216599.0,JqE4Kiu8f,fa836bc9bc,2020-10-24 10:53:00.000000000
JpNWjkCFU,6203216599.0,JqE4C2b7u,fa836bc9bc,2020-10-24 10:53:00.000000000
JpNWjkCFU,6203216599.0,JqE4IfvFh,fa836bc9bc,2020-10-24 10:53:00.000000000
