origin_id,origin_uid,id,uid,created_at
JnBoaxVrl,1802073813.0,JnZsH5YzR,263feba234,2020-10-06 23:49:43.000000000
JnBoaxVrl,1802073813.0,JnZsI1o3O,7c781a57df,2020-10-06 23:49:44.000000000
JnBoaxVrl,1802073813.0,JnZsIj0VC,7c781a57df,2020-10-06 23:49:46.000000000
JnBoaxVrl,1802073813.0,JnZsJ8Xyd,7c781a57df,2020-10-06 23:49:48.000000000
JnBoaxVrl,1802073813.0,JnZsJceVX,263feba234,2020-10-06 23:49:48.000000000
JnBoaxVrl,1802073813.0,JnZsK162c,7c781a57df,2020-10-06 23:49:50.000000000
JnBoaxVrl,1802073813.0,JnZsLgkOz,7c781a57df,2020-10-06 23:49:53.000000000
JnBoaxVrl,1802073813.0,JnZsM7luh,7c781a57df,2020-10-06 23:49:54.000000000
JnBoaxVrl,1802073813.0,JnZsMEl3a,7c781a57df,2020-10-06 23:49:56.000000000
JnBoaxVrl,1802073813.0,JnZsNAT0Y,7c781a57df,2020-10-06 23:49:59.000000000
JnBoaxVrl,1802073813.0,JnZsOt2yt,263feba234,2020-10-06 23:50:01.000000000
JnBoaxVrl,1802073813.0,JnZsOvecp,7c781a57df,2020-10-06 23:50:01.000000000
JnBoaxVrl,1802073813.0,JnZsPDSwW,7c781a57df,2020-10-06 23:50:04.000000000
JnBoaxVrl,1802073813.0,JnZsQApa1,263feba234,2020-10-06 23:50:06.000000000
JnBoaxVrl,1802073813.0,JnZsRqkKj,7c781a57df,2020-10-06 23:50:07.000000000
JnBoaxVrl,1802073813.0,JnZsSmU9Q,7c781a57df,2020-10-06 23:50:10.000000000
JnBoaxVrl,1802073813.0,JnZsUnELm,263feba234,2020-10-06 23:50:15.000000000
JnBoaxVrl,1802073813.0,JnZsUFg8j,7c781a57df,2020-10-06 23:50:16.000000000
JnBoaxVrl,1802073813.0,JnZsXCzSW,7c781a57df,2020-10-06 23:50:23.000000000
JnBoaxVrl,1802073813.0,JnZt0AYye,7c781a57df,2020-10-06 23:50:29.000000000
JnBoaxVrl,1802073813.0,JnZt1eQ3m,7c781a57df,2020-10-06 23:50:31.000000000
JnBoaxVrl,1802073813.0,JnZt26ZzN,7c781a57df,2020-10-06 23:50:33.000000000
JnBoaxVrl,1802073813.0,JnZt24LAH,263feba234,2020-10-06 23:50:33.000000000
JnBoaxVrl,1802073813.0,JnZt2DY6L,7c781a57df,2020-10-06 23:50:35.000000000
JnBoaxVrl,1802073813.0,JnZt3xdqW,7c781a57df,2020-10-06 23:50:37.000000000
JnBoaxVrl,1802073813.0,JnZt4tK4Z,7c781a57df,2020-10-06 23:50:39.000000000
JnBoaxVrl,1802073813.0,JnZt5lSzz,7c781a57df,2020-10-06 23:50:41.000000000
JnBoaxVrl,1802073813.0,JnZt6sjVc,7c781a57df,2020-10-06 23:50:44.000000000
JnBoaxVrl,1802073813.0,JnZt7nLaK,7c781a57df,2020-10-06 23:50:46.000000000
JnBoaxVrl,1802073813.0,JnZt81AoP,263feba234,2020-10-06 23:50:46.000000000
JnBoaxVrl,1802073813.0,JnZt8kipm,7c781a57df,2020-10-06 23:50:48.000000000
JnBoaxVrl,1802073813.0,JnZt9dx6r,7c781a57df,2020-10-06 23:50:50.000000000
JnBoaxVrl,1802073813.0,JnZta4zHJ,7c781a57df,2020-10-06 23:50:52.000000000
JnBoaxVrl,1802073813.0,JnZtaAuhS,7c781a57df,2020-10-06 23:50:54.000000000
JnBoaxVrl,1802073813.0,JnZtbtIjk,7c781a57df,2020-10-06 23:50:56.000000000
JnBoaxVrl,1802073813.0,JnZtcFDLN,7c781a57df,2020-10-06 23:50:58.000000000
JnBoaxVrl,1802073813.0,JnZtdDhfi,7c781a57df,2020-10-06 23:51:00.000000000
JnBoaxVrl,1802073813.0,JnZtes7VD,7c781a57df,2020-10-06 23:51:02.000000000
JnBoaxVrl,1802073813.0,JnZtf75l3,7c781a57df,2020-10-06 23:51:04.000000000
JnBoaxVrl,1802073813.0,JnZtfkfnq,263feba234,2020-10-06 23:51:04.000000000
JnBoaxVrl,1802073813.0,JnZtfFaDu,7c781a57df,2020-10-06 23:51:06.000000000
JnBoaxVrl,1802073813.0,JnZtgAD7f,7c781a57df,2020-10-06 23:51:08.000000000
JnBoaxVrl,1802073813.0,JnZthsL6I,7c781a57df,2020-10-06 23:51:10.000000000
JnBoaxVrl,1802073813.0,JnZtjbUYW,263feba234,2020-10-06 23:51:14.000000000
JnBoaxVrl,1802073813.0,JnZtoydAu,263feba234,2020-10-06 23:51:27.000000000
JnBoaxVrl,1802073813.0,JnZtwaVrI,263feba234,2020-10-06 23:51:45.000000000
JnBoaxVrl,1802073813.0,JnZtA5Syo,263feba234,2020-10-06 23:51:54.000000000
JnBoaxVrl,1802073813.0,JnZtFC3x6,263feba234,2020-10-06 23:52:08.000000000
JnBoaxVrl,1802073813.0,JnZu4d7Ag,263feba234,2020-10-06 23:53:06.000000000
JnBoaxVrl,1802073813.0,JnZu6hbi3,263feba234,2020-10-06 23:53:10.000000000
JnBoaxVrl,1802073813.0,JnZupd0T0,263feba234,2020-10-06 23:53:55.000000000
JnBoaxVrl,1802073813.0,JnZut3Asz,263feba234,2020-10-06 23:54:04.000000000
JnBoaxVrl,1802073813.0,JnZuwwNat,263feba234,2020-10-06 23:54:14.000000000
JnBoaxVrl,1802073813.0,JnZuLDa1L,263feba234,2020-10-06 23:54:50.000000000
JnBoaxVrl,1802073813.0,JnZuNF2a1,263feba234,2020-10-06 23:54:54.000000000
JnBoaxVrl,1802073813.0,JnZuTi4Ht,263feba234,2020-10-06 23:55:08.000000000
JnBoaxVrl,1802073813.0,JnZuV7Rfl,263feba234,2020-10-06 23:55:12.000000000
JnBoaxVrl,1802073813.0,JnZuXbVMR,263feba234,2020-10-06 23:55:17.000000000
JnBoaxVrl,1802073813.0,JnZv4wN0b,263feba234,2020-10-06 23:55:35.000000000
JnBoaxVrl,1802073813.0,JnZv6ARfH,263feba234,2020-10-06 23:55:39.000000000
JnBoaxVrl,1802073813.0,JnZv8orKt,263feba234,2020-10-06 23:55:44.000000000
JnBoaxVrl,1802073813.0,JnZvchcIa,263feba234,2020-10-06 23:55:53.000000000
JnBoaxVrl,1802073813.0,JnZvefLPQ,263feba234,2020-10-06 23:55:57.000000000
JnBoaxVrl,1802073813.0,JnZvg3nDF,263feba234,2020-10-06 23:56:02.000000000
JnBoaxVrl,1802073813.0,JnZwJDhe8,9a5fbad99e,2020-10-06 23:59:41.000000000
JnBoaxVrl,1802073813.0,JnZwM2sH0,9a5fbad99e,2020-10-06 23:59:46.000000000
JnBoaxVrl,1802073813.0,JnZwO6wRU,9a5fbad99e,2020-10-06 23:59:50.000000000
JnBoaxVrl,1802073813.0,JnZwPBaXT,9a5fbad99e,2020-10-06 23:59:55.000000000
JnBoaxVrl,1802073813.0,Jo8UXxjcg,896d2895e8,2020-10-07 23:54:05.000000000
JnBoaxVrl,1802073813.0,Jo8V0bTUh,896d2895e8,2020-10-07 23:54:11.000000000
JnBoaxVrl,1802073813.0,Jo8V1r7ug,896d2895e8,2020-10-07 23:54:13.000000000
JnBoaxVrl,1802073813.0,Jo8V2fZAd,896d2895e8,2020-10-07 23:54:16.000000000
JnBoaxVrl,1802073813.0,Jo8V3u7Dt,896d2895e8,2020-10-07 23:54:19.000000000
JnBoaxVrl,1802073813.0,Jo8V505pq,896d2895e8,2020-10-07 23:54:22.000000000
JnBoaxVrl,1802073813.0,Jo8V5yd8i,896d2895e8,2020-10-07 23:54:24.000000000
JnBoaxVrl,1802073813.0,Jo8V7yYSU,896d2895e8,2020-10-07 23:54:29.000000000
JnBoaxVrl,1802073813.0,Jo8V96227,896d2895e8,2020-10-07 23:54:31.000000000
JnBoaxVrl,1802073813.0,Jo8V9D4qd,896d2895e8,2020-10-07 23:54:34.000000000
JnBoaxVrl,1802073813.0,Jo8Vb92dZ,896d2895e8,2020-10-07 23:54:37.000000000
JnBoaxVrl,1802073813.0,Jo8Vcofes,896d2895e8,2020-10-07 23:54:39.000000000
JnBoaxVrl,1802073813.0,Jo8Vdfj19,896d2895e8,2020-10-07 23:54:42.000000000
JnBoaxVrl,1802073813.0,Jo8VemQUZ,896d2895e8,2020-10-07 23:54:45.000000000
JnBoaxVrl,1802073813.0,Jo8VfAXQS,896d2895e8,2020-10-07 23:54:47.000000000
JnBoaxVrl,1802073813.0,Jo8VgwqzB,896d2895e8,2020-10-07 23:54:50.000000000
JnBoaxVrl,1802073813.0,Jo8VhF34B,896d2895e8,2020-10-07 23:54:53.000000000
JnBoaxVrl,1802073813.0,Jo8Vjb16o,896d2895e8,2020-10-07 23:54:55.000000000
JnBoaxVrl,1802073813.0,Jo8Vk5nYE,896d2895e8,2020-10-07 23:54:58.000000000
JnBoaxVrl,1802073813.0,Jo8VlbNIE,896d2895e8,2020-10-07 23:55:01.000000000
JnBoaxVrl,1802073813.0,Jo8VmlwNH,896d2895e8,2020-10-07 23:55:03.000000000
JnBoaxVrl,1802073813.0,Jo8Vnjbrb,896d2895e8,2020-10-07 23:55:06.000000000
JnBoaxVrl,1802073813.0,Jo8Vov6zI,896d2895e8,2020-10-07 23:55:08.000000000
JnBoaxVrl,1802073813.0,Jo8Vpl3QP,896d2895e8,2020-10-07 23:55:11.000000000
JnBoaxVrl,1802073813.0,Jo8Vqy59z,896d2895e8,2020-10-07 23:55:13.000000000
JnBoaxVrl,1802073813.0,Jo8VrExtR,896d2895e8,2020-10-07 23:55:16.000000000
JnBoaxVrl,1802073813.0,Jo8VsxNzG,896d2895e8,2020-10-07 23:55:19.000000000
JnBoaxVrl,1802073813.0,Jo8Vu4Qlh,896d2895e8,2020-10-07 23:55:22.000000000
JnBoaxVrl,1802073813.0,Jo8VuE3oT,896d2895e8,2020-10-07 23:55:24.000000000
JnBoaxVrl,1802073813.0,Jo8Vw8Vxd,896d2895e8,2020-10-07 23:55:27.000000000
JnBoaxVrl,1802073813.0,Jo8VxjKuA,896d2895e8,2020-10-07 23:55:29.000000000
JnBoaxVrl,1802073813.0,Jo8Vyd0ed,896d2895e8,2020-10-07 23:55:32.000000000
JnBoaxVrl,1802073813.0,Jo8Vzq3bN,896d2895e8,2020-10-07 23:55:35.000000000
JnBoaxVrl,1802073813.0,Jo8VB88PH,896d2895e8,2020-10-07 23:55:39.000000000
JnBoaxVrl,1802073813.0,Jo8VCk3OX,896d2895e8,2020-10-07 23:55:42.000000000
JnBoaxVrl,1802073813.0,Jo8VDcdMC,896d2895e8,2020-10-07 23:55:44.000000000
JnBoaxVrl,1802073813.0,Jo8VEn2ra,896d2895e8,2020-10-07 23:55:47.000000000
JnBoaxVrl,1802073813.0,Jo8VFCfI5,896d2895e8,2020-10-07 23:55:49.000000000
JnBoaxVrl,1802073813.0,Jo8VH4VK4,896d2895e8,2020-10-07 23:55:52.000000000
JnBoaxVrl,1802073813.0,Jo8VHFg5o,896d2895e8,2020-10-07 23:55:55.000000000
JnBoaxVrl,1802073813.0,Jo8VJcjG3,896d2895e8,2020-10-07 23:55:58.000000000
JnBoaxVrl,1802073813.0,Jo8VK2gON,896d2895e8,2020-10-07 23:56:00.000000000
JnBoaxVrl,1802073813.0,Jo8VLgoJk,896d2895e8,2020-10-07 23:56:03.000000000
JnBoaxVrl,1802073813.0,Jo8VM4akd,896d2895e8,2020-10-07 23:56:05.000000000
JnBoaxVrl,1802073813.0,Jo8VNjnQM,896d2895e8,2020-10-07 23:56:08.000000000
JnBoaxVrl,1802073813.0,Jo8VOt7lq,896d2895e8,2020-10-07 23:56:11.000000000
JnBoaxVrl,1802073813.0,Jo8VPF2GQ,896d2895e8,2020-10-07 23:56:13.000000000
JnBoaxVrl,1802073813.0,JoimeAm2s,49eac23004,2020-10-08 23:55:59.000000000
JnBoaxVrl,1802073813.0,Joimln7Cm,49eac23004,2020-10-08 23:56:15.000000000
JnBoaxVrl,1802073813.0,JoimmeaFr,49eac23004,2020-10-08 23:56:18.000000000
JnBoaxVrl,1802073813.0,JoimmwTLC,49eac23004,2020-10-08 23:56:19.000000000
JnBoaxVrl,1802073813.0,JoimoC3r5,49eac23004,2020-10-08 23:56:24.000000000
JnBoaxVrl,1802073813.0,JoimpubPq,49eac23004,2020-10-08 23:56:26.000000000
JnBoaxVrl,1802073813.0,JoimqqJ59,49eac23004,2020-10-08 23:56:28.000000000
JnBoaxVrl,1802073813.0,JoimriRK4,49eac23004,2020-10-08 23:56:30.000000000
JnBoaxVrl,1802073813.0,Joims8NtY,49eac23004,2020-10-08 23:56:31.000000000
JnBoaxVrl,1802073813.0,Joimt6rVf,49eac23004,2020-10-08 23:56:34.000000000
JnBoaxVrl,1802073813.0,JoimtBgE0,49eac23004,2020-10-08 23:56:36.000000000
JnBoaxVrl,1802073813.0,JoimvbCUE,49eac23004,2020-10-08 23:56:39.000000000
JnBoaxVrl,1802073813.0,JoimxsTSl,49eac23004,2020-10-08 23:56:45.000000000
JnBoaxVrl,1802073813.0,Joimyne0S,49eac23004,2020-10-08 23:56:47.000000000
JnBoaxVrl,1802073813.0,Joimzehms,49eac23004,2020-10-08 23:56:49.000000000
JnBoaxVrl,1802073813.0,JoimA9IeX,49eac23004,2020-10-08 23:56:51.000000000
JnBoaxVrl,1802073813.0,JoimB58rd,49eac23004,2020-10-08 23:56:52.000000000
JnBoaxVrl,1802073813.0,JoimBmKZY,49eac23004,2020-10-08 23:56:54.000000000
JnBoaxVrl,1802073813.0,JoimCeT05,49eac23004,2020-10-08 23:56:56.000000000
JnBoaxVrl,1802073813.0,JoimEk3oO,49eac23004,2020-10-08 23:57:00.000000000
JnBoaxVrl,1802073813.0,JoimFdipq,49eac23004,2020-10-08 23:57:03.000000000
JnBoaxVrl,1802073813.0,JoimG29Rx,49eac23004,2020-10-08 23:57:05.000000000
JnBoaxVrl,1802073813.0,JoimH0RIy,49eac23004,2020-10-08 23:57:06.000000000
JnBoaxVrl,1802073813.0,JoimHcZvk,49eac23004,2020-10-08 23:57:08.000000000
JnBoaxVrl,1802073813.0,JoimIaBFf,49eac23004,2020-10-08 23:57:09.000000000
JnBoaxVrl,1802073813.0,JoimJjftj,49eac23004,2020-10-08 23:57:12.000000000
JnBoaxVrl,1802073813.0,JoimJzLVr,49eac23004,2020-10-08 23:57:14.000000000
JnBoaxVrl,1802073813.0,JoimKrTqr,49eac23004,2020-10-08 23:57:16.000000000
JnBoaxVrl,1802073813.0,JoimLnjUj,49eac23004,2020-10-08 23:57:17.000000000
JnBoaxVrl,1802073813.0,JoimM04bC,49eac23004,2020-10-08 23:57:19.000000000
JnBoaxVrl,1802073813.0,JoimMjSUV,49eac23004,2020-10-08 23:57:20.000000000
JnBoaxVrl,1802073813.0,JoimN9Nq5,49eac23004,2020-10-08 23:57:21.000000000
JnBoaxVrl,1802073813.0,JoimNqjuo,49eac23004,2020-10-08 23:57:23.000000000
JnBoaxVrl,1802073813.0,JoimO0RNf,49eac23004,2020-10-08 23:57:24.000000000
JnBoaxVrl,1802073813.0,JoimPcOm7,49eac23004,2020-10-08 23:57:27.000000000
JnBoaxVrl,1802073813.0,JoimPwAlq,49eac23004,2020-10-08 23:57:28.000000000
JnBoaxVrl,1802073813.0,JoimQ637Y,49eac23004,2020-10-08 23:57:29.000000000
JnBoaxVrl,1802073813.0,JoimQFdXw,49eac23004,2020-10-08 23:57:30.000000000
JnBoaxVrl,1802073813.0,JoimRk9Ph,49eac23004,2020-10-08 23:57:32.000000000
JnBoaxVrl,1802073813.0,JoimRBLC1,49eac23004,2020-10-08 23:57:33.000000000
JnBoaxVrl,1802073813.0,JoimSuZUA,49eac23004,2020-10-08 23:57:34.000000000
JnBoaxVrl,1802073813.0,JoimT2ggC,49eac23004,2020-10-08 23:57:36.000000000
JnBoaxVrl,1802073813.0,JoimTBqhm,49eac23004,2020-10-08 23:57:37.000000000
JnBoaxVrl,1802073813.0,JoimUeaQ3,49eac23004,2020-10-08 23:57:39.000000000
JnBoaxVrl,1802073813.0,JoimVbO8N,49eac23004,2020-10-08 23:57:40.000000000
JnBoaxVrl,1802073813.0,JoimWjkPp,49eac23004,2020-10-08 23:57:43.000000000
JnBoaxVrl,1802073813.0,JoimWC2Lr,49eac23004,2020-10-08 23:57:44.000000000
JnBoaxVrl,1802073813.0,JoimXap5f,49eac23004,2020-10-08 23:57:46.000000000
JnBoaxVrl,1802073813.0,JpmmEursD,300c4c5fe6,2020-10-15 23:58:18.000000000
JnBoaxVrl,1802073813.0,JpmmFC0uY,300c4c5fe6,2020-10-15 23:58:22.000000000
JnBoaxVrl,1802073813.0,JpmmPogxz,300c4c5fe6,2020-10-15 23:58:44.000000000
