origin_id,origin_uid,id,uid,created_at
Jxfr42OaE,5350911311.0,JxfxHESgM,5a2c7513fa,2020-12-06 21:18:00.000000000
Jxfr42OaE,5350911311.0,JxfxJrlhO,1dbe062d52,2020-12-06 21:18:00.000000000
Jxfr42OaE,5350911311.0,JxfxxzT85,da200ef9db,2020-12-06 21:18:00.000000000
Jxfr42OaE,5350911311.0,JxfxzBMbB,da200ef9db,2020-12-06 21:18:00.000000000
Jxfr42OaE,5350911311.0,JxfyA1bTh,100f472c2f,2020-12-06 21:20:00.000000000
Jxfr42OaE,5350911311.0,Jxfzrafsi,371fb6d5e8,2020-12-06 21:23:00.000000000
Jxfr42OaE,5350911311.0,JxfAbATZf,6206978eb4,2020-12-06 21:24:00.000000000
Jxfr42OaE,5350911311.0,JxfAezhCh,6206978eb4,2020-12-06 21:24:00.000000000
Jxfr42OaE,5350911311.0,JxfAbASJZ,248d82a393,2020-12-06 21:24:00.000000000
Jxfr42OaE,5350911311.0,JxfAl3ltu,6206978eb4,2020-12-06 21:25:00.000000000
Jxfr42OaE,5350911311.0,JxfAgz035,bd9b7cd342,2020-12-06 21:25:00.000000000
Jxfr42OaE,5350911311.0,JxfBRCKLM,2240e89e65,2020-12-06 21:28:00.000000000
Jxfr42OaE,5350911311.0,JxfCxhGTA,ff0b183cd6,2020-12-06 21:30:00.000000000
Jxfr42OaE,5350911311.0,JxfFMvoMS,5551db438a,2020-12-06 21:38:00.000000000
Jxfr42OaE,5350911311.0,JxfFKo20m,a3a21b3140,2020-12-06 21:38:00.000000000
Jxfr42OaE,5350911311.0,JxfGjzYbo,a2a6a483ba,2020-12-06 21:39:00.000000000
Jxfr42OaE,5350911311.0,JxfHbmNr0,6bfdd3a00d,2020-12-06 21:42:00.000000000
Jxfr42OaE,5350911311.0,JxfIVgmOW,5a95e1cbaf,2020-12-06 21:46:00.000000000
Jxfr42OaE,5350911311.0,JxfJnipyo,433e26176c,2020-12-06 21:47:00.000000000
Jxfr42OaE,5350911311.0,JxfTx0bxr,6a15b724d6,2020-12-06 22:12:00.000000000
Jxfr42OaE,5350911311.0,Jxghl0hhE,eed3956da6,2020-12-06 23:11:00.000000000
Jxfr42OaE,5350911311.0,JxgEohOXg,eb753c9ceb,2020-12-07 00:07:00.000000000
