origin_id,origin_uid,id,uid,created_at
JuYCp6CXG,3223747774.0,JuZ3tvfdc,6b1ca48076,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3mFbnp,49269c818d,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3lwvva,49269c818d,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3lbC52,6b1ca48076,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3uCM9o,49269c818d,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3i01KO,6b1ca48076,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3feM8c,380857ab10,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3o7Sqd,6b1ca48076,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3piGqO,6b1ca48076,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3z8hdp,6b1ca48076,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3rFs3l,49269c818d,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3tpJvW,49269c818d,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3osJyW,49269c818d,2020-11-21 23:39:00.000000000
JuYCp6CXG,3223747774.0,JuZ3Pzplc,49269c818d,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3LuvyC,49269c818d,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3XzcYz,49269c818d,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3UALA9,49269c818d,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3T9svi,49269c818d,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3S1Twx,49269c818d,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3Ou1XU,49269c818d,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3H5RYA,49269c818d,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3ItTDU,49269c818d,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3MFnAP,49269c818d,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3BtV40,6b1ca48076,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3C06BQ,49269c818d,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3FC5r2,6b1ca48076,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3F2Ush,49269c818d,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3CkZD5,6b1ca48076,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ3JFRhI,49269c818d,2020-11-21 23:40:00.000000000
JuYCp6CXG,3223747774.0,JuZ4knM8I,d6c77fa787,2020-11-21 23:41:00.000000000
JuYCp6CXG,3223747774.0,JuZ4moziw,d6c77fa787,2020-11-21 23:41:00.000000000
JuYCp6CXG,3223747774.0,JuZ4hoebA,d6c77fa787,2020-11-21 23:41:00.000000000
JuYCp6CXG,3223747774.0,JuZ4f0oqO,d6c77fa787,2020-11-21 23:41:00.000000000
JuYCp6CXG,3223747774.0,JuZ4e8eBe,d6c77fa787,2020-11-21 23:41:00.000000000
JuYCp6CXG,3223747774.0,JuZ4cFzFE,d6c77fa787,2020-11-21 23:41:00.000000000
JuYCp6CXG,3223747774.0,JuZ4a3mZD,d6c77fa787,2020-11-21 23:41:00.000000000
JuYCp6CXG,3223747774.0,JuZ4c5fBN,d6c77fa787,2020-11-21 23:41:00.000000000
JuYCp6CXG,3223747774.0,JuZ46sdMH,d6c77fa787,2020-11-21 23:41:00.000000000
JuYCp6CXG,3223747774.0,JuZ44qlgZ,d6c77fa787,2020-11-21 23:41:00.000000000
JuYCp6CXG,3223747774.0,JuZ42iY79,d6c77fa787,2020-11-21 23:41:00.000000000
JuYCp6CXG,3223747774.0,JuZ4s5Ymg,d6c77fa787,2020-11-21 23:42:00.000000000
JuYCp6CXG,3223747774.0,JuZ4HqEWo,d571607776,2020-11-21 23:42:00.000000000
JuYCp6CXG,3223747774.0,JuZ4teBIu,d6c77fa787,2020-11-21 23:42:00.000000000
JuYCp6CXG,3223747774.0,JuZ4xoWQ8,d6c77fa787,2020-11-21 23:42:00.000000000
JuYCp6CXG,3223747774.0,JuZ4Maro4,d571607776,2020-11-21 23:42:00.000000000
JuYCp6CXG,3223747774.0,JuZ4KCi9P,d571607776,2020-11-21 23:42:00.000000000
JuYCp6CXG,3223747774.0,JuZ4w8E0y,d6c77fa787,2020-11-21 23:42:00.000000000
JuYCp6CXG,3223747774.0,JuZ58BFnC,d571607776,2020-11-21 23:43:00.000000000
JuYCp6CXG,3223747774.0,JuZ5bxTKs,d571607776,2020-11-21 23:43:00.000000000
JuYCp6CXG,3223747774.0,JuZ50E42T,d571607776,2020-11-21 23:43:00.000000000
JuYCp6CXG,3223747774.0,JuZ56bCGo,d571607776,2020-11-21 23:43:00.000000000
JuYCp6CXG,3223747774.0,JuZ5lzyPq,d571607776,2020-11-21 23:44:00.000000000
JuYCp6CXG,3223747774.0,JuZ5mrJGv,d571607776,2020-11-21 23:44:00.000000000
JuYCp6CXG,3223747774.0,JuZ5dzNm1,d571607776,2020-11-21 23:44:00.000000000
JuYCp6CXG,3223747774.0,JuZ5GAAe5,bdc7129143,2020-11-21 23:45:00.000000000
JuYCp6CXG,3223747774.0,JuZawetjU,19325a3ce2,2020-11-21 23:57:00.000000000
JuYCp6CXG,3223747774.0,JuZaPrUiF,19325a3ce2,2020-11-21 23:57:00.000000000
JuYCp6CXG,3223747774.0,JuZaObBgj,19325a3ce2,2020-11-21 23:57:00.000000000
JuYCp6CXG,3223747774.0,JuZaM7uqY,3063667fcf,2020-11-21 23:57:00.000000000
JuYCp6CXG,3223747774.0,JuZaK3oT8,19325a3ce2,2020-11-21 23:57:00.000000000
JuYCp6CXG,3223747774.0,JuZaGvyr5,19325a3ce2,2020-11-21 23:57:00.000000000
JuYCp6CXG,3223747774.0,JuZaNky2z,3063667fcf,2020-11-21 23:57:00.000000000
JuYCp6CXG,3223747774.0,JuZaFjBHW,3063667fcf,2020-11-21 23:57:00.000000000
JuYCp6CXG,3223747774.0,JuZaWwgWx,3063667fcf,2020-11-21 23:58:00.000000000
JuYCp6CXG,3223747774.0,JuZbiFVH2,cb797d597f,2020-11-21 23:58:00.000000000
JuYCp6CXG,3223747774.0,JuZbryYaa,c3b00374db,2020-11-21 23:59:00.000000000
JuYCp6CXG,3223747774.0,Jv8qbmRLk,ca09ed3aec,2020-11-22 23:30:00.000000000
