origin_id,origin_uid,id,uid,created_at
JkBRCdOY6,3203137375.0,JkHPVmel3,e8fc2d5bb0,2020-09-15 09:26:35.000000000
JkBRCdOY6,3203137375.0,JkHQpe4E3,9a59ca5dbb,2020-09-15 09:27:47.000000000
JkBRCdOY6,3203137375.0,JkHQzytoa,4d6bd294a9,2020-09-15 09:28:12.000000000
JkBRCdOY6,3203137375.0,JkHRu5srK,08580eb568,2020-09-15 09:30:26.000000000
JkBRCdOY6,3203137375.0,JkHRxwtii,a5edb71182,2020-09-15 09:30:35.000000000
JkBRCdOY6,3203137375.0,JkHRBn1Sj,110b837455,2020-09-15 09:30:44.000000000
JkBRCdOY6,3203137375.0,JkHWadyFL,d643e5b29c,2020-09-15 09:41:58.000000000
JkBRCdOY6,3203137375.0,JkHWfwz4W,7eb5e9ac51,2020-09-15 09:42:11.000000000
JkBRCdOY6,3203137375.0,JkHWhCQ2p,10d9b3e1b7,2020-09-15 09:42:16.000000000
JkBRCdOY6,3203137375.0,JkHWidmns,f8860430c8,2020-09-15 09:42:17.000000000
JkBRCdOY6,3203137375.0,JkHWkA8BW,8babf2f666,2020-09-15 09:42:23.000000000
JkBRCdOY6,3203137375.0,JkHWo6TuI,546692d7bb,2020-09-15 09:42:31.000000000
JkBRCdOY6,3203137375.0,JkHWpfxB1,1a6a607214,2020-09-15 09:42:34.000000000
JkBRCdOY6,3203137375.0,JkHWpBwN4,1b63337f67,2020-09-15 09:42:35.000000000
JkBRCdOY6,3203137375.0,JkHWzDdcD,2e5f053133,2020-09-15 09:42:59.000000000
JkBRCdOY6,3203137375.0,JkHYxp05K,341926fd87,2020-09-15 09:47:49.000000000
JkBRCdOY6,3203137375.0,JkHYydQqA,60a37a7c36,2020-09-15 09:47:51.000000000
JkBRCdOY6,3203137375.0,JkI0kpL1h,1d320497a9,2020-09-15 09:52:14.000000000
JkBRCdOY6,3203137375.0,JkI0NnfE6,911fc45b64,2020-09-15 09:53:22.000000000
JkBRCdOY6,3203137375.0,JkI1T8Yfj,f73514ee2a,2020-09-15 09:56:04.000000000
JkBRCdOY6,3203137375.0,JkI2ntqAl,3a353361bd,2020-09-15 09:57:17.000000000
JkBRCdOY6,3203137375.0,JkI30vVpj,1dcde43a13,2020-09-15 09:58:50.000000000
JkBRCdOY6,3203137375.0,JkI3kiLoc,2581e137f9,2020-09-15 09:59:36.000000000
JkBRCdOY6,3203137375.0,JkI4nlsVi,6c0ff51202,2020-09-15 10:02:12.000000000
JkBRCdOY6,3203137375.0,JkI4ygo4j,9c95e291e4,2020-09-15 10:02:38.000000000
JkBRCdOY6,3203137375.0,JkI5DBusN,20204ff3c9,2020-09-15 10:05:19.000000000
JkBRCdOY6,3203137375.0,JkI6406Bi,019d732038,2020-09-15 10:06:21.000000000
JkBRCdOY6,3203137375.0,JkI6csw2I,6c0ff51202,2020-09-15 10:06:42.000000000
JkBRCdOY6,3203137375.0,JkI6EjziQ,14923d4c8a,2020-09-15 10:07:47.000000000
JkBRCdOY6,3203137375.0,JkI7asIAR,a62dca3c50,2020-09-15 10:09:05.000000000
JkBRCdOY6,3203137375.0,JkI7B4xml,849a9e94e4,2020-09-15 10:10:07.000000000
JkBRCdOY6,3203137375.0,JkI7UkaT2,b05fbb8191,2020-09-15 10:10:54.000000000
JkBRCdOY6,3203137375.0,JkIcQpH7m,0bc0e2e918,2020-09-15 10:23:04.000000000
JkBRCdOY6,3203137375.0,JkIdtoUXV,d00243253c,2020-09-15 10:24:37.000000000
JkBRCdOY6,3203137375.0,JkIdMBcFy,5367f43cb7,2020-09-15 10:25:22.000000000
JkBRCdOY6,3203137375.0,JkIeshdVt,804688c0af,2020-09-15 10:27:01.000000000
JkBRCdOY6,3203137375.0,JkIh9x7tN,5247d547b5,2020-09-15 10:33:40.000000000
JkBRCdOY6,3203137375.0,JkIjqwjYT,a880d20b9b,2020-09-15 10:39:16.000000000
JkBRCdOY6,3203137375.0,JkIjyw8mu,9fbb0c2187,2020-09-15 10:39:36.000000000
JkBRCdOY6,3203137375.0,JkIjK0vE0,bcdfff2bef,2020-09-15 10:40:03.000000000
JkBRCdOY6,3203137375.0,JkIl8Ci4e,e5ae896ec2,2020-09-15 10:43:30.000000000
JkBRCdOY6,3203137375.0,JkIlDgMTz,7122bd6bbf,2020-09-15 10:44:43.000000000
JkBRCdOY6,3203137375.0,JkIlQmmTh,ed3d15195c,2020-09-15 10:45:13.000000000
JkBRCdOY6,3203137375.0,JkIrDjmMc,eb98b0c2d4,2020-09-15 10:59:30.000000000
JkBRCdOY6,3203137375.0,JkIsr1lxd,e4aa8c2795,2020-09-15 11:01:27.000000000
JkBRCdOY6,3203137375.0,JkItDahsf,8390d578e1,2020-09-15 11:04:24.000000000
JkBRCdOY6,3203137375.0,JkItRk7Bb,e2728a5cc5,2020-09-15 11:04:58.000000000
JkBRCdOY6,3203137375.0,JkIucmg0o,19bfacdb60,2020-09-15 11:05:49.000000000
JkBRCdOY6,3203137375.0,JkIwetnNf,e8f2f03274,2020-09-15 11:10:50.000000000
JkBRCdOY6,3203137375.0,JkIwi2jfQ,055b9c79fe,2020-09-15 11:10:57.000000000
JkBRCdOY6,3203137375.0,JkIwxEDZd,3a296672f8,2020-09-15 11:11:36.000000000
JkBRCdOY6,3203137375.0,JkIAahqi5,eab4e42e75,2020-09-15 11:20:31.000000000
JkBRCdOY6,3203137375.0,JkIAP35KN,9106af1781,2020-09-15 11:22:08.000000000
JkBRCdOY6,3203137375.0,JkIARqXL1,93af5bab85,2020-09-15 11:22:14.000000000
JkBRCdOY6,3203137375.0,JkIAZ9b6h,b13525c04f,2020-09-15 11:22:31.000000000
JkBRCdOY6,3203137375.0,JkIBxnven,ae99327386,2020-09-15 11:23:54.000000000
JkBRCdOY6,3203137375.0,JkIBSnovg,1c1edc4fe6,2020-09-15 11:24:44.000000000
JkBRCdOY6,3203137375.0,JkICbxuIl,cf0aeeae4d,2020-09-15 11:25:29.000000000
JkBRCdOY6,3203137375.0,JkICwwkKe,72739b9933,2020-09-15 11:26:20.000000000
JkBRCdOY6,3203137375.0,JkIDmuvty,b639416446,2020-09-15 11:28:24.000000000
JkBRCdOY6,3203137375.0,JkIDxeqJg,9132c7f8b0,2020-09-15 11:28:49.000000000
JkBRCdOY6,3203137375.0,JkISHqn0v,2f77cae309,2020-09-15 12:06:11.000000000
JkBRCdOY6,3203137375.0,JkIX7Dg59,2eba19bbf2,2020-09-15 12:17:05.000000000
JkBRCdOY6,3203137375.0,JkIZrg0kr,bec2c4300f,2020-09-15 12:22:47.000000000
JkBRCdOY6,3203137375.0,JkJ0l98eB,7234c3ed57,2020-09-15 12:25:00.000000000
JkBRCdOY6,3203137375.0,JkJ1r82AT,0797f57dd4,2020-09-15 12:27:42.000000000
JkBRCdOY6,3203137375.0,JkJ27jXDd,29b1b76c5c,2020-09-15 12:29:23.000000000
JkBRCdOY6,3203137375.0,JkJ49eY5X,c897e36ddc,2020-09-15 12:34:22.000000000
JkBRCdOY6,3203137375.0,JkJ4vF8dx,65ec5ccdf5,2020-09-15 12:35:17.000000000
JkBRCdOY6,3203137375.0,JkJ5kfhVY,536fdd3f98,2020-09-15 12:37:17.000000000
JkBRCdOY6,3203137375.0,JkJ9inTKS,6f2d2e55a8,2020-09-15 12:47:04.000000000
JkBRCdOY6,3203137375.0,JkJ9MqLDF,028625b4de,2020-09-15 12:48:16.000000000
JkBRCdOY6,3203137375.0,JkJbhwEUN,09503d1434,2020-09-15 12:51:58.000000000
JkBRCdOY6,3203137375.0,JkJboDcWK,abc5b418db,2020-09-15 12:52:15.000000000
JkBRCdOY6,3203137375.0,JkJc5dwnA,78cf0b74ba,2020-09-15 12:53:55.000000000
JkBRCdOY6,3203137375.0,JkJclaX8Y,dddd1340ca,2020-09-15 12:54:34.000000000
JkBRCdOY6,3203137375.0,JkJcl7G2v,2240efdf75,2020-09-15 12:54:34.000000000
JkBRCdOY6,3203137375.0,JkJcVg7Aq,a78cbc3050,2020-09-15 12:56:00.000000000
JkBRCdOY6,3203137375.0,JkJd5fATJ,bb5611bda4,2020-09-15 12:56:23.000000000
JkBRCdOY6,3203137375.0,JkJdMlRiz,4fc961b463,2020-09-15 12:58:06.000000000
JkBRCdOY6,3203137375.0,JkJems9Vy,52b6617939,2020-09-15 12:59:33.000000000
JkBRCdOY6,3203137375.0,JkJg4y6zg,21c014dad7,2020-09-15 13:03:46.000000000
JkBRCdOY6,3203137375.0,JkJgaokuT,95cd41397d,2020-09-15 13:04:00.000000000
JkBRCdOY6,3203137375.0,JkJhi8CJJ,3d3bf2dbba,2020-09-15 13:06:46.000000000
JkBRCdOY6,3203137375.0,JkJiPA9V0,602432b648,2020-09-15 13:10:33.000000000
JkBRCdOY6,3203137375.0,JkJnzlE1q,36e8fa6e88,2020-09-15 13:22:14.000000000
JkBRCdOY6,3203137375.0,JkJnEpei8,ddbcaef5bc,2020-09-15 13:22:26.000000000
JkBRCdOY6,3203137375.0,JkJpJd98C,d024ddfbf1,2020-09-15 13:27:32.000000000
JkBRCdOY6,3203137375.0,JkJpWcabF,1810400165,2020-09-15 13:28:04.000000000
JkBRCdOY6,3203137375.0,JkJqa5v9u,71d165b77b,2020-09-15 13:28:37.000000000
JkBRCdOY6,3203137375.0,JkJqf4HQ1,f54278cce4,2020-09-15 13:28:49.000000000
JkBRCdOY6,3203137375.0,JkJsrk5mK,30b038cd70,2020-09-15 13:34:13.000000000
JkBRCdOY6,3203137375.0,JkJtmEAW4,f362c4e5d5,2020-09-15 13:36:31.000000000
JkBRCdOY6,3203137375.0,JkJtUkN5b,4fda10cfed,2020-09-15 13:37:51.000000000
JkBRCdOY6,3203137375.0,JkJvaoFI0,a35efea704,2020-09-15 13:40:56.000000000
JkBRCdOY6,3203137375.0,JkJwstmv7,f23a76724a,2020-09-15 13:44:08.000000000
JkBRCdOY6,3203137375.0,JkJymj3qE,c8791c0b62,2020-09-15 13:48:48.000000000
JkBRCdOY6,3203137375.0,JkJyFxAde,40d233efd2,2020-09-15 13:49:34.000000000
JkBRCdOY6,3203137375.0,JkJyPzgqX,d5314e2ca2,2020-09-15 13:49:58.000000000
JkBRCdOY6,3203137375.0,JkJALvifI,5ca408e2a0,2020-09-15 13:54:45.000000000
JkBRCdOY6,3203137375.0,JkJAR8igJ,14a41f56e5,2020-09-15 13:54:57.000000000
JkBRCdOY6,3203137375.0,JkJBC9vZF,f6ef08542e,2020-09-15 13:56:50.000000000
JkBRCdOY6,3203137375.0,JkJBF6QtJ,40979a4621,2020-09-15 13:56:57.000000000
JkBRCdOY6,3203137375.0,JkJBQ1JN3,292f190493,2020-09-15 13:57:22.000000000
JkBRCdOY6,3203137375.0,JkJCrw6ce,4deb7b3584,2020-09-15 13:58:53.000000000
JkBRCdOY6,3203137375.0,JkJDItbUL,4c3f3f2816,2020-09-15 14:02:01.000000000
JkBRCdOY6,3203137375.0,JkJEw7UBl,b04fe9931c,2020-09-15 14:03:59.000000000
JkBRCdOY6,3203137375.0,JkJSynrWl,9177fc0c12,2020-09-15 14:38:34.000000000
JkBRCdOY6,3203137375.0,JkJUhjnao,62a792de37,2020-09-15 14:42:49.000000000
JkBRCdOY6,3203137375.0,JkJUyrCoi,62a792de37,2020-09-15 14:43:30.000000000
JkBRCdOY6,3203137375.0,JkJV41wx3,a9ea46add0,2020-09-15 14:44:44.000000000
JkBRCdOY6,3203137375.0,JkJW2lxtz,0b81a9ff96,2020-09-15 14:47:09.000000000
JkBRCdOY6,3203137375.0,JkK0E3SWm,6daa230a6e,2020-09-15 14:58:29.000000000
JkBRCdOY6,3203137375.0,JkK248naX,9e08543dee,2020-09-15 15:02:00.000000000
JkBRCdOY6,3203137375.0,JkK3uf3XT,d1c00c3167,2020-09-15 15:05:30.000000000
JkBRCdOY6,3203137375.0,JkK4y8MWh,a9fddfaa56,2020-09-15 15:08:07.000000000
JkBRCdOY6,3203137375.0,JkKdN6kYd,d6775f698e,2020-09-15 15:30:53.000000000
JkBRCdOY6,3203137375.0,JkKfY5qD7,6bd6d3a187,2020-09-15 15:36:15.000000000
JkBRCdOY6,3203137375.0,JkKhswl9n,3be36efe59,2020-09-15 15:39:56.000000000
JkBRCdOY6,3203137375.0,JkKie872J,9e21d3f916,2020-09-15 15:41:49.000000000
JkBRCdOY6,3203137375.0,JkKl41E01,0b4e8b7bfd,2020-09-15 15:48:48.000000000
JkBRCdOY6,3203137375.0,JkKljk6AF,06d6dc5882,2020-09-15 15:49:25.000000000
JkBRCdOY6,3203137375.0,JkKmXxltS,0a988be7da,2020-09-15 15:53:29.000000000
JkBRCdOY6,3203137375.0,JkKnayvGa,3c91856134,2020-09-15 15:54:00.000000000
JkBRCdOY6,3203137375.0,JkKsn0YDh,fa3d7ef1c3,2020-09-15 16:06:47.000000000
JkBRCdOY6,3203137375.0,JkKsIuBpC,f95092000b,2020-09-15 16:07:40.000000000
JkBRCdOY6,3203137375.0,JkKBYlqMO,79b535d9b8,2020-09-15 16:30:28.000000000
JkBRCdOY6,3203137375.0,JkKCpwraQ,7d6c4f156c,2020-09-15 16:31:33.000000000
JkBRCdOY6,3203137375.0,JkKGEhqiW,4e76532fd2,2020-09-15 16:41:59.000000000
JkBRCdOY6,3203137375.0,JkKGS9DYS,efd68840ff,2020-09-15 16:42:31.000000000
JkBRCdOY6,3203137375.0,JkKMN6pPZ,ab07655310,2020-09-15 16:57:07.000000000
JkBRCdOY6,3203137375.0,JkKNgr0NI,61957f46bc,2020-09-15 16:58:16.000000000
JkBRCdOY6,3203137375.0,JkKPs3XwI,4834721dbc,2020-09-15 17:03:40.000000000
JkBRCdOY6,3203137375.0,JkLeHukW6,9eb47d5bdb,2020-09-15 18:05:53.000000000
JkBRCdOY6,3203137375.0,JkLkd82Mr,3ae7cb5f59,2020-09-15 18:19:27.000000000
JkBRCdOY6,3203137375.0,JkLwm578L,0271ea97f1,2020-09-15 18:49:22.000000000
JkBRCdOY6,3203137375.0,JkLL27AL5,f46c99e6e9,2020-09-15 19:25:32.000000000
JkBRCdOY6,3203137375.0,JkLLL2uDD,98243dbe5b,2020-09-15 19:27:18.000000000
JkBRCdOY6,3203137375.0,JkLNTbXKm,fc06e21325,2020-09-15 19:32:34.000000000
JkBRCdOY6,3203137375.0,JkLV2FxFI,d4a52b0d1a,2020-09-15 19:50:11.000000000
JkBRCdOY6,3203137375.0,JkLXscT0z,98d72d8dcc,2020-09-15 19:56:07.000000000
JkBRCdOY6,3203137375.0,JkLZGs0Mh,f634be9e2a,2020-09-15 20:01:38.000000000
JkBRCdOY6,3203137375.0,JkM5YuUCf,05ffcfaede,2020-09-15 20:17:07.000000000
JkBRCdOY6,3203137375.0,JkMiR0LT7,7fef53238d,2020-09-15 20:48:51.000000000
JkBRCdOY6,3203137375.0,JkMzODQoK,d601806af1,2020-09-15 21:30:39.000000000
JkBRCdOY6,3203137375.0,JkMCQxE0U,13d24df48c,2020-09-15 21:38:07.000000000
JkBRCdOY6,3203137375.0,JkMLQbE8V,418b1669d1,2020-09-15 22:00:16.000000000
JkBRCdOY6,3203137375.0,JkMT7nqAE,01662aedcf,2020-09-15 22:18:12.000000000
JkBRCdOY6,3203137375.0,JkN32gpC5,6ad736d0b1,2020-09-15 22:42:37.000000000
JkBRCdOY6,3203137375.0,JkN8vsGn9,6ef0c20e7f,2020-09-15 22:56:06.000000000
JkBRCdOY6,3203137375.0,JkNke6TEt,d6328f1995,2020-09-15 23:24:59.000000000
JkBRCdOY6,3203137375.0,JkNkx5Zti,44e229e3aa,2020-09-15 23:25:44.000000000
JkBRCdOY6,3203137375.0,JkNlIDhjh,3aaa90c9c7,2020-09-15 23:28:39.000000000
JkBRCdOY6,3203137375.0,JkNpIv5Au,946b77e821,2020-09-15 23:38:31.000000000
JkBRCdOY6,3203137375.0,JkNvhoNVN,bfd5edfdb4,2020-09-15 23:52:13.000000000
JkBRCdOY6,3203137375.0,JkNJRf567,2c30ed4dad,2020-09-16 00:28:08.000000000
JkBRCdOY6,3203137375.0,JkNOsnZaF,7591ae8f95,2020-09-16 00:39:28.000000000
JkBRCdOY6,3203137375.0,JkNU83nuO,644e8d57ec,2020-09-16 00:53:26.000000000
JkBRCdOY6,3203137375.0,JkQhTsdwN,66201641d8,2020-09-16 06:57:29.000000000
JkBRCdOY6,3203137375.0,JkR5FApwz,6b4acb0e75,2020-09-16 09:00:07.000000000
JkBRCdOY6,3203137375.0,JkR5Hrhey,963d63cf80,2020-09-16 09:00:11.000000000
JkBRCdOY6,3203137375.0,JkR5Nz6tr,7ef339984e,2020-09-16 09:00:25.000000000
JkBRCdOY6,3203137375.0,JkR5O9ER9,20cdc7e824,2020-09-16 09:00:27.000000000
JkBRCdOY6,3203137375.0,JkR5XnAl5,5dbc267261,2020-09-16 09:00:48.000000000
JkBRCdOY6,3203137375.0,JkR6tipck,e462fae12e,2020-09-16 09:02:04.000000000
JkBRCdOY6,3203137375.0,JkRakhaSe,525dc73b78,2020-09-16 09:11:34.000000000
JkBRCdOY6,3203137375.0,JkRkMj9Yh,1a63c64d2a,2020-09-16 09:37:20.000000000
JkBRCdOY6,3203137375.0,JkRrPm9J6,b0a2af9497,2020-09-16 09:54:41.000000000
JkBRCdOY6,3203137375.0,JkRvM2lJ8,d00243253c,2020-09-16 10:04:24.000000000
JkBRCdOY6,3203137375.0,JkRMWmQEa,717a133662,2020-09-16 10:46:43.000000000
JkBRCdOY6,3203137375.0,JkRTZpUee,a16873cc06,2020-09-16 11:04:05.000000000
JkBRCdOY6,3203137375.0,JkRUU7TjA,ab28fa7fe1,2020-09-16 11:06:20.000000000
JkBRCdOY6,3203137375.0,JkRWj3HLL,ce8b277ea7,2020-09-16 11:09:47.000000000
JkBRCdOY6,3203137375.0,JkRXz28vu,4ea3956990,2020-09-16 11:12:53.000000000
JkBRCdOY6,3203137375.0,JkS8vdvwS,18cc9d7c5e,2020-09-16 11:39:50.000000000
JkBRCdOY6,3203137375.0,JkSs8lmmp,6009487abc,2020-09-16 12:28:12.000000000
JkBRCdOY6,3203137375.0,JkSskr6Xj,16d3c68784,2020-09-16 12:28:41.000000000
JkBRCdOY6,3203137375.0,JkSwH8Afr,033eade9c0,2020-09-16 12:39:25.000000000
JkBRCdOY6,3203137375.0,JkSxHvzoX,e2f78b90ce,2020-09-16 12:41:55.000000000
JkBRCdOY6,3203137375.0,JkSxYDPEk,f21a2d6042,2020-09-16 12:42:36.000000000
JkBRCdOY6,3203137375.0,JkSyL4o7M,a4a596902e,2020-09-16 12:44:31.000000000
JkBRCdOY6,3203137375.0,JkSAZlI4W,75d3f24041,2020-09-16 12:50:01.000000000
JkBRCdOY6,3203137375.0,JkSBsh1WR,defcf556ee,2020-09-16 12:51:10.000000000
JkBRCdOY6,3203137375.0,JkSMten9z,11178a4b99,2020-09-16 13:18:18.000000000
JkBRCdOY6,3203137375.0,JkSRFkC6P,815cd6732c,2020-09-16 13:31:06.000000000
JkBRCdOY6,3203137375.0,JkSZut6PU,ea54d3d485,2020-09-16 13:50:23.000000000
JkBRCdOY6,3203137375.0,JkT2m5PFg,875c47218f,2020-09-16 13:57:26.000000000
JkBRCdOY6,3203137375.0,JkTiVu5KD,9bd6dac2f7,2020-09-16 14:38:16.000000000
JkBRCdOY6,3203137375.0,JkTrzxE7t,0caf0a2433,2020-09-16 14:59:34.000000000
JkBRCdOY6,3203137375.0,JkTu1EZ0w,9e70eb358a,2020-09-16 15:05:37.000000000
JkBRCdOY6,3203137375.0,JkUaLFxzX,79e19e4581,2020-09-16 16:50:55.000000000
JkBRCdOY6,3203137375.0,JkURV2JPh,df1b1a4c6f,2020-09-16 18:37:13.000000000
JkBRCdOY6,3203137375.0,JkUXNo9zT,a99d791573,2020-09-16 18:51:42.000000000
JkBRCdOY6,3203137375.0,JkVvt4u5g,b1c43e7fad,2020-09-16 20:14:38.000000000
JkBRCdOY6,3203137375.0,JkVxGpeCx,57fb4de90e,2020-09-16 20:20:06.000000000
JkBRCdOY6,3203137375.0,JkVzimhmq,dff530e2c5,2020-09-16 20:24:04.000000000
JkBRCdOY6,3203137375.0,JkVATDgji,dcf412b1d2,2020-09-16 20:28:01.000000000
JkBRCdOY6,3203137375.0,JkVEcD8mX,0a2436d82a,2020-09-16 20:36:11.000000000
JkBRCdOY6,3203137375.0,JkVGCg0on,c2384900a5,2020-09-16 20:42:07.000000000
JkBRCdOY6,3203137375.0,JkVV1wcJK,174d58d791,2020-09-16 21:17:36.000000000
JkBRCdOY6,3203137375.0,JkVW9fp4U,802909c02a,2020-09-16 21:20:23.000000000
JkBRCdOY6,3203137375.0,JkWrpooLC,6e5ba1c9c4,2020-09-16 22:37:24.000000000
JkBRCdOY6,3203137375.0,JkWzV53Mx,e20a245078,2020-09-16 22:58:22.000000000
JkBRCdOY6,3203137375.0,JkYottFtY,be63dc76ee,2020-09-17 03:35:40.000000000
JkBRCdOY6,3203137375.0,Jl0wdtacD,ddd239aeb0,2020-09-17 09:00:14.000000000
JkBRCdOY6,3203137375.0,Jl0wftVtS,7661f01e6c,2020-09-17 09:00:18.000000000
JkBRCdOY6,3203137375.0,Jl5j9cUeQ,eba23a389a,2020-09-17 21:11:45.000000000
JkBRCdOY6,3203137375.0,Jl5Y6D9yt,e5165344e4,2020-09-17 22:52:41.000000000
JkBRCdOY6,3203137375.0,JlfBvqgNK,fa3d7ef1c3,2020-09-18 23:24:28.000000000
