origin_id,origin_uid,id,uid,created_at
Jo67jifQP,3203137375.0,Jo8nYqcqB,821a1d5ee1,2020-10-07 22:32:00.000000000
Jo67jifQP,3203137375.0,Jo8nZ43Nj,d0c7952cdc,2020-10-07 22:32:00.000000000
Jo67jifQP,3203137375.0,Jo8oqg9Z9,f25a5e15cb,2020-10-07 22:33:00.000000000
Jo67jifQP,3203137375.0,Jo8oIvZr8,fa6d60b0f0,2020-10-07 22:34:00.000000000
Jo67jifQP,3203137375.0,Jo8oBa0ZT,bcc6141ece,2020-10-07 22:34:00.000000000
Jo67jifQP,3203137375.0,Jo8ou7RIh,62208e9341,2020-10-07 22:34:00.000000000
Jo67jifQP,3203137375.0,Jo8ovvS2P,99afda0199,2020-10-07 22:34:00.000000000
Jo67jifQP,3203137375.0,Jo8oIiM2M,43dce412b2,2020-10-07 22:34:00.000000000
Jo67jifQP,3203137375.0,Jo8oBsGiX,f15d1d81d8,2020-10-07 22:34:00.000000000
Jo67jifQP,3203137375.0,Jo8pa5rjl,9666cc769c,2020-10-07 22:35:00.000000000
Jo67jifQP,3203137375.0,Jo8pBtGTt,17d67e05e7,2020-10-07 22:36:00.000000000
Jo67jifQP,3203137375.0,Jo8pub0fJ,34c19cfce8,2020-10-07 22:36:00.000000000
Jo67jifQP,3203137375.0,Jo8pVzfOP,4846f74dd8,2020-10-07 22:37:00.000000000
Jo67jifQP,3203137375.0,Jo8qpvujw,9582468639,2020-10-07 22:38:00.000000000
Jo67jifQP,3203137375.0,Jo8qtiITP,64a618b3d7,2020-10-07 22:38:00.000000000
Jo67jifQP,3203137375.0,Jo8qptiRq,7ed4d85299,2020-10-07 22:38:00.000000000
Jo67jifQP,3203137375.0,Jo8qqoJEF,d6f02f8628,2020-10-07 22:38:00.000000000
Jo67jifQP,3203137375.0,Jo8qjdLV7,a48ecb05f6,2020-10-07 22:38:00.000000000
Jo67jifQP,3203137375.0,Jo8qbf45R,b62505a36a,2020-10-07 22:38:00.000000000
Jo67jifQP,3203137375.0,Jo8q5pWOy,9e24e7ce89,2020-10-07 22:38:00.000000000
Jo67jifQP,3203137375.0,Jo8q52Qdd,6f121c99f8,2020-10-07 22:38:00.000000000
Jo67jifQP,3203137375.0,Jo8qfEOXp,1823d18ec3,2020-10-07 22:38:00.000000000
Jo67jifQP,3203137375.0,Jo8qMsTfz,563453a640,2020-10-07 22:39:00.000000000
Jo67jifQP,3203137375.0,Jo8qLi36Q,99cd1479d3,2020-10-07 22:39:00.000000000
Jo67jifQP,3203137375.0,Jo8qA5vvB,92394db15d,2020-10-07 22:39:00.000000000
Jo67jifQP,3203137375.0,Jo8qYFdVT,d4d5790fbf,2020-10-07 22:40:00.000000000
Jo67jifQP,3203137375.0,Jo8qWjzz2,2898a035e2,2020-10-07 22:40:00.000000000
Jo67jifQP,3203137375.0,Jo8qWhmGV,462da8da30,2020-10-07 22:40:00.000000000
Jo67jifQP,3203137375.0,Jo8qV7DAb,57f5cc52b9,2020-10-07 22:40:00.000000000
Jo67jifQP,3203137375.0,Jo8rxagCL,375676840b,2020-10-07 22:41:00.000000000
Jo67jifQP,3203137375.0,Jo8rEk8qZ,4dc2f22e47,2020-10-07 22:41:00.000000000
Jo67jifQP,3203137375.0,Jo8rj0rTw,b29a519dba,2020-10-07 22:41:00.000000000
Jo67jifQP,3203137375.0,Jo8rmBm7I,c2b6102460,2020-10-07 22:41:00.000000000
Jo67jifQP,3203137375.0,Jo8s2cYUZ,0bc2df3eec,2020-10-07 22:42:00.000000000
Jo67jifQP,3203137375.0,Jo8rVrjev,4a85d8041d,2020-10-07 22:42:00.000000000
Jo67jifQP,3203137375.0,Jo8sb8e34,027194483d,2020-10-07 22:43:00.000000000
Jo67jifQP,3203137375.0,Jo8soD72h,cfa0960cbe,2020-10-07 22:43:00.000000000
Jo67jifQP,3203137375.0,Jo8sulECh,ff7ee2741f,2020-10-07 22:43:00.000000000
Jo67jifQP,3203137375.0,Jo8sx0gwF,60a164b53e,2020-10-07 22:44:00.000000000
Jo67jifQP,3203137375.0,Jo8sTFLRi,78bc9c43ac,2020-10-07 22:44:00.000000000
Jo67jifQP,3203137375.0,Jo8szkPAL,db36e37b81,2020-10-07 22:44:00.000000000
Jo67jifQP,3203137375.0,Jo8sO6iuV,3ef1f20b0f,2020-10-07 22:44:00.000000000
Jo67jifQP,3203137375.0,Jo8sJE6DD,df7ec0db3e,2020-10-07 22:44:00.000000000
Jo67jifQP,3203137375.0,Jo8sQrXyE,afc62bc6d7,2020-10-07 22:44:00.000000000
Jo67jifQP,3203137375.0,Jo8sBpYYT,6452162945,2020-10-07 22:44:00.000000000
Jo67jifQP,3203137375.0,Jo8sZ4x1j,9fa6e546ab,2020-10-07 22:45:00.000000000
Jo67jifQP,3203137375.0,Jo8t3dMtK,2f57207d0c,2020-10-07 22:45:00.000000000
Jo67jifQP,3203137375.0,Jo8sZCCCr,5f36ef13b5,2020-10-07 22:45:00.000000000
Jo67jifQP,3203137375.0,Jo8tGuzr3,54cba84f6f,2020-10-07 22:46:00.000000000
Jo67jifQP,3203137375.0,Jo8tAvxVr,12a5ba0090,2020-10-07 22:46:00.000000000
Jo67jifQP,3203137375.0,Jo8tE4vgc,bce99d2bb5,2020-10-07 22:46:00.000000000
Jo67jifQP,3203137375.0,Jo8tNxR5h,7d057b045e,2020-10-07 22:47:00.000000000
Jo67jifQP,3203137375.0,Jo8unANoF,fc1ac72afe,2020-10-07 22:48:00.000000000
Jo67jifQP,3203137375.0,Jo8upqA4P,908acba0ba,2020-10-07 22:48:00.000000000
Jo67jifQP,3203137375.0,Jo8upqCeU,b9709e1109,2020-10-07 22:48:00.000000000
Jo67jifQP,3203137375.0,Jo8uH9pFe,761feff94b,2020-10-07 22:49:00.000000000
Jo67jifQP,3203137375.0,Jo8uK5C4a,2d291c30b8,2020-10-07 22:49:00.000000000
Jo67jifQP,3203137375.0,Jo8uNDd0V,6e4830dbbe,2020-10-07 22:49:00.000000000
Jo67jifQP,3203137375.0,Jo8uPmp8I,4f97f4f80a,2020-10-07 22:49:00.000000000
Jo67jifQP,3203137375.0,Jo8vk5gch,0fd0a012cc,2020-10-07 22:50:00.000000000
Jo67jifQP,3203137375.0,Jo8vjeetp,76c8ef394e,2020-10-07 22:50:00.000000000
Jo67jifQP,3203137375.0,Jo8vcaZTm,09311e20c8,2020-10-07 22:50:00.000000000
Jo67jifQP,3203137375.0,Jo8vKrtK6,6da4ba6ea0,2020-10-07 22:51:00.000000000
Jo67jifQP,3203137375.0,Jo8vAmupi,f783ccc2b5,2020-10-07 22:51:00.000000000
Jo67jifQP,3203137375.0,Jo8voAxLj,4abe69b9a5,2020-10-07 22:51:00.000000000
Jo67jifQP,3203137375.0,Jo8vptNQQ,6b4503a46a,2020-10-07 22:51:00.000000000
Jo67jifQP,3203137375.0,Jo8vwc7Cy,4c441f62ce,2020-10-07 22:51:00.000000000
Jo67jifQP,3203137375.0,Jo8vzr3jH,449451839f,2020-10-07 22:51:00.000000000
Jo67jifQP,3203137375.0,Jo8vMdY6d,50f5549fc1,2020-10-07 22:52:00.000000000
Jo67jifQP,3203137375.0,Jo8w1h1V4,fdd7d65c1b,2020-10-07 22:52:00.000000000
Jo67jifQP,3203137375.0,Jo8vQ2hRO,4e3e780a2d,2020-10-07 22:52:00.000000000
Jo67jifQP,3203137375.0,Jo8waERzv,4a6a664d8f,2020-10-07 22:53:00.000000000
Jo67jifQP,3203137375.0,Jo8wb3krV,4c201c0ab5,2020-10-07 22:53:00.000000000
Jo67jifQP,3203137375.0,Jo8wfqSwk,30c08b1582,2020-10-07 22:53:00.000000000
Jo67jifQP,3203137375.0,Jo8wWjW2n,22e0968b45,2020-10-07 22:54:00.000000000
Jo67jifQP,3203137375.0,Jo8wI6LJG,12426ef806,2020-10-07 22:54:00.000000000
Jo67jifQP,3203137375.0,Jo8wGjcYD,fb66cec258,2020-10-07 22:54:00.000000000
Jo67jifQP,3203137375.0,Jo8wEjvDt,78950b169e,2020-10-07 22:54:00.000000000
Jo67jifQP,3203137375.0,Jo8wTkpIV,b20e4e8648,2020-10-07 22:54:00.000000000
Jo67jifQP,3203137375.0,Jo8xnsLe8,7b39708b09,2020-10-07 22:55:00.000000000
Jo67jifQP,3203137375.0,Jo8x2bdYi,d4711b36c8,2020-10-07 22:55:00.000000000
Jo67jifQP,3203137375.0,Jo8x38Ujd,2f1705d53a,2020-10-07 22:55:00.000000000
Jo67jifQP,3203137375.0,Jo8xcirFv,3832cc16bf,2020-10-07 22:55:00.000000000
Jo67jifQP,3203137375.0,Jo8xnesRW,6118b538f8,2020-10-07 22:55:00.000000000
Jo67jifQP,3203137375.0,Jo8xpuCCR,78d71bc23e,2020-10-07 22:56:00.000000000
Jo67jifQP,3203137375.0,Jo8xG3F1s,2997872f97,2020-10-07 22:56:00.000000000
Jo67jifQP,3203137375.0,Jo8xDslM3,69ec329021,2020-10-07 22:56:00.000000000
Jo67jifQP,3203137375.0,Jo8xCd914,5a9a617919,2020-10-07 22:56:00.000000000
Jo67jifQP,3203137375.0,Jo8xEyNUM,24a2ffb5ff,2020-10-07 22:56:00.000000000
Jo67jifQP,3203137375.0,Jo8y71vuV,c62472a0df,2020-10-07 22:57:00.000000000
Jo67jifQP,3203137375.0,Jo8xZ1H1q,7118331e02,2020-10-07 22:57:00.000000000
Jo67jifQP,3203137375.0,Jo8xUiZW8,e7ff8c3504,2020-10-07 22:57:00.000000000
Jo67jifQP,3203137375.0,Jo8ye85np,9cc46e118f,2020-10-07 22:58:00.000000000
Jo67jifQP,3203137375.0,Jo8yjoT4r,55f118e0cb,2020-10-07 22:58:00.000000000
Jo67jifQP,3203137375.0,Jo8ypjujv,506d13fc54,2020-10-07 22:58:00.000000000
Jo67jifQP,3203137375.0,Jo8yvvIKz,1ed6d712d9,2020-10-07 22:58:00.000000000
Jo67jifQP,3203137375.0,Jo8yMAHxf,b67357eb37,2020-10-07 22:59:00.000000000
Jo67jifQP,3203137375.0,Jo8yWExTW,a48ecab5d1,2020-10-07 22:59:00.000000000
Jo67jifQP,3203137375.0,Jo8yEFgWa,41492120db,2020-10-07 22:59:00.000000000
Jo67jifQP,3203137375.0,Jo8yFxprC,5b1ee32bfd,2020-10-07 22:59:00.000000000
Jo67jifQP,3203137375.0,Jo8z6qQDO,9f3f64337d,2020-10-07 23:00:00.000000000
Jo67jifQP,3203137375.0,Jo8z2hBg8,ca24e91820,2020-10-07 23:00:00.000000000
Jo67jifQP,3203137375.0,Jo8z3vIk8,50af53aecd,2020-10-07 23:00:00.000000000
Jo67jifQP,3203137375.0,Jo8zGb7HZ,4531a89c1f,2020-10-07 23:01:00.000000000
Jo67jifQP,3203137375.0,Jo8zHDyzf,0b2c456d45,2020-10-07 23:01:00.000000000
Jo67jifQP,3203137375.0,Jo8zxBTUP,977fc5fe75,2020-10-07 23:01:00.000000000
Jo67jifQP,3203137375.0,Jo8zKATv5,92c5b79e55,2020-10-07 23:01:00.000000000
Jo67jifQP,3203137375.0,Jo8zP7u4g,35ecdc5424,2020-10-07 23:02:00.000000000
Jo67jifQP,3203137375.0,Jo8zSgUkI,807b4d170f,2020-10-07 23:02:00.000000000
Jo67jifQP,3203137375.0,Jo8zUDHbf,e592ea2efb,2020-10-07 23:02:00.000000000
Jo67jifQP,3203137375.0,Jo8A1uR5H,1b7b4c61ae,2020-10-07 23:02:00.000000000
Jo67jifQP,3203137375.0,Jo8A3xNIC,f60d121b24,2020-10-07 23:02:00.000000000
Jo67jifQP,3203137375.0,Jo8Aog7v6,edabc64be0,2020-10-07 23:03:00.000000000
Jo67jifQP,3203137375.0,Jo8ACpYa4,5ab5de039c,2020-10-07 23:03:00.000000000
Jo67jifQP,3203137375.0,Jo8Aju6WW,3bd8ef9f65,2020-10-07 23:03:00.000000000
Jo67jifQP,3203137375.0,Jo8AnisFK,a1009e38d8,2020-10-07 23:03:00.000000000
Jo67jifQP,3203137375.0,Jo8AF7S11,e3f58864ab,2020-10-07 23:04:00.000000000
Jo67jifQP,3203137375.0,Jo8AKmrQy,f041893e1a,2020-10-07 23:04:00.000000000
Jo67jifQP,3203137375.0,Jo8AVivrl,683642c89e,2020-10-07 23:04:00.000000000
Jo67jifQP,3203137375.0,Jo8BapXFa,2c4ea948ff,2020-10-07 23:05:00.000000000
Jo67jifQP,3203137375.0,Jo8B4vkh0,a91550084f,2020-10-07 23:05:00.000000000
Jo67jifQP,3203137375.0,Jo8Bg2ZTi,f4040cdded,2020-10-07 23:05:00.000000000
Jo67jifQP,3203137375.0,Jo8BHaIOn,56b5866d78,2020-10-07 23:06:00.000000000
Jo67jifQP,3203137375.0,Jo8Bwj89G,dc14aa4bbd,2020-10-07 23:06:00.000000000
Jo67jifQP,3203137375.0,Jo8BMy6X8,5a08a3de94,2020-10-07 23:06:00.000000000
Jo67jifQP,3203137375.0,Jo8BubIMa,21a8fb621e,2020-10-07 23:06:00.000000000
Jo67jifQP,3203137375.0,Jo8BJdGUM,d276e525ea,2020-10-07 23:06:00.000000000
Jo67jifQP,3203137375.0,Jo8BwzCAx,aa9bdfbd45,2020-10-07 23:06:00.000000000
Jo67jifQP,3203137375.0,Jo8BAmQxZ,a079282fde,2020-10-07 23:06:00.000000000
Jo67jifQP,3203137375.0,Jo8BNFENd,268a6882c5,2020-10-07 23:06:00.000000000
Jo67jifQP,3203137375.0,Jo8BOB7mI,900b257d13,2020-10-07 23:06:00.000000000
Jo67jifQP,3203137375.0,Jo8BuaEqP,57cd4a261a,2020-10-07 23:06:00.000000000
Jo67jifQP,3203137375.0,Jo8ByCAXf,4c362be43a,2020-10-07 23:06:00.000000000
Jo67jifQP,3203137375.0,Jo8BK99IW,6415c6c989,2020-10-07 23:06:00.000000000
Jo67jifQP,3203137375.0,Jo8C6kZ6u,4df46125bf,2020-10-07 23:07:00.000000000
Jo67jifQP,3203137375.0,Jo8CewTz9,f45d92a39a,2020-10-07 23:07:00.000000000
Jo67jifQP,3203137375.0,Jo8BZeoAl,ba0aa15449,2020-10-07 23:07:00.000000000
Jo67jifQP,3203137375.0,Jo8BUspvr,1b0cb799f3,2020-10-07 23:07:00.000000000
Jo67jifQP,3203137375.0,Jo8Ct454Y,2ad00ebaef,2020-10-07 23:08:00.000000000
Jo67jifQP,3203137375.0,Jo8D34QfX,409cbd1505,2020-10-07 23:09:00.000000000
Jo67jifQP,3203137375.0,Jo8CYDJG4,5ac0cf92ce,2020-10-07 23:09:00.000000000
Jo67jifQP,3203137375.0,Jo8CUuuWK,68cd6de8ce,2020-10-07 23:09:00.000000000
Jo67jifQP,3203137375.0,Jo8CIs3Ga,d49dfadf4d,2020-10-07 23:09:00.000000000
Jo67jifQP,3203137375.0,Jo8CQ83CZ,dd43a20fc4,2020-10-07 23:09:00.000000000
Jo67jifQP,3203137375.0,Jo8CKewgO,d78c8a00a4,2020-10-07 23:09:00.000000000
Jo67jifQP,3203137375.0,Jo8CSc7u2,64f0bc9de7,2020-10-07 23:09:00.000000000
Jo67jifQP,3203137375.0,Jo8DbpyeZ,30959bc575,2020-10-07 23:10:00.000000000
Jo67jifQP,3203137375.0,Jo8D9h6vV,f20923f204,2020-10-07 23:10:00.000000000
Jo67jifQP,3203137375.0,Jo8DhBMG0,2c575c73d8,2020-10-07 23:10:00.000000000
Jo67jifQP,3203137375.0,Jo8D5rBST,bdd0dab14b,2020-10-07 23:10:00.000000000
Jo67jifQP,3203137375.0,Jo8D9Ebfe,2739f6901e,2020-10-07 23:10:00.000000000
Jo67jifQP,3203137375.0,Jo8DlnXRA,070de8664c,2020-10-07 23:10:00.000000000
Jo67jifQP,3203137375.0,Jo8DqsBGQ,818468c78e,2020-10-07 23:10:00.000000000
Jo67jifQP,3203137375.0,Jo8Dsuwl2,11f9e532be,2020-10-07 23:10:00.000000000
Jo67jifQP,3203137375.0,Jo8Dlq8Os,0dce4253a2,2020-10-07 23:10:00.000000000
Jo67jifQP,3203137375.0,Jo8Dkgp7T,a7a116e077,2020-10-07 23:10:00.000000000
Jo67jifQP,3203137375.0,Jo8DzmMfI,efc422049d,2020-10-07 23:11:00.000000000
Jo67jifQP,3203137375.0,Jo8DGoWZw,65c8f261a7,2020-10-07 23:11:00.000000000
Jo67jifQP,3203137375.0,Jo8DKiMja,6a276d3fde,2020-10-07 23:11:00.000000000
Jo67jifQP,3203137375.0,Jo8DLpcTj,d950cad574,2020-10-07 23:11:00.000000000
Jo67jifQP,3203137375.0,Jo8Dy9JYu,df8ec2a3b7,2020-10-07 23:11:00.000000000
Jo67jifQP,3203137375.0,Jo8DO796Y,0bad240df1,2020-10-07 23:11:00.000000000
Jo67jifQP,3203137375.0,Jo8DRFRju,e16d7852fe,2020-10-07 23:11:00.000000000
Jo67jifQP,3203137375.0,Jo8DFwM6v,3e8e22c8f5,2020-10-07 23:11:00.000000000
Jo67jifQP,3203137375.0,Jo8DMyYad,709328f8a0,2020-10-07 23:11:00.000000000
Jo67jifQP,3203137375.0,Jo8EfxBnR,cff7a61b99,2020-10-07 23:12:00.000000000
Jo67jifQP,3203137375.0,Jo8E2eMuB,b41e6f2691,2020-10-07 23:12:00.000000000
Jo67jifQP,3203137375.0,Jo8Ee6frw,4c0d82bb07,2020-10-07 23:12:00.000000000
Jo67jifQP,3203137375.0,Jo8E7xKJK,9e1b8b031b,2020-10-07 23:12:00.000000000
Jo67jifQP,3203137375.0,Jo8E9llSw,074f93ee74,2020-10-07 23:12:00.000000000
Jo67jifQP,3203137375.0,Jo8DUlyie,fb3fffa1af,2020-10-07 23:12:00.000000000
Jo67jifQP,3203137375.0,Jo8E7B69t,cbcbfdc6c0,2020-10-07 23:12:00.000000000
Jo67jifQP,3203137375.0,Jo8E6FDSA,cbec210a45,2020-10-07 23:12:00.000000000
Jo67jifQP,3203137375.0,Jo8EwqrnQ,c93914dc45,2020-10-07 23:13:00.000000000
Jo67jifQP,3203137375.0,Jo8Evv00b,cb7bd6402c,2020-10-07 23:13:00.000000000
Jo67jifQP,3203137375.0,Jo8Esg4v8,5fe286cfd9,2020-10-07 23:13:00.000000000
Jo67jifQP,3203137375.0,Jo8Eqy0hG,dda201be97,2020-10-07 23:13:00.000000000
Jo67jifQP,3203137375.0,Jo8EkxRrn,08c26fd19c,2020-10-07 23:13:00.000000000
Jo67jifQP,3203137375.0,Jo8EU2MwU,fa30c06fc1,2020-10-07 23:14:00.000000000
Jo67jifQP,3203137375.0,Jo8EXgzRo,cf5074787c,2020-10-07 23:14:00.000000000
Jo67jifQP,3203137375.0,Jo8EHBQtZ,ad209c64f6,2020-10-07 23:14:00.000000000
Jo67jifQP,3203137375.0,Jo8EUkmQ9,950af2d4c1,2020-10-07 23:14:00.000000000
Jo67jifQP,3203137375.0,Jo8F2hXZz,488b5e9a73,2020-10-07 23:14:00.000000000
Jo67jifQP,3203137375.0,Jo8F19kM4,380b747a62,2020-10-07 23:14:00.000000000
Jo67jifQP,3203137375.0,Jo8ELri37,64336803c0,2020-10-07 23:14:00.000000000
Jo67jifQP,3203137375.0,Jo8Fdjsjd,08ad425f77,2020-10-07 23:15:00.000000000
Jo67jifQP,3203137375.0,Jo8FuEXGO,070f21e0be,2020-10-07 23:15:00.000000000
Jo67jifQP,3203137375.0,Jo8FambPH,b16f0fd7f7,2020-10-07 23:15:00.000000000
Jo67jifQP,3203137375.0,Jo8F9F3Ll,d18789d928,2020-10-07 23:15:00.000000000
Jo67jifQP,3203137375.0,Jo8Ftu5FX,5c418eeac8,2020-10-07 23:15:00.000000000
Jo67jifQP,3203137375.0,Jo8FKlRc1,b3e6a2939b,2020-10-07 23:16:00.000000000
Jo67jifQP,3203137375.0,Jo8FAmnCz,aaa7c34ef6,2020-10-07 23:16:00.000000000
Jo67jifQP,3203137375.0,Jo8FFAX0r,44769764bb,2020-10-07 23:16:00.000000000
Jo67jifQP,3203137375.0,Jo8FHF35n,109d26a2b0,2020-10-07 23:16:00.000000000
Jo67jifQP,3203137375.0,Jo8FP7PQe,1b4e83d255,2020-10-07 23:16:00.000000000
Jo67jifQP,3203137375.0,Jo8FvCzLQ,6d5f1987b6,2020-10-07 23:16:00.000000000
Jo67jifQP,3203137375.0,Jo8FF0DwN,c5ffea38ec,2020-10-07 23:16:00.000000000
Jo67jifQP,3203137375.0,Jo8FJvVwv,f8cbc19734,2020-10-07 23:16:00.000000000
Jo67jifQP,3203137375.0,Jo8FWtOR6,610afbfa63,2020-10-07 23:17:00.000000000
Jo67jifQP,3203137375.0,Jo8Gges2c,cbd873f1ff,2020-10-07 23:17:00.000000000
Jo67jifQP,3203137375.0,Jo8Gh7Hll,318b31211e,2020-10-07 23:17:00.000000000
Jo67jifQP,3203137375.0,Jo8G0E94f,dbe87a6470,2020-10-07 23:17:00.000000000
Jo67jifQP,3203137375.0,Jo8G80mGQ,c93b660575,2020-10-07 23:17:00.000000000
Jo67jifQP,3203137375.0,Jo8FZ6dJ6,90ca463d0f,2020-10-07 23:17:00.000000000
Jo67jifQP,3203137375.0,Jo8GudkwK,cbcab6126b,2020-10-07 23:18:00.000000000
Jo67jifQP,3203137375.0,Jo8GwxRAl,db24efa86f,2020-10-07 23:18:00.000000000
