origin_id,origin_uid,id,uid,created_at
JtJ6dqXws,5187664653.0,JtV6QylqT,302bd78bd9,2020-11-14 23:46:44.000000000
JtJ6dqXws,5187664653.0,JtV6SgqCI,302bd78bd9,2020-11-14 23:46:48.000000000
JtJ6dqXws,5187664653.0,JtV6Trfth,302bd78bd9,2020-11-14 23:46:50.000000000
JtJ6dqXws,5187664653.0,JtV6UFpf3,302bd78bd9,2020-11-14 23:46:54.000000000
JtJ6dqXws,5187664653.0,JtV6WozSn,302bd78bd9,2020-11-14 23:46:57.000000000
JtJ6dqXws,5187664653.0,JtV6XCI8d,302bd78bd9,2020-11-14 23:47:00.000000000
JtJ6dqXws,5187664653.0,JtV6Z5nuE,302bd78bd9,2020-11-14 23:47:03.000000000
JtJ6dqXws,5187664653.0,JtV70f880,302bd78bd9,2020-11-14 23:47:06.000000000
JtJ6dqXws,5187664653.0,JtV71s9wN,302bd78bd9,2020-11-14 23:47:09.000000000
JtJ6dqXws,5187664653.0,JtV72kkc4,302bd78bd9,2020-11-14 23:47:12.000000000
JtJ6dqXws,5187664653.0,JtV73xmau,302bd78bd9,2020-11-14 23:47:15.000000000
JtJ6dqXws,5187664653.0,JtV74EScY,302bd78bd9,2020-11-14 23:47:17.000000000
JtJ6dqXws,5187664653.0,JtV75zeMH,302bd78bd9,2020-11-14 23:47:20.000000000
JtJ6dqXws,5187664653.0,JtV77478O,302bd78bd9,2020-11-14 23:47:23.000000000
JtJ6dqXws,5187664653.0,JtV78cKPz,302bd78bd9,2020-11-14 23:47:26.000000000
JtJ6dqXws,5187664653.0,JtV79oGhC,302bd78bd9,2020-11-14 23:47:29.000000000
JtJ6dqXws,5187664653.0,JtV7ayp3N,302bd78bd9,2020-11-14 23:47:31.000000000
JtJ6dqXws,5187664653.0,JtV7cpiH8,a54b330bff,2020-11-14 23:47:35.000000000
JtJ6dqXws,5187664653.0,JtV7c5vij,302bd78bd9,2020-11-14 23:47:35.000000000
JtJ6dqXws,5187664653.0,JtV7ecRz1,302bd78bd9,2020-11-14 23:47:40.000000000
JtJ6dqXws,5187664653.0,JtV7eoZEA,a54b330bff,2020-11-14 23:47:41.000000000
JtJ6dqXws,5187664653.0,JtV7flv5A,302bd78bd9,2020-11-14 23:47:42.000000000
JtJ6dqXws,5187664653.0,JtV7ggVWq,d00f460ab5,2020-11-14 23:47:44.000000000
JtJ6dqXws,5187664653.0,JtV7gxqHs,302bd78bd9,2020-11-14 23:47:45.000000000
JtJ6dqXws,5187664653.0,JtV7hqFQE,d00f460ab5,2020-11-14 23:47:47.000000000
JtJ6dqXws,5187664653.0,JtV7hpASR,302bd78bd9,2020-11-14 23:47:48.000000000
JtJ6dqXws,5187664653.0,JtV7igEKZ,d00f460ab5,2020-11-14 23:47:50.000000000
JtJ6dqXws,5187664653.0,JtV7iBxmI,302bd78bd9,2020-11-14 23:47:51.000000000
JtJ6dqXws,5187664653.0,JtV7jtFXa,d00f460ab5,2020-11-14 23:47:53.000000000
JtJ6dqXws,5187664653.0,JtV7ko0eo,302bd78bd9,2020-11-14 23:47:54.000000000
JtJ6dqXws,5187664653.0,JtV7kDoRX,d00f460ab5,2020-11-14 23:47:56.000000000
JtJ6dqXws,5187664653.0,JtV7lusvg,302bd78bd9,2020-11-14 23:47:58.000000000
JtJ6dqXws,5187664653.0,JtV7matBy,d00f460ab5,2020-11-14 23:47:59.000000000
JtJ6dqXws,5187664653.0,JtV7n0qtV,302bd78bd9,2020-11-14 23:48:01.000000000
JtJ6dqXws,5187664653.0,JtV7nmqxv,d00f460ab5,2020-11-14 23:48:02.000000000
JtJ6dqXws,5187664653.0,JtV7ruyfQ,d00f460ab5,2020-11-14 23:48:11.000000000
JtJ6dqXws,5187664653.0,JtV7snOzq,d00f460ab5,2020-11-14 23:48:14.000000000
JtJ6dqXws,5187664653.0,JtV7tyEiC,d00f460ab5,2020-11-14 23:48:17.000000000
JtJ6dqXws,5187664653.0,JtV7v1k14,d00f460ab5,2020-11-14 23:48:19.000000000
JtJ6dqXws,5187664653.0,JtV7w9X1f,d00f460ab5,2020-11-14 23:48:22.000000000
JtJ6dqXws,5187664653.0,JtV7xjG7W,d00f460ab5,2020-11-14 23:48:25.000000000
JtJ6dqXws,5187664653.0,JtV7yyVVF,d00f460ab5,2020-11-14 23:48:28.000000000
JtJ6dqXws,5187664653.0,JtV7Ai5Jt,d00f460ab5,2020-11-14 23:48:32.000000000
JtJ6dqXws,5187664653.0,JtV7Bcs6J,d00f460ab5,2020-11-14 23:48:35.000000000
JtJ6dqXws,5187664653.0,JtV7CmcZe,d00f460ab5,2020-11-14 23:48:37.000000000
JtJ6dqXws,5187664653.0,JtV7DAkQ6,d00f460ab5,2020-11-14 23:48:41.000000000
JtJ6dqXws,5187664653.0,JtV7F5cBF,d00f460ab5,2020-11-14 23:48:44.000000000
JtJ6dqXws,5187664653.0,JtV7GbEEA,d00f460ab5,2020-11-14 23:48:46.000000000
JtJ6dqXws,5187664653.0,JtV7H8bK4,7cca530893,2020-11-14 23:48:49.000000000
JtJ6dqXws,5187664653.0,JtV7HoFxr,d00f460ab5,2020-11-14 23:48:49.000000000
JtJ6dqXws,5187664653.0,JtV7IfItQ,7cca530893,2020-11-14 23:48:51.000000000
JtJ6dqXws,5187664653.0,JtV7IBHIg,d00f460ab5,2020-11-14 23:48:52.000000000
JtJ6dqXws,5187664653.0,JtV7JrEjb,7cca530893,2020-11-14 23:48:54.000000000
JtJ6dqXws,5187664653.0,JtV7Jqz7C,d00f460ab5,2020-11-14 23:48:55.000000000
JtJ6dqXws,5187664653.0,JtV7Km03L,7cca530893,2020-11-14 23:48:57.000000000
JtJ6dqXws,5187664653.0,JtV7KEGjt,d00f460ab5,2020-11-14 23:48:57.000000000
JtJ6dqXws,5187664653.0,JtV7LA99K,d00f460ab5,2020-11-14 23:49:00.000000000
JtJ6dqXws,5187664653.0,JtV7Lz1KK,7cca530893,2020-11-14 23:49:00.000000000
JtJ6dqXws,5187664653.0,JtV7N1HV1,d00f460ab5,2020-11-14 23:49:03.000000000
JtJ6dqXws,5187664653.0,JtV7OeKaS,d00f460ab5,2020-11-14 23:49:05.000000000
JtJ6dqXws,5187664653.0,JtV7OakXH,7cca530893,2020-11-14 23:49:05.000000000
JtJ6dqXws,5187664653.0,JtV7Pot7r,d00f460ab5,2020-11-14 23:49:08.000000000
JtJ6dqXws,5187664653.0,JtV7P5NIF,7cca530893,2020-11-14 23:49:08.000000000
JtJ6dqXws,5187664653.0,JtV7QiPGO,7cca530893,2020-11-14 23:49:11.000000000
JtJ6dqXws,5187664653.0,JtV7QerGG,d00f460ab5,2020-11-14 23:49:11.000000000
JtJ6dqXws,5187664653.0,JtV7RuLxt,7cca530893,2020-11-14 23:49:14.000000000
JtJ6dqXws,5187664653.0,JtV7RrsML,d00f460ab5,2020-11-14 23:49:14.000000000
JtJ6dqXws,5187664653.0,JtV7Vj6ih,d00f460ab5,2020-11-14 23:49:22.000000000
JtJ6dqXws,5187664653.0,JtV7WbgFN,d00f460ab5,2020-11-14 23:49:25.000000000
JtJ6dqXws,5187664653.0,JtV7X7MI1,7cca530893,2020-11-14 23:49:26.000000000
JtJ6dqXws,5187664653.0,JtV7Xncpy,d00f460ab5,2020-11-14 23:49:28.000000000
JtJ6dqXws,5187664653.0,JtV7YhyCk,7cca530893,2020-11-14 23:49:30.000000000
JtJ6dqXws,5187664653.0,JtV7YvRY2,d00f460ab5,2020-11-14 23:49:31.000000000
JtJ6dqXws,5187664653.0,JtV8056pr,7cca530893,2020-11-14 23:49:33.000000000
JtJ6dqXws,5187664653.0,JtV80419g,d00f460ab5,2020-11-14 23:49:34.000000000
JtJ6dqXws,5187664653.0,JtV81t8J1,7cca530893,2020-11-14 23:49:37.000000000
JtJ6dqXws,5187664653.0,JtV81t8gd,d00f460ab5,2020-11-14 23:49:37.000000000
JtJ6dqXws,5187664653.0,JtV82oABN,d00f460ab5,2020-11-14 23:49:40.000000000
JtJ6dqXws,5187664653.0,JtV83w83E,d00f460ab5,2020-11-14 23:49:42.000000000
JtJ6dqXws,5187664653.0,JtV854iS4,d00f460ab5,2020-11-14 23:49:46.000000000
JtJ6dqXws,5187664653.0,JtV86gf72,d00f460ab5,2020-11-14 23:49:48.000000000
JtJ6dqXws,5187664653.0,JtV86tqbV,7cca530893,2020-11-14 23:49:49.000000000
JtJ6dqXws,5187664653.0,JtV87pXOu,d00f460ab5,2020-11-14 23:49:51.000000000
JtJ6dqXws,5187664653.0,JtV87r5TP,7cca530893,2020-11-14 23:49:52.000000000
JtJ6dqXws,5187664653.0,JtV88D0gw,d00f460ab5,2020-11-14 23:49:54.000000000
JtJ6dqXws,5187664653.0,JtV89aezE,7cca530893,2020-11-14 23:49:55.000000000
JtJ6dqXws,5187664653.0,JtV89rT8k,d00f460ab5,2020-11-14 23:49:57.000000000
JtJ6dqXws,5187664653.0,JtV8al5Pj,c4a2e77cc9,2020-11-14 23:49:58.000000000
JtJ6dqXws,5187664653.0,JtV8aootZ,7cca530893,2020-11-14 23:49:59.000000000
JtJ6dqXws,5187664653.0,JtV8bhCtt,d00f460ab5,2020-11-14 23:50:00.000000000
JtJ6dqXws,5187664653.0,JtV8bAkfK,7cca530893,2020-11-14 23:50:02.000000000
JtJ6dqXws,5187664653.0,JtV8ctxZA,d00f460ab5,2020-11-14 23:50:03.000000000
JtJ6dqXws,5187664653.0,JtV8dmN5s,7cca530893,2020-11-14 23:50:05.000000000
JtJ6dqXws,5187664653.0,JtV8etflV,7cca530893,2020-11-14 23:50:08.000000000
JtJ6dqXws,5187664653.0,JtV8fE5uY,7cca530893,2020-11-14 23:50:12.000000000
JtJ6dqXws,5187664653.0,JtV8h8XgK,7cca530893,2020-11-14 23:50:14.000000000
JtJ6dqXws,5187664653.0,JtV8iiI7f,7cca530893,2020-11-14 23:50:18.000000000
JtJ6dqXws,5187664653.0,JtV8l3TDB,7cca530893,2020-11-14 23:50:23.000000000
JtJ6dqXws,5187664653.0,JtV8mt37J,7cca530893,2020-11-14 23:50:28.000000000
JtJ6dqXws,5187664653.0,JtV8nCMFP,7cca530893,2020-11-14 23:50:30.000000000
JtJ6dqXws,5187664653.0,JtV8oyexQ,7cca530893,2020-11-14 23:50:33.000000000
JtJ6dqXws,5187664653.0,JtV92rLcn,8fe4bbd1b4,2020-11-14 23:52:08.000000000
JtJ6dqXws,5187664653.0,JtV9HtUJo,8fe4bbd1b4,2020-11-14 23:53:45.000000000
JtJ6dqXws,5187664653.0,JtVaU1iRu,0672aa00e2,2020-11-14 23:56:00.000000000
JtJ6dqXws,5187664653.0,JtVaPefpO,1e2839c25d,2020-11-14 23:56:00.000000000
JtJ6dqXws,5187664653.0,JtVbAuQch,263e19860f,2020-11-14 23:58:00.000000000
JtJ6dqXws,5187664653.0,JtVbrBL8c,2bab4cad2a,2020-11-14 23:58:03.000000000
JtJ6dqXws,5187664653.0,JtVbYueNr,263e19860f,2020-11-14 23:59:00.000000000
JtJ6dqXws,5187664653.0,Ju4mzyolW,1b2f20c952,2020-11-15 23:20:12.000000000
JtJ6dqXws,5187664653.0,Ju4mN7XxS,1b2f20c952,2020-11-15 23:20:44.000000000
JtJ6dqXws,5187664653.0,Ju4uJbZiA,302bd78bd9,2020-11-15 23:40:17.000000000
JtJ6dqXws,5187664653.0,Ju4uKyVHA,302bd78bd9,2020-11-15 23:40:21.000000000
JtJ6dqXws,5187664653.0,Ju4uM9iwM,302bd78bd9,2020-11-15 23:40:23.000000000
JtJ6dqXws,5187664653.0,Ju4uMlonl,013cc67275,2020-11-15 23:40:25.000000000
JtJ6dqXws,5187664653.0,Ju4uNk9nF,302bd78bd9,2020-11-15 23:40:26.000000000
JtJ6dqXws,5187664653.0,Ju4uOrFwp,302bd78bd9,2020-11-15 23:40:29.000000000
JtJ6dqXws,5187664653.0,Ju4uS2P2J,302bd78bd9,2020-11-15 23:40:37.000000000
JtJ6dqXws,5187664653.0,Ju4uT9hh7,302bd78bd9,2020-11-15 23:40:40.000000000
JtJ6dqXws,5187664653.0,Ju4uUnogg,302bd78bd9,2020-11-15 23:40:43.000000000
JtJ6dqXws,5187664653.0,Ju4uVdn96,302bd78bd9,2020-11-15 23:40:46.000000000
JtJ6dqXws,5187664653.0,Ju4uZ9nAE,302bd78bd9,2020-11-15 23:40:54.000000000
JtJ6dqXws,5187664653.0,Ju4uZFipI,302bd78bd9,2020-11-15 23:40:57.000000000
JtJ6dqXws,5187664653.0,Ju4v1dsFh,302bd78bd9,2020-11-15 23:40:59.000000000
JtJ6dqXws,5187664653.0,Ju4v2oi3K,302bd78bd9,2020-11-15 23:41:02.000000000
JtJ6dqXws,5187664653.0,Ju4v3gtei,302bd78bd9,2020-11-15 23:41:05.000000000
JtJ6dqXws,5187664653.0,Ju4v80eU8,302bd78bd9,2020-11-15 23:41:16.000000000
JtJ6dqXws,5187664653.0,Ju4v9b55I,302bd78bd9,2020-11-15 23:41:19.000000000
JtJ6dqXws,5187664653.0,Ju4vahw94,302bd78bd9,2020-11-15 23:41:21.000000000
JtJ6dqXws,5187664653.0,Ju4vbtrWI,302bd78bd9,2020-11-15 23:41:24.000000000
JtJ6dqXws,5187664653.0,Ju4vcDcte,302bd78bd9,2020-11-15 23:41:27.000000000
JtJ6dqXws,5187664653.0,Ju4veag8k,302bd78bd9,2020-11-15 23:41:30.000000000
JtJ6dqXws,5187664653.0,Ju4vfooyY,302bd78bd9,2020-11-15 23:41:33.000000000
JtJ6dqXws,5187664653.0,Ju4vgempg,302bd78bd9,2020-11-15 23:41:36.000000000
JtJ6dqXws,5187664653.0,Ju4vhqhek,302bd78bd9,2020-11-15 23:41:39.000000000
JtJ6dqXws,5187664653.0,Ju4viCdlD,302bd78bd9,2020-11-15 23:41:41.000000000
JtJ6dqXws,5187664653.0,Ju4vk5ZcQ,302bd78bd9,2020-11-15 23:41:44.000000000
JtJ6dqXws,5187664653.0,Ju4wQiiep,7cca530893,2020-11-15 23:45:29.000000000
JtJ6dqXws,5187664653.0,Ju4wRh3lY,7cca530893,2020-11-15 23:45:32.000000000
JtJ6dqXws,5187664653.0,Ju4wSnuVI,7cca530893,2020-11-15 23:45:35.000000000
JtJ6dqXws,5187664653.0,Ju4wTzpXA,7cca530893,2020-11-15 23:45:38.000000000
JtJ6dqXws,5187664653.0,Ju4wV6u3k,7cca530893,2020-11-15 23:45:40.000000000
JtJ6dqXws,5187664653.0,Ju4wVDvfo,7cca530893,2020-11-15 23:45:43.000000000
JtJ6dqXws,5187664653.0,Ju4wXnMwb,7cca530893,2020-11-15 23:45:47.000000000
JtJ6dqXws,5187664653.0,Ju4wYD0a2,7cca530893,2020-11-15 23:45:49.000000000
JtJ6dqXws,5187664653.0,Ju4x03v6G,7cca530893,2020-11-15 23:45:53.000000000
JtJ6dqXws,5187664653.0,Ju4x3zZ4n,7cca530893,2020-11-15 23:46:01.000000000
JtJ6dqXws,5187664653.0,Ju4x4wykf,7cca530893,2020-11-15 23:46:04.000000000
JtJ6dqXws,5187664653.0,Ju4x5Fcil,7cca530893,2020-11-15 23:46:07.000000000
JtJ6dqXws,5187664653.0,Ju4xbjjqo,17e1122079,2020-11-15 23:46:20.000000000
JtJ6dqXws,5187664653.0,Ju4xbzOtq,7cca530893,2020-11-15 23:46:21.000000000
JtJ6dqXws,5187664653.0,Ju4xd94xZ,7cca530893,2020-11-15 23:46:23.000000000
JtJ6dqXws,5187664653.0,Ju4xhyQij,7cca530893,2020-11-15 23:46:35.000000000
JtJ6dqXws,5187664653.0,Ju4xj2CdP,7cca530893,2020-11-15 23:46:38.000000000
JtJ6dqXws,5187664653.0,Ju4xkexME,7cca530893,2020-11-15 23:46:40.000000000
JtJ6dqXws,5187664653.0,Ju4xlohF0,7cca530893,2020-11-15 23:46:43.000000000
JtJ6dqXws,5187664653.0,Ju4xmAd1O,7cca530893,2020-11-15 23:46:46.000000000
JtJ6dqXws,5187664653.0,Ju4xnttty,7cca530893,2020-11-15 23:46:49.000000000
JtJ6dqXws,5187664653.0,Ju4xRfOWA,ecc3be44a4,2020-11-15 23:47:59.000000000
JtJ6dqXws,5187664653.0,Ju4xTiOrO,ecc3be44a4,2020-11-15 23:48:04.000000000
JtJ6dqXws,5187664653.0,Ju4ArrkxK,dac4dcf9e9,2020-11-15 23:54:21.000000000
JtJ6dqXws,5187664653.0,Ju4AGwDz3,fc0328e5a3,2020-11-15 23:54:58.000000000
JtJ6dqXws,5187664653.0,Ju4B2741h,f42bdd623a,2020-11-15 23:55:00.000000000
JtJ6dqXws,5187664653.0,Ju4BmvlEJ,71e1b30931,2020-11-15 23:56:00.000000000
JtJ6dqXws,5187664653.0,Ju4ByioLx,9e746c6517,2020-11-15 23:57:00.000000000
JtJ6dqXws,5187664653.0,Ju4BQzi5n,5222cef815,2020-11-15 23:57:00.000000000
JtJ6dqXws,5187664653.0,Ju4CmfOw9,4d3c3fbc62,2020-11-15 23:59:00.000000000
JtJ6dqXws,5187664653.0,Ju788o5HW,3656e48ec3,2020-11-16 06:22:00.000000000
JtJ6dqXws,5187664653.0,JudSAffEr,573e325fab,2020-11-16 23:33:47.000000000
JtJ6dqXws,5187664653.0,JudSGehwK,573e325fab,2020-11-16 23:34:01.000000000
JtJ6dqXws,5187664653.0,JudT3xDFh,c598236083,2020-11-16 23:34:56.000000000
JtJ6dqXws,5187664653.0,JudT8xWK3,c598236083,2020-11-16 23:35:09.000000000
JtJ6dqXws,5187664653.0,JudTa2OvA,c598236083,2020-11-16 23:35:12.000000000
JtJ6dqXws,5187664653.0,JudTbt5EK,c598236083,2020-11-16 23:35:16.000000000
JtJ6dqXws,5187664653.0,JudTd3rnH,c598236083,2020-11-16 23:35:19.000000000
JtJ6dqXws,5187664653.0,JudTeszGf,c598236083,2020-11-16 23:35:23.000000000
JtJ6dqXws,5187664653.0,JudTf6q7Y,3f500df64f,2020-11-16 23:35:24.000000000
JtJ6dqXws,5187664653.0,JudTfEvJU,c598236083,2020-11-16 23:35:26.000000000
JtJ6dqXws,5187664653.0,JudTi3IXc,c598236083,2020-11-16 23:35:31.000000000
JtJ6dqXws,5187664653.0,JudTjdsnQ,c598236083,2020-11-16 23:35:33.000000000
JtJ6dqXws,5187664653.0,JudTmp4kB,c598236083,2020-11-16 23:35:41.000000000
JtJ6dqXws,5187664653.0,JudTrenz5,c598236083,2020-11-16 23:35:53.000000000
JtJ6dqXws,5187664653.0,JudTruRYB,3f500df64f,2020-11-16 23:35:54.000000000
JtJ6dqXws,5187664653.0,JudTv1BJD,c598236083,2020-11-16 23:36:01.000000000
JtJ6dqXws,5187664653.0,JudTwrSXA,3f500df64f,2020-11-16 23:36:05.000000000
JtJ6dqXws,5187664653.0,JudTV2UuJ,3f500df64f,2020-11-16 23:37:03.000000000
JtJ6dqXws,5187664653.0,JudTZcbn1,3f500df64f,2020-11-16 23:37:13.000000000
JtJ6dqXws,5187664653.0,JudU4eG07,3f500df64f,2020-11-16 23:37:26.000000000
JtJ6dqXws,5187664653.0,JudU8CcxA,3f500df64f,2020-11-16 23:37:36.000000000
JtJ6dqXws,5187664653.0,JudUdkUkh,3f500df64f,2020-11-16 23:37:48.000000000
JtJ6dqXws,5187664653.0,JudUi3Cjt,3f500df64f,2020-11-16 23:37:59.000000000
JtJ6dqXws,5187664653.0,JudUnr0pC,3f500df64f,2020-11-16 23:38:12.000000000
JtJ6dqXws,5187664653.0,JudUtikuk,54c1546cce,2020-11-16 23:38:26.000000000
JtJ6dqXws,5187664653.0,JudUv86Ea,54c1546cce,2020-11-16 23:38:29.000000000
JtJ6dqXws,5187664653.0,JudUwiW3l,54c1546cce,2020-11-16 23:38:33.000000000
JtJ6dqXws,5187664653.0,JudUxqsvJ,54c1546cce,2020-11-16 23:38:35.000000000
JtJ6dqXws,5187664653.0,JudUxsFUp,3f500df64f,2020-11-16 23:38:36.000000000
JtJ6dqXws,5187664653.0,JudUyz64H,54c1546cce,2020-11-16 23:38:38.000000000
JtJ6dqXws,5187664653.0,JudUzvFkD,54c1546cce,2020-11-16 23:38:41.000000000
JtJ6dqXws,5187664653.0,JudUBePAi,54c1546cce,2020-11-16 23:38:45.000000000
JtJ6dqXws,5187664653.0,JudUCagu2,3f500df64f,2020-11-16 23:38:47.000000000
JtJ6dqXws,5187664653.0,JudUCdAKM,54c1546cce,2020-11-16 23:38:47.000000000
JtJ6dqXws,5187664653.0,JudUCqMhJ,cb3e713522,2020-11-16 23:38:47.000000000
JtJ6dqXws,5187664653.0,JudUEze8b,54c1546cce,2020-11-16 23:38:52.000000000
JtJ6dqXws,5187664653.0,JudUKomhM,54c1546cce,2020-11-16 23:39:06.000000000
JtJ6dqXws,5187664653.0,JudUMxWTt,54c1546cce,2020-11-16 23:39:12.000000000
JtJ6dqXws,5187664653.0,JudUP9grs,54c1546cce,2020-11-16 23:39:17.000000000
JtJ6dqXws,5187664653.0,JudUQoufU,54c1546cce,2020-11-16 23:39:20.000000000
JtJ6dqXws,5187664653.0,JudURx8HE,54c1546cce,2020-11-16 23:39:24.000000000
JtJ6dqXws,5187664653.0,JudUSFMOG,54c1546cce,2020-11-16 23:39:26.000000000
JtJ6dqXws,5187664653.0,JudUUwFgH,54c1546cce,2020-11-16 23:39:31.000000000
JtJ6dqXws,5187664653.0,JudUVD64J,54c1546cce,2020-11-16 23:39:34.000000000
JtJ6dqXws,5187664653.0,JudUYBwpf,3f500df64f,2020-11-16 23:39:41.000000000
JtJ6dqXws,5187664653.0,JudV0EtIz,54c1546cce,2020-11-16 23:39:45.000000000
JtJ6dqXws,5187664653.0,JudV1wEtC,54c1546cce,2020-11-16 23:39:48.000000000
JtJ6dqXws,5187664653.0,JudV3ljkt,54c1546cce,2020-11-16 23:39:51.000000000
JtJ6dqXws,5187664653.0,JudV4w8V4,54c1546cce,2020-11-16 23:39:55.000000000
JtJ6dqXws,5187664653.0,JudV5oiYb,3f500df64f,2020-11-16 23:39:57.000000000
JtJ6dqXws,5187664653.0,JudV6iBoI,54c1546cce,2020-11-16 23:39:58.000000000
JtJ6dqXws,5187664653.0,JudV7trbG,54c1546cce,2020-11-16 23:40:01.000000000
JtJ6dqXws,5187664653.0,JudVau5cV,a75f665bdb,2020-11-16 23:40:09.000000000
JtJ6dqXws,5187664653.0,JudVbhQ81,3f500df64f,2020-11-16 23:40:11.000000000
JtJ6dqXws,5187664653.0,JudVg4Tp2,3f500df64f,2020-11-16 23:40:21.000000000
JtJ6dqXws,5187664653.0,JudVsutEW,263e19860f,2020-11-16 23:40:52.000000000
JtJ6dqXws,5187664653.0,JudVt4Z4S,3f500df64f,2020-11-16 23:40:52.000000000
JtJ6dqXws,5187664653.0,JudVEAelH,3f500df64f,2020-11-16 23:41:21.000000000
JtJ6dqXws,5187664653.0,JudVJ2puj,3f500df64f,2020-11-16 23:41:30.000000000
JtJ6dqXws,5187664653.0,JudW7us5R,3f500df64f,2020-11-16 23:42:30.000000000
JtJ6dqXws,5187664653.0,JudWfbwMS,3f500df64f,2020-11-16 23:42:47.000000000
JtJ6dqXws,5187664653.0,JudWidfmH,c8a89805cc,2020-11-16 23:42:54.000000000
JtJ6dqXws,5187664653.0,JudWIa8DW,17e1122079,2020-11-16 23:43:56.000000000
JtJ6dqXws,5187664653.0,JudWM41V3,17e1122079,2020-11-16 23:44:06.000000000
JtJ6dqXws,5187664653.0,JudWP2pkV,17e1122079,2020-11-16 23:44:12.000000000
JtJ6dqXws,5187664653.0,JudYhFLUE,e133d6e7aa,2020-11-16 23:47:50.000000000
JtJ6dqXws,5187664653.0,JudZOiIiH,0de60a040c,2020-11-16 23:51:35.000000000
JtJ6dqXws,5187664653.0,JudZTwc7A,4478ff418a,2020-11-16 23:51:47.000000000
JtJ6dqXws,5187664653.0,Jue1AuCnS,a31cc366a3,2020-11-16 23:55:00.000000000
JtJ6dqXws,5187664653.0,Jue1J0A8C,6df2c18b05,2020-11-16 23:56:00.000000000
JtJ6dqXws,5187664653.0,Jue1OnYbv,773fd886f8,2020-11-16 23:56:00.000000000
JtJ6dqXws,5187664653.0,Jue1Rk9X5,773fd886f8,2020-11-16 23:56:00.000000000
JtJ6dqXws,5187664653.0,Jue21lSiM,773fd886f8,2020-11-16 23:57:00.000000000
JtJ6dqXws,5187664653.0,Jue31rfi0,2c21f4c1e5,2020-11-16 23:59:00.000000000
JtJ6dqXws,5187664653.0,Jue2R7XAJ,1d36d1c3bc,2020-11-16 23:59:00.000000000
JtJ6dqXws,5187664653.0,Junpe5aC1,e9d0be523f,2020-11-17 23:48:54.000000000
JtJ6dqXws,5187664653.0,Junqacjka,16e011eb3b,2020-11-17 23:51:13.000000000
JtJ6dqXws,5187664653.0,Juns7mrkV,e6cdc44f08,2020-11-17 23:56:00.000000000
JtJ6dqXws,5187664653.0,Juqdvg8Rb,3656e48ec3,2020-11-18 06:58:00.000000000
JtJ6dqXws,5187664653.0,JuwIAvx04,af6c62b85e,2020-11-18 23:31:20.000000000
JtJ6dqXws,5187664653.0,JuwLgyqKI,1be5238612,2020-11-18 23:37:56.000000000
JtJ6dqXws,5187664653.0,JuwOItwh1,4b3af7cbfe,2020-11-18 23:46:27.000000000
JtJ6dqXws,5187664653.0,JuwQWdOnT,82f3be303f,2020-11-18 23:51:55.000000000
JtJ6dqXws,5187664653.0,JuwSi6Q9O,17e1122079,2020-11-18 23:55:15.000000000
JtJ6dqXws,5187664653.0,JuwSktCNQ,17e1122079,2020-11-18 23:55:21.000000000
JtJ6dqXws,5187664653.0,JuwSn8cld,17e1122079,2020-11-18 23:55:26.000000000
JtJ6dqXws,5187664653.0,JuGhAdhzM,e6cdc44f08,2020-11-19 23:52:16.000000000
JtJ6dqXws,5187664653.0,JuGiOrqvV,82f3be303f,2020-11-19 23:55:19.000000000
JtJ6dqXws,5187664653.0,JuGk6w5SP,08bc7d1f0a,2020-11-19 23:58:00.000000000
JtJ6dqXws,5187664653.0,JuPL218OU,e9d0be523f,2020-11-20 23:59:00.000000000
JtJ6dqXws,5187664653.0,JuPL3d5TW,5222cef815,2020-11-20 23:59:00.000000000
JtJ6dqXws,5187664653.0,JuPLa24iF,5222cef815,2020-11-20 23:59:00.000000000
JtJ6dqXws,5187664653.0,JuPLaz3wv,e9d0be523f,2020-11-20 23:59:00.000000000
JtJ6dqXws,5187664653.0,JuZagxAvt,e9d0be523f,2020-11-21 23:56:00.000000000
JtJ6dqXws,5187664653.0,JuZaVkkkl,e9d0be523f,2020-11-21 23:58:00.000000000
JtJ6dqXws,5187664653.0,Jv8zexlYe,e9d0be523f,2020-11-22 23:52:00.000000000
JtJ6dqXws,5187664653.0,Jv8AbikkK,e9d0be523f,2020-11-22 23:55:00.000000000
JtJ6dqXws,5187664653.0,Jv8AfvY1r,e9d0be523f,2020-11-22 23:55:00.000000000
JtJ6dqXws,5187664653.0,Jv8Ahgh72,e9d0be523f,2020-11-22 23:55:00.000000000
JtJ6dqXws,5187664653.0,Jv8BxysE5,5222cef815,2020-11-22 23:58:00.000000000
JtJ6dqXws,5187664653.0,JvTGNuXpH,cfaa700640,2020-11-27 23:50:24.000000000
