origin_id,origin_uid,id,uid,created_at
Jqqf6z69Y,5719053562.0,JqqhL8qJ0,05cbb27d15,2020-10-22 23:47:00.000000000
Jqqf6z69Y,5719053562.0,JqqikkoKs,624c61c240,2020-10-22 23:48:00.000000000
Jqqf6z69Y,5719053562.0,Jqqi15REv,48bfaf4fda,2020-10-22 23:48:00.000000000
Jqqf6z69Y,5719053562.0,JqqildD3s,2811559d0d,2020-10-22 23:48:00.000000000
Jqqf6z69Y,5719053562.0,JqqieqQZy,8900163b47,2020-10-22 23:48:00.000000000
Jqqf6z69Y,5719053562.0,JqqiKxKZX,7e5304a301,2020-10-22 23:49:00.000000000
Jqqf6z69Y,5719053562.0,JqqiKhhN7,cae7c48586,2020-10-22 23:49:00.000000000
Jqqf6z69Y,5719053562.0,JqqiBplkB,58887b52f8,2020-10-22 23:49:00.000000000
Jqqf6z69Y,5719053562.0,JqqiFALYl,c6e5a95a52,2020-10-22 23:49:00.000000000
Jqqf6z69Y,5719053562.0,JqqipBak1,47d082ce3a,2020-10-22 23:49:00.000000000
Jqqf6z69Y,5719053562.0,Jqqin1cKz,2e2a39a6dc,2020-10-22 23:49:00.000000000
Jqqf6z69Y,5719053562.0,Jqqio8IpD,7b81a29d67,2020-10-22 23:49:00.000000000
Jqqf6z69Y,5719053562.0,Jqqiwrekh,f4f1f05572,2020-10-22 23:49:00.000000000
Jqqf6z69Y,5719053562.0,Jqqinfvje,d244afaf85,2020-10-22 23:49:00.000000000
Jqqf6z69Y,5719053562.0,JqqiR7krA,227c1e55cc,2020-10-22 23:50:00.000000000
Jqqf6z69Y,5719053562.0,JqqiOa1Kf,ca49782b39,2020-10-22 23:50:00.000000000
Jqqf6z69Y,5719053562.0,JqqiXDnzc,72e360e769,2020-10-22 23:50:00.000000000
Jqqf6z69Y,5719053562.0,JqqiV07lu,e8db2b5d11,2020-10-22 23:50:00.000000000
Jqqf6z69Y,5719053562.0,JqqiQd0Yf,1e9372cc4b,2020-10-22 23:50:00.000000000
Jqqf6z69Y,5719053562.0,JqqiKySS3,3f0f4dd62c,2020-10-22 23:50:00.000000000
Jqqf6z69Y,5719053562.0,JqqiPCt8P,f78c7051db,2020-10-22 23:50:00.000000000
Jqqf6z69Y,5719053562.0,JqqiZFgCS,529905bf6f,2020-10-22 23:50:00.000000000
Jqqf6z69Y,5719053562.0,JqqjhlPsA,d4684dc49a,2020-10-22 23:51:00.000000000
Jqqf6z69Y,5719053562.0,JqqjmrDpI,ae9632b583,2020-10-22 23:51:00.000000000
Jqqf6z69Y,5719053562.0,Jqqjho1EH,a7614b2078,2020-10-22 23:51:00.000000000
Jqqf6z69Y,5719053562.0,Jqqjq1Hsb,4e3409c451,2020-10-22 23:51:00.000000000
Jqqf6z69Y,5719053562.0,Jqqjn4mde,d655614874,2020-10-22 23:51:00.000000000
Jqqf6z69Y,5719053562.0,JqqjroBMQ,e44342d31a,2020-10-22 23:51:00.000000000
Jqqf6z69Y,5719053562.0,JqqjsEWws,e96ebb525c,2020-10-22 23:51:00.000000000
Jqqf6z69Y,5719053562.0,JqqjlgNpP,c4570d1cc2,2020-10-22 23:51:00.000000000
Jqqf6z69Y,5719053562.0,Jqqjun4bi,a9586cfde0,2020-10-22 23:51:00.000000000
Jqqf6z69Y,5719053562.0,JqqjqxBa6,be307e37ce,2020-10-22 23:51:00.000000000
Jqqf6z69Y,5719053562.0,JqqjDdTsO,8e42a35ab6,2020-10-22 23:52:00.000000000
Jqqf6z69Y,5719053562.0,JqqjTsUGC,b8891af9c1,2020-10-22 23:52:00.000000000
Jqqf6z69Y,5719053562.0,JqqjQ1RPA,f4e4c917b4,2020-10-22 23:52:00.000000000
Jqqf6z69Y,5719053562.0,JqqjKC3nw,2ab8d9f0b7,2020-10-22 23:52:00.000000000
Jqqf6z69Y,5719053562.0,JqqjVAg7P,dbb1c2e818,2020-10-22 23:52:00.000000000
Jqqf6z69Y,5719053562.0,JqqkdBMi4,5cccb8227f,2020-10-22 23:53:00.000000000
Jqqf6z69Y,5719053562.0,JqqkbuoaQ,6be2f7323c,2020-10-22 23:53:00.000000000
Jqqf6z69Y,5719053562.0,Jqqkew6xH,154c33b8a2,2020-10-22 23:53:00.000000000
Jqqf6z69Y,5719053562.0,Jqqk6u7F8,6240508f6b,2020-10-22 23:53:00.000000000
Jqqf6z69Y,5719053562.0,Jqqk3A5s2,065ffa044e,2020-10-22 23:53:00.000000000
Jqqf6z69Y,5719053562.0,Jqqk9ed1j,a49200ba02,2020-10-22 23:53:00.000000000
Jqqf6z69Y,5719053562.0,JqqkGzgzE,a8594b8151,2020-10-22 23:54:00.000000000
Jqqf6z69Y,5719053562.0,JqqkwcGWY,faa0ce9cd5,2020-10-22 23:54:00.000000000
Jqqf6z69Y,5719053562.0,JqqkrfHZi,2dcc914102,2020-10-22 23:54:00.000000000
Jqqf6z69Y,5719053562.0,JqqkZ972t,79625e2f49,2020-10-22 23:55:00.000000000
Jqqf6z69Y,5719053562.0,JqqkV23OO,9ea58103e4,2020-10-22 23:55:00.000000000
Jqqf6z69Y,5719053562.0,JqqkQyLkY,e02b41ec7c,2020-10-22 23:55:00.000000000
Jqqf6z69Y,5719053562.0,JqqlrdoLV,c242836212,2020-10-22 23:56:00.000000000
Jqqf6z69Y,5719053562.0,JqqlbBY6t,453fc52094,2020-10-22 23:56:00.000000000
Jqqf6z69Y,5719053562.0,JqqlipP9u,d1fb5d642e,2020-10-22 23:56:00.000000000
Jqqf6z69Y,5719053562.0,Jqqlt0YTT,34f1a30ac0,2020-10-22 23:56:00.000000000
Jqqf6z69Y,5719053562.0,Jqqly2mup,59aa93e7b6,2020-10-22 23:56:00.000000000
Jqqf6z69Y,5719053562.0,JqqljAGfF,7f9e78312d,2020-10-22 23:56:00.000000000
Jqqf6z69Y,5719053562.0,JqqlZzmSt,8cf303e92b,2020-10-22 23:57:00.000000000
Jqqf6z69Y,5719053562.0,JqqlD7224,b3a977d7b0,2020-10-22 23:57:00.000000000
Jqqf6z69Y,5719053562.0,JqqlUebWm,596554fcd9,2020-10-22 23:57:00.000000000
Jqqf6z69Y,5719053562.0,JqqlQkmBc,5c29338e3f,2020-10-22 23:57:00.000000000
Jqqf6z69Y,5719053562.0,JqqlN5rt1,4c8f57a462,2020-10-22 23:57:00.000000000
Jqqf6z69Y,5719053562.0,Jqqm5adbj,a8fd1a2537,2020-10-22 23:58:00.000000000
Jqqf6z69Y,5719053562.0,JqqmbkgaG,e37dc50bbe,2020-10-22 23:58:00.000000000
Jqqf6z69Y,5719053562.0,JqqmksI3T,0255e06c7f,2020-10-22 23:58:00.000000000
Jqqf6z69Y,5719053562.0,Jqqmhwttv,97ea95628e,2020-10-22 23:58:00.000000000
Jqqf6z69Y,5719053562.0,JqqmIpUGu,6dbf4d8f7a,2020-10-22 23:59:00.000000000
Jqqf6z69Y,5719053562.0,JqqmG7x97,f4d7588ba1,2020-10-22 23:59:00.000000000
Jqqf6z69Y,5719053562.0,JqqmuigHu,b4b9d2cf3c,2020-10-22 23:59:00.000000000
