origin_id,origin_uid,id,uid,created_at
JmInywkcd,1301904252.0,JmKGF3BBg,adca926dc7,2020-09-28 20:22:00.000000000
JmInywkcd,1301904252.0,JmKGxE76D,8748d4fee1,2020-09-28 20:22:00.000000000
JmInywkcd,1301904252.0,JmKH2FHHg,44f804c535,2020-09-28 20:23:00.000000000
JmInywkcd,1301904252.0,JmKGP4cCi,84d0b2bd2d,2020-09-28 20:23:00.000000000
JmInywkcd,1301904252.0,JmKH8x2J5,eb8997c987,2020-09-28 20:23:00.000000000
JmInywkcd,1301904252.0,JmKHCmEOu,709bc150b7,2020-09-28 20:24:00.000000000
JmInywkcd,1301904252.0,JmKIeb2Kc,ae7a56df14,2020-09-28 20:26:00.000000000
JmInywkcd,1301904252.0,JmKIn2YGX,06ac8b1114,2020-09-28 20:26:00.000000000
JmInywkcd,1301904252.0,JmKIMc8Vc,027874a684,2020-09-28 20:27:00.000000000
JmInywkcd,1301904252.0,JmKJt1RWM,58801df7ae,2020-09-28 20:29:00.000000000
JmInywkcd,1301904252.0,JmKJucHQT,ed59f8ec80,2020-09-28 20:29:00.000000000
JmInywkcd,1301904252.0,JmKK5tQTu,c80ba56cac,2020-09-28 20:31:00.000000000
JmInywkcd,1301904252.0,JmKL6Ey7x,c750b489fc,2020-09-28 20:33:00.000000000
JmInywkcd,1301904252.0,JmKLcAgqJ,d658d881c9,2020-09-28 20:33:00.000000000
JmInywkcd,1301904252.0,JmKL9kgDl,0c07017fbb,2020-09-28 20:33:00.000000000
JmInywkcd,1301904252.0,JmKLzDawS,305bcb42f7,2020-09-28 20:34:00.000000000
JmInywkcd,1301904252.0,JmKLxBiXr,7774712fab,2020-09-28 20:34:00.000000000
JmInywkcd,1301904252.0,JmKMhqyFO,c964304524,2020-09-28 20:36:00.000000000
JmInywkcd,1301904252.0,JmKMaAu1e,00075db02f,2020-09-28 20:36:00.000000000
JmInywkcd,1301904252.0,JmKOkuflE,3512421de6,2020-09-28 20:41:00.000000000
JmInywkcd,1301904252.0,JmKOctkhi,fbb6dd09a7,2020-09-28 20:41:00.000000000
JmInywkcd,1301904252.0,JmKOFakK0,bd021e46f7,2020-09-28 20:42:00.000000000
JmInywkcd,1301904252.0,JmKOPvP0m,7b9e7617ae,2020-09-28 20:42:00.000000000
JmInywkcd,1301904252.0,JmKQ1kVJK,b96a54e53e,2020-09-28 20:45:00.000000000
JmInywkcd,1301904252.0,JmKQjE3hQ,bde6ec87fb,2020-09-28 20:46:00.000000000
JmInywkcd,1301904252.0,JmKQkv5WT,47f7047db9,2020-09-28 20:46:00.000000000
JmInywkcd,1301904252.0,JmKRHlIqj,8c44b60fb0,2020-09-28 20:49:00.000000000
JmInywkcd,1301904252.0,JmKS2Ddps,855854d147,2020-09-28 20:50:00.000000000
JmInywkcd,1301904252.0,JmKSdya72,b87783179e,2020-09-28 20:51:00.000000000
JmInywkcd,1301904252.0,JmKSydbix,08f47e2370,2020-09-28 20:51:00.000000000
JmInywkcd,1301904252.0,JmKShoGY8,9ce97b8956,2020-09-28 20:51:00.000000000
JmInywkcd,1301904252.0,JmKTmunj4,5023531e76,2020-09-28 20:53:00.000000000
JmInywkcd,1301904252.0,JmKTyjDQF,78fff4ff8b,2020-09-28 20:54:00.000000000
JmInywkcd,1301904252.0,JmKUnoCAB,79a2d35846,2020-09-28 20:56:00.000000000
JmInywkcd,1301904252.0,JmKUqlVXz,caa9162020,2020-09-28 20:56:00.000000000
JmInywkcd,1301904252.0,JmKUVF63n,1351b40fad,2020-09-28 20:57:00.000000000
JmInywkcd,1301904252.0,JmKVyEhID,ad8171860c,2020-09-28 20:59:00.000000000
JmInywkcd,1301904252.0,JmKWBqubc,c309f8443d,2020-09-28 21:01:00.000000000
JmInywkcd,1301904252.0,JmKWul19N,bbb00c4922,2020-09-28 21:01:00.000000000
JmInywkcd,1301904252.0,JmKWHCIRw,b4c1f5bc4d,2020-09-28 21:02:00.000000000
JmInywkcd,1301904252.0,JmKXhDuMj,46d05c0a7e,2020-09-28 21:03:00.000000000
JmInywkcd,1301904252.0,JmKXFi193,2eacc9a13a,2020-09-28 21:04:00.000000000
JmInywkcd,1301904252.0,JmKYps9YJ,1afd3ad580,2020-09-28 21:06:00.000000000
JmInywkcd,1301904252.0,JmKYS6YhA,79e1a7423f,2020-09-28 21:07:00.000000000
JmInywkcd,1301904252.0,JmKZowBJP,64952f5274,2020-09-28 21:08:00.000000000
JmInywkcd,1301904252.0,JmKZAroyu,baf1042e13,2020-09-28 21:09:00.000000000
JmInywkcd,1301904252.0,JmL0pxrTT,3b4a4b9ff2,2020-09-28 21:11:00.000000000
JmInywkcd,1301904252.0,JmL0I6any,194beb2553,2020-09-28 21:12:00.000000000
JmInywkcd,1301904252.0,JmL189FYy,202739658c,2020-09-28 21:13:00.000000000
JmInywkcd,1301904252.0,JmL1X1pp4,f7fa9339ca,2020-09-28 21:15:00.000000000
JmInywkcd,1301904252.0,JmL1ZlZkB,5e15ca63ef,2020-09-28 21:15:00.000000000
JmInywkcd,1301904252.0,JmL2M4cYV,d24c3854c4,2020-09-28 21:17:00.000000000
JmInywkcd,1301904252.0,JmL3viSLp,41b2e35f78,2020-09-28 21:18:00.000000000
JmInywkcd,1301904252.0,JmL4MeUf0,d580e7483e,2020-09-28 21:22:00.000000000
JmInywkcd,1301904252.0,JmL4YA5n0,968288d17a,2020-09-28 21:22:00.000000000
JmInywkcd,1301904252.0,JmL5MzGtk,476c972ba8,2020-09-28 21:24:00.000000000
JmInywkcd,1301904252.0,JmL5WfpfH,619f62d0ee,2020-09-28 21:24:00.000000000
JmInywkcd,1301904252.0,JmL6BDyjL,0bf31e3fe7,2020-09-28 21:26:00.000000000
JmInywkcd,1301904252.0,JmL6wB5zH,e0a62df1e8,2020-09-28 21:26:00.000000000
JmInywkcd,1301904252.0,JmL7KjhOL,743e69d478,2020-09-28 21:29:00.000000000
JmInywkcd,1301904252.0,JmL7UAnNq,f7840fbceb,2020-09-28 21:29:00.000000000
JmInywkcd,1301904252.0,JmL8T9ZGb,885a424b4a,2020-09-28 21:32:00.000000000
JmInywkcd,1301904252.0,JmL8TsGkK,c62d56b428,2020-09-28 21:32:00.000000000
JmInywkcd,1301904252.0,JmLbui3wQ,dcc3b537de,2020-09-28 21:38:00.000000000
JmInywkcd,1301904252.0,JmLc1FkCy,51e9e5725a,2020-09-28 21:39:00.000000000
JmInywkcd,1301904252.0,JmLbKtLsm,54939c1e5e,2020-09-28 21:39:00.000000000
JmInywkcd,1301904252.0,JmLchCLh7,41c565171b,2020-09-28 21:40:00.000000000
JmInywkcd,1301904252.0,JmLcpzfZK,8f13fa4c6a,2020-09-28 21:40:00.000000000
JmInywkcd,1301904252.0,JmLcYqgL0,6f5624cf81,2020-09-28 21:42:00.000000000
JmInywkcd,1301904252.0,JmLd9k9ku,638604048d,2020-09-28 21:42:00.000000000
JmInywkcd,1301904252.0,JmLdI0aop,d708ab84f3,2020-09-28 21:44:00.000000000
JmInywkcd,1301904252.0,JmLg11fls,8b4223ef71,2020-09-28 21:49:00.000000000
JmInywkcd,1301904252.0,JmLfOAjNN,dafe9edf83,2020-09-28 21:49:00.000000000
JmInywkcd,1301904252.0,JmLgKatte,90d586a42f,2020-09-28 21:51:00.000000000
JmInywkcd,1301904252.0,JmLhpfVxF,84a94d3499,2020-09-28 21:53:00.000000000
JmInywkcd,1301904252.0,JmLiYa9GB,6eb24e9d78,2020-09-28 21:57:00.000000000
JmInywkcd,1301904252.0,JmLmYDm0r,78121d9368,2020-09-28 22:06:00.000000000
JmInywkcd,1301904252.0,JmLn13FFv,70b0154a4a,2020-09-28 22:06:00.000000000
JmInywkcd,1301904252.0,JmLn3EJQL,7e555a2af1,2020-09-28 22:07:00.000000000
JmInywkcd,1301904252.0,JmLnnx7pq,47fc8c9522,2020-09-28 22:07:00.000000000
JmInywkcd,1301904252.0,JmLnPjN3P,1cb30666cf,2020-09-28 22:08:00.000000000
JmInywkcd,1301904252.0,JmLodcAJA,a913d5e8db,2020-09-28 22:09:00.000000000
JmInywkcd,1301904252.0,JmLoO6Esu,de42cd706e,2020-09-28 22:11:00.000000000
JmInywkcd,1301904252.0,JmLpkCQ4Y,3bbf5384e0,2020-09-28 22:12:00.000000000
JmInywkcd,1301904252.0,JmLrqnk1x,74eaefaa6d,2020-09-28 22:17:00.000000000
JmInywkcd,1301904252.0,JmLrS9ZjN,7fb9179d1d,2020-09-28 22:18:00.000000000
JmInywkcd,1301904252.0,JmLrJkh9u,998e0c4368,2020-09-28 22:18:00.000000000
JmInywkcd,1301904252.0,JmLskehly,349957ae0c,2020-09-28 22:20:00.000000000
JmInywkcd,1301904252.0,JmLtE6vtR,3bf0aa9281,2020-09-28 22:23:00.000000000
JmInywkcd,1301904252.0,JmLtDrBwT,0ff8882f29,2020-09-28 22:23:00.000000000
JmInywkcd,1301904252.0,JmLuF42bK,29c8602e1c,2020-09-28 22:25:00.000000000
JmInywkcd,1301904252.0,JmLvn2ptV,573c9f98cb,2020-09-28 22:27:00.000000000
JmInywkcd,1301904252.0,JmLwUbfJu,80fc7c6c45,2020-09-28 22:31:00.000000000
JmInywkcd,1301904252.0,JmLz96nQR,2dee5a4123,2020-09-28 22:36:00.000000000
JmInywkcd,1301904252.0,JmLAqdpne,8f9c17e748,2020-09-28 22:39:00.000000000
JmInywkcd,1301904252.0,JmLAs12xO,ea3088ea9e,2020-09-28 22:40:00.000000000
JmInywkcd,1301904252.0,JmLBzskjl,a935ea1e55,2020-09-28 22:42:00.000000000
JmInywkcd,1301904252.0,JmLBX5NKm,f0cac77698,2020-09-28 22:43:00.000000000
JmInywkcd,1301904252.0,JmLCi5FjX,dcdfe6146d,2020-09-28 22:44:00.000000000
JmInywkcd,1301904252.0,JmLCPcqlM,0151a40e12,2020-09-28 22:45:00.000000000
JmInywkcd,1301904252.0,JmLCJyixA,68693623e9,2020-09-28 22:45:00.000000000
JmInywkcd,1301904252.0,JmLDxsoRt,b97d0e5a4c,2020-09-28 22:47:00.000000000
JmInywkcd,1301904252.0,JmLF67dNZ,c9b18931bd,2020-09-28 22:51:00.000000000
JmInywkcd,1301904252.0,JmLFga201,ad831eced0,2020-09-28 22:51:00.000000000
JmInywkcd,1301904252.0,JmLGlv4u9,ef6dd3b5a9,2020-09-28 22:54:00.000000000
JmInywkcd,1301904252.0,JmLGF6W80,ef6dd3b5a9,2020-09-28 22:55:00.000000000
JmInywkcd,1301904252.0,JmLH25tu6,ff01beb3c8,2020-09-28 22:56:00.000000000
JmInywkcd,1301904252.0,JmLH6xnzq,12d0da9ea5,2020-09-28 22:56:00.000000000
JmInywkcd,1301904252.0,JmLH8kYS6,7d27f1f9cf,2020-09-28 22:56:00.000000000
JmInywkcd,1301904252.0,JmLH4tksn,ff01beb3c8,2020-09-28 22:56:00.000000000
JmInywkcd,1301904252.0,JmLIlFRrm,025f7e7ec1,2020-09-28 22:59:00.000000000
JmInywkcd,1301904252.0,JmLK4AF8b,38b019deb8,2020-09-28 23:03:00.000000000
JmInywkcd,1301904252.0,JmLL1tjSk,efa1e9e8af,2020-09-28 23:06:00.000000000
JmInywkcd,1301904252.0,JmLN6heoJ,5086059026,2020-09-28 23:11:00.000000000
JmInywkcd,1301904252.0,JmLOaaYJJ,e128bca894,2020-09-28 23:13:00.000000000
JmInywkcd,1301904252.0,JmLTGFtqw,82ec128372,2020-09-28 23:27:00.000000000
JmInywkcd,1301904252.0,JmMjYAsON,3bde425e8e,2020-09-29 00:32:00.000000000
JmInywkcd,1301904252.0,JmNuSaNw0,00555e9cbe,2020-09-29 03:31:00.000000000
JmInywkcd,1301904252.0,JmNS9DjhW,71a4c5f395,2020-09-29 04:29:00.000000000
JmInywkcd,1301904252.0,JmOkujfYl,42eae2eb14,2020-09-29 05:38:00.000000000
JmInywkcd,1301904252.0,JmOo4fgGl,0c3967bf40,2020-09-29 05:47:00.000000000
JmInywkcd,1301904252.0,JmOqd9azK,96626cd389,2020-09-29 05:53:00.000000000
JmInywkcd,1301904252.0,JmOJZ8XwM,225db1bf0f,2020-09-29 06:41:00.000000000
JmInywkcd,1301904252.0,JmOKLncF7,4f7a5b2b1c,2020-09-29 06:43:00.000000000
JmInywkcd,1301904252.0,JmOPyBSM6,79e8f42b2f,2020-09-29 06:55:00.000000000
JmInywkcd,1301904252.0,JmP7q7fsI,48f517380b,2020-09-29 07:39:00.000000000
JmInywkcd,1301904252.0,JmPbU8wHl,034aaaeec8,2020-09-29 07:50:00.000000000
JmInywkcd,1301904252.0,JmPfb9OBc,f0dd614c24,2020-09-29 07:58:00.000000000
JmInywkcd,1301904252.0,JmPfMmw7l,fbf790c8b7,2020-09-29 08:00:00.000000000
JmInywkcd,1301904252.0,JmPhqkkG3,c0ddf91af1,2020-09-29 08:04:00.000000000
JmInywkcd,1301904252.0,JmPmKobmI,6c0508ddfd,2020-09-29 08:17:00.000000000
JmInywkcd,1301904252.0,JmPn5paSc,4fbbfb372a,2020-09-29 08:18:00.000000000
JmInywkcd,1301904252.0,JmPrTzhQI,8968c32b10,2020-09-29 08:29:00.000000000
JmInywkcd,1301904252.0,JmPsGjFFP,9b55cca897,2020-09-29 08:31:00.000000000
JmInywkcd,1301904252.0,JmPQ4BatN,45910ac8b1,2020-09-29 09:29:00.000000000
JmInywkcd,1301904252.0,JmQY55g7v,5380d72686,2020-09-29 12:22:00.000000000
JmInywkcd,1301904252.0,JmRkmcZ55,74c84c4a7e,2020-09-29 13:16:00.000000000
JmInywkcd,1301904252.0,JmTIKmItN,d30fc64117,2020-09-29 19:22:00.000000000
