origin_id,origin_uid,id,uid,created_at
IcbCYrynu,6404643523.0,IeLYTdnr6,dc4828ee4c,2019-11-05 10:13:33.000000000
IcbCYrynu,6404643523.0,IeM3S2QMn,01775552f1,2019-11-05 10:25:48.000000000
IcbCYrynu,6404643523.0,IeVd5oRmJ,01775552f1,2019-11-06 09:43:15.000000000
IcbCYrynu,6404643523.0,IeVB7Bg3M,dc4828ee4c,2019-11-06 10:42:28.000000000
IcbCYrynu,6404643523.0,If4yHFfj6,dc4828ee4c,2019-11-07 09:31:13.000000000
IcbCYrynu,6404643523.0,If5rszcQ3,01775552f1,2019-11-07 11:46:08.000000000
IcbCYrynu,6404643523.0,IfffxdZug,dc4828ee4c,2019-11-08 12:44:12.000000000
IcbCYrynu,6404643523.0,Iffwvsb8T,01775552f1,2019-11-08 13:26:02.000000000
IcbCYrynu,6404643523.0,Ifn29lwk6,01775552f1,2019-11-09 08:33:12.000000000
IcbCYrynu,6404643523.0,Ifn4pr8cn,dc4828ee4c,2019-11-09 08:38:47.000000000
IcbCYrynu,6404643523.0,Ifw7ipheH,01775552f1,2019-11-10 07:40:37.000000000
IcbCYrynu,6404643523.0,IfwbtfIEK,dc4828ee4c,2019-11-10 07:50:54.000000000
IcbCYrynu,6404643523.0,IfFt9sdqx,dc4828ee4c,2019-11-11 07:29:10.000000000
IcbCYrynu,6404643523.0,IfFHrAtkc,01775552f1,2019-11-11 08:04:24.000000000
IcbCYrynu,6404643523.0,IfPn8wDcv,dc4828ee4c,2019-11-12 08:41:50.000000000
IcbCYrynu,6404643523.0,IfPvInqDm,01775552f1,2019-11-12 09:02:58.000000000
IcbCYrynu,6404643523.0,IfYBLhcYj,01775552f1,2019-11-13 08:12:35.000000000
IcbCYrynu,6404643523.0,IfYIYnvrZ,dc4828ee4c,2019-11-13 08:30:20.000000000
IcbCYrynu,6404643523.0,Ig8jj5Aqr,dc4828ee4c,2019-11-14 08:54:35.000000000
IcbCYrynu,6404643523.0,Ig8BI2sng,01775552f1,2019-11-14 09:39:54.000000000
IcbCYrynu,6404643523.0,IghYybQAF,01775552f1,2019-11-15 09:30:55.000000000
IcbCYrynu,6404643523.0,IgimQB6CP,dc4828ee4c,2019-11-15 10:30:47.000000000
IcbCYrynu,6404643523.0,IgrmZoGQA,01775552f1,2019-11-16 09:25:51.000000000
IcbCYrynu,6404643523.0,IgrGj4roz,dc4828ee4c,2019-11-16 10:13:25.000000000
IcbCYrynu,6404643523.0,IgB7Wu02e,dc4828ee4c,2019-11-17 10:16:14.000000000
IcbCYrynu,6404643523.0,IgBuD2L9Y,01775552f1,2019-11-17 11:12:07.000000000
IcbCYrynu,6404643523.0,IgK56Ax2d,01775552f1,2019-11-18 09:03:59.000000000
IcbCYrynu,6404643523.0,IgKl1yeGv,dc4828ee4c,2019-11-18 09:43:12.000000000
IcbCYrynu,6404643523.0,IgTxjxQz9,dc4828ee4c,2019-11-19 09:08:12.000000000
IcbCYrynu,6404643523.0,IgTDrejgf,01775552f1,2019-11-19 09:23:16.000000000
IcbCYrynu,6404643523.0,Ih2mdenKn,01775552f1,2019-11-20 07:35:33.000000000
IcbCYrynu,6404643523.0,Ih34A0Jix,dc4828ee4c,2019-11-20 09:24:51.000000000
