origin_id,origin_uid,id,uid,created_at
JuNIfzD3i,1640766861.0,JuPwme5Mp,66f2379ced,2020-11-20 23:23:00.000000000
JuNIfzD3i,1640766861.0,JuPwVEjjV,0ec98d696b,2020-11-20 23:24:00.000000000
JuNIfzD3i,1640766861.0,JuPwPnI2B,91ce618378,2020-11-20 23:24:00.000000000
JuNIfzD3i,1640766861.0,JuPwF8NNz,29aae7d73e,2020-11-20 23:24:00.000000000
JuNIfzD3i,1640766861.0,JuPx4agZl,f00e1efd80,2020-11-20 23:25:00.000000000
JuNIfzD3i,1640766861.0,JuPxbj1Fr,7a5f38353b,2020-11-20 23:25:00.000000000
JuNIfzD3i,1640766861.0,JuPxi3AqM,6746a87242,2020-11-20 23:25:00.000000000
JuNIfzD3i,1640766861.0,JuPxuxy2F,10cddab676,2020-11-20 23:26:00.000000000
JuNIfzD3i,1640766861.0,JuPxzgeoy,041a8df2f8,2020-11-20 23:26:00.000000000
JuNIfzD3i,1640766861.0,JuPxtDcKI,8e001d9c56,2020-11-20 23:26:00.000000000
JuNIfzD3i,1640766861.0,JuPxpsRMY,439e6b8d9f,2020-11-20 23:26:00.000000000
JuNIfzD3i,1640766861.0,JuPxD5Hlw,ed5278cf29,2020-11-20 23:26:00.000000000
JuNIfzD3i,1640766861.0,JuPxEiLoi,9b94cd74b2,2020-11-20 23:26:00.000000000
JuNIfzD3i,1640766861.0,JuPxNFtLc,5b23264d79,2020-11-20 23:26:00.000000000
JuNIfzD3i,1640766861.0,JuPyqqpDj,4feff1e203,2020-11-20 23:28:00.000000000
JuNIfzD3i,1640766861.0,JuPyHxw6S,8106ecb3b4,2020-11-20 23:29:00.000000000
JuNIfzD3i,1640766861.0,JuPyOE5A2,a9b72057af,2020-11-20 23:29:00.000000000
JuNIfzD3i,1640766861.0,JuPyVrXmw,816980f6f9,2020-11-20 23:29:00.000000000
JuNIfzD3i,1640766861.0,JuPz95SYh,8e22029e15,2020-11-20 23:30:00.000000000
JuNIfzD3i,1640766861.0,JuPze54Mi,b7da204223,2020-11-20 23:30:00.000000000
JuNIfzD3i,1640766861.0,JuPzqrkST,b92d0ffec3,2020-11-20 23:30:00.000000000
JuNIfzD3i,1640766861.0,JuPze7jPa,f73d7c9384,2020-11-20 23:30:00.000000000
JuNIfzD3i,1640766861.0,JuPzeAYGN,65ce07d03d,2020-11-20 23:30:00.000000000
JuNIfzD3i,1640766861.0,JuPzuk5vm,2007240435,2020-11-20 23:31:00.000000000
JuNIfzD3i,1640766861.0,JuPzMDd2a,422498a990,2020-11-20 23:31:00.000000000
JuNIfzD3i,1640766861.0,JuPzt8b5r,39759b0bae,2020-11-20 23:31:00.000000000
JuNIfzD3i,1640766861.0,JuPzscJmC,2c7cd17801,2020-11-20 23:31:00.000000000
JuNIfzD3i,1640766861.0,JuPzJCA9q,a6862b0f64,2020-11-20 23:31:00.000000000
JuNIfzD3i,1640766861.0,JuPzW5GYE,d26136a4b4,2020-11-20 23:32:00.000000000
JuNIfzD3i,1640766861.0,JuPA160CO,30c7e2a4dd,2020-11-20 23:32:00.000000000
JuNIfzD3i,1640766861.0,JuPArEhrs,d8e5b8989e,2020-11-20 23:33:00.000000000
JuNIfzD3i,1640766861.0,JuPAqf89D,f5d723fdaa,2020-11-20 23:33:00.000000000
JuNIfzD3i,1640766861.0,JuPAuooHU,7af8bc5752,2020-11-20 23:33:00.000000000
JuNIfzD3i,1640766861.0,JuPB9rFb5,aaae705837,2020-11-20 23:35:00.000000000
JuNIfzD3i,1640766861.0,JuPBrdJIB,24f98c33da,2020-11-20 23:35:00.000000000
JuNIfzD3i,1640766861.0,JuPBPFLwO,b06be8decf,2020-11-20 23:36:00.000000000
JuNIfzD3i,1640766861.0,JuPBUno5G,3ceb91e353,2020-11-20 23:37:00.000000000
JuNIfzD3i,1640766861.0,JuPC9ddxw,55cf56268d,2020-11-20 23:37:00.000000000
JuNIfzD3i,1640766861.0,JuPCS8ar0,b4219d0f43,2020-11-20 23:39:00.000000000
JuNIfzD3i,1640766861.0,JuPCV3gTf,a6bccd438c,2020-11-20 23:39:00.000000000
JuNIfzD3i,1640766861.0,JuPDmhAyS,5184b57c2d,2020-11-20 23:40:00.000000000
JuNIfzD3i,1640766861.0,JuPD8m3Uw,bc83081509,2020-11-20 23:40:00.000000000
JuNIfzD3i,1640766861.0,JuPDwjhiw,727e5863b5,2020-11-20 23:41:00.000000000
JuNIfzD3i,1640766861.0,JuPDA7CTx,203a02e74e,2020-11-20 23:41:00.000000000
JuNIfzD3i,1640766861.0,JuPDBEu8Q,f156d98a2b,2020-11-20 23:41:00.000000000
JuNIfzD3i,1640766861.0,JuPDzdjaY,3cb3ababf0,2020-11-20 23:41:00.000000000
JuNIfzD3i,1640766861.0,JuPDRBUDy,f33babacc6,2020-11-20 23:41:00.000000000
JuNIfzD3i,1640766861.0,JuPEicCcx,0c9e387220,2020-11-20 23:42:00.000000000
JuNIfzD3i,1640766861.0,JuPE0pt7D,d4c30ae34f,2020-11-20 23:42:00.000000000
JuNIfzD3i,1640766861.0,JuPE2d06H,5a8cd0f272,2020-11-20 23:42:00.000000000
JuNIfzD3i,1640766861.0,JuPEG8Lv7,9e82ed1d61,2020-11-20 23:43:00.000000000
JuNIfzD3i,1640766861.0,JuPEE4GMX,a7c2cb1a40,2020-11-20 23:43:00.000000000
JuNIfzD3i,1640766861.0,JuPEIaDqX,ccf8617dd0,2020-11-20 23:43:00.000000000
JuNIfzD3i,1640766861.0,JuPEqqKLl,e721da048a,2020-11-20 23:43:00.000000000
JuNIfzD3i,1640766861.0,JuPEy6J97,261216997d,2020-11-20 23:43:00.000000000
JuNIfzD3i,1640766861.0,JuPEPdSGj,6614e46032,2020-11-20 23:44:00.000000000
JuNIfzD3i,1640766861.0,JuPEO6lI7,f2cfa27e09,2020-11-20 23:44:00.000000000
JuNIfzD3i,1640766861.0,JuPF6qxR2,14c03597cc,2020-11-20 23:44:00.000000000
JuNIfzD3i,1640766861.0,JuPF0dd3u,282d898fc8,2020-11-20 23:44:00.000000000
JuNIfzD3i,1640766861.0,JuPFpyurR,b777b0bef8,2020-11-20 23:45:00.000000000
JuNIfzD3i,1640766861.0,JuPFhD3vs,db1e98d70b,2020-11-20 23:45:00.000000000
JuNIfzD3i,1640766861.0,JuPFyqpvI,50f4edbce9,2020-11-20 23:46:00.000000000
JuNIfzD3i,1640766861.0,JuPFHDhw5,0f400494ef,2020-11-20 23:46:00.000000000
JuNIfzD3i,1640766861.0,JuPG2DayY,59ca39f168,2020-11-20 23:47:00.000000000
JuNIfzD3i,1640766861.0,JuPG5gGnD,21e88b5ac4,2020-11-20 23:47:00.000000000
JuNIfzD3i,1640766861.0,JuPG0gosj,78047a0b64,2020-11-20 23:47:00.000000000
JuNIfzD3i,1640766861.0,JuPGp3yR8,d94333118b,2020-11-20 23:48:00.000000000
JuNIfzD3i,1640766861.0,JuPGIfTTm,0adc6c942f,2020-11-20 23:48:00.000000000
JuNIfzD3i,1640766861.0,JuPGYyclx,469ecb6432,2020-11-20 23:49:00.000000000
JuNIfzD3i,1640766861.0,JuPHmdPCo,c22d480035,2020-11-20 23:50:00.000000000
JuNIfzD3i,1640766861.0,JuPHu70ks,a3bf7a5c55,2020-11-20 23:50:00.000000000
JuNIfzD3i,1640766861.0,JuPHbyhnT,165dd9a312,2020-11-20 23:50:00.000000000
JuNIfzD3i,1640766861.0,JuPI271nE,1471c03fe3,2020-11-20 23:52:00.000000000
JuNIfzD3i,1640766861.0,JuPIB0g7c,5ce2f359ef,2020-11-20 23:53:00.000000000
JuNIfzD3i,1640766861.0,JuPIRd4vp,8769b10b0c,2020-11-20 23:54:00.000000000
JuNIfzD3i,1640766861.0,JuPIN8eMp,d3c256cbb4,2020-11-20 23:54:00.000000000
JuNIfzD3i,1640766861.0,JuPJfcuNz,1af6edbe3e,2020-11-20 23:55:00.000000000
JuNIfzD3i,1640766861.0,JuPJfu5pp,622b87f048,2020-11-20 23:55:00.000000000
JuNIfzD3i,1640766861.0,JuPJjlKql,b32625cc2d,2020-11-20 23:55:00.000000000
JuNIfzD3i,1640766861.0,JuPJxf52p,7d8bd1fed6,2020-11-20 23:55:00.000000000
JuNIfzD3i,1640766861.0,JuPJL40Z2,0f7f43630c,2020-11-20 23:56:00.000000000
JuNIfzD3i,1640766861.0,JuPKhhyPI,4ee69ef2a0,2020-11-20 23:57:00.000000000
JuNIfzD3i,1640766861.0,JuPKrje6z,bffb21db5b,2020-11-20 23:58:00.000000000
JuNIfzD3i,1640766861.0,JuPKDsj4s,b062b6cd8b,2020-11-20 23:58:00.000000000
JuNIfzD3i,1640766861.0,JuPKTqMWf,f83cfd6b3f,2020-11-20 23:59:00.000000000
JuNIfzD3i,1640766861.0,JuPLbshVP,66c7a8253c,2020-11-20 23:59:00.000000000
JuNIfzD3i,1640766861.0,JuPKREkT7,60bb127d36,2020-11-20 23:59:00.000000000
JuNIfzD3i,1640766861.0,JuTGs11XJ,3d0f4e1616,2020-11-21 09:59:00.000000000
JuNIfzD3i,1640766861.0,JuYv9AsU5,bdb56a8bf7,2020-11-21 22:15:00.000000000
JuNIfzD3i,1640766861.0,JuYwM5PsD,8286800104,2020-11-21 22:19:00.000000000
JuNIfzD3i,1640766861.0,JuYwO9TDE,8828e1a6f9,2020-11-21 22:19:00.000000000
JuNIfzD3i,1640766861.0,JuYy9fdn7,0eaa59aacd,2020-11-21 22:22:00.000000000
JuNIfzD3i,1640766861.0,JuYyBzYG1,077a5c4fac,2020-11-21 22:23:00.000000000
JuNIfzD3i,1640766861.0,JuYIUqaBk,f21cc35cb5,2020-11-21 22:49:00.000000000
JuNIfzD3i,1640766861.0,JuYNLtboS,4a32bed5df,2020-11-21 23:01:00.000000000
JuNIfzD3i,1640766861.0,JuYOf6Kes,686a460105,2020-11-21 23:02:00.000000000
JuNIfzD3i,1640766861.0,JuYT2AP8z,a30cfbc8b3,2020-11-21 23:14:00.000000000
JuNIfzD3i,1640766861.0,JuYZQkjcv,fd0922fa8b,2020-11-21 23:30:00.000000000
JuNIfzD3i,1640766861.0,JuZ0GChnC,377d51e76a,2020-11-21 23:32:00.000000000
JuNIfzD3i,1640766861.0,Jv87UqJmp,f33b29fdc0,2020-11-22 22:45:00.000000000
JuNIfzD3i,1640766861.0,Jv8C930nF,39eb71170e,2020-11-22 23:59:00.000000000
JuNIfzD3i,1640766861.0,JvhtUqzZK,10fa04e6cd,2020-11-23 22:34:00.000000000
