origin_id,origin_uid,id,uid,created_at
JlVwXuF3W,1887790981.0,Jm4RroOlu,7149a423b2,2020-09-24 09:53:49.000000000
JlVwXuF3W,1887790981.0,Jm4Spq5S8,0f701a161f,2020-09-24 09:56:12.000000000
JlVwXuF3W,1887790981.0,Jm4TIkIEn,5247d547b5,2020-09-24 09:59:24.000000000
JlVwXuF3W,1887790981.0,Jm52Neou3,0a076eef80,2020-09-24 10:21:47.000000000
JlVwXuF3W,1887790981.0,Jm53UEDEl,ed3abbe636,2020-09-24 10:24:32.000000000
JlVwXuF3W,1887790981.0,Jm5dIeWjr,9c2cf9feca,2020-09-24 10:48:40.000000000
JlVwXuF3W,1887790981.0,Jm5e028Dj,4ca7d2bc1c,2020-09-24 10:49:22.000000000
JlVwXuF3W,1887790981.0,Jm5gApKwj,2ab1939a07,2020-09-24 10:55:45.000000000
JlVwXuF3W,1887790981.0,Jm5Zq9J4X,f88e189a05,2020-09-24 12:46:13.000000000
JlVwXuF3W,1887790981.0,Jm6LzqxWb,7122bd6bbf,2020-09-24 14:44:51.000000000
JlVwXuF3W,1887790981.0,Jm70NAIdl,cefff15d2a,2020-09-24 15:22:22.000000000
JlVwXuF3W,1887790981.0,Jm7B9iNDo,634e63b82e,2020-09-24 16:51:54.000000000
JlVwXuF3W,1887790981.0,Jm7BElu2p,62a792de37,2020-09-24 16:53:08.000000000
JlVwXuF3W,1887790981.0,Jm7Daf5TK,ecd97fe3d8,2020-09-24 16:56:52.000000000
JlVwXuF3W,1887790981.0,Jm7MyEUtP,30ecd43bdd,2020-09-24 17:20:01.000000000
JlVwXuF3W,1887790981.0,Jm7Z3dvGU,4583a10def,2020-09-24 17:50:47.000000000
JlVwXuF3W,1887790981.0,Jm804b33P,0f834881a8,2020-09-24 17:53:17.000000000
JlVwXuF3W,1887790981.0,Jm8MIbPtA,055b9c79fe,2020-09-24 19:53:08.000000000
JlVwXuF3W,1887790981.0,Jm8XsiyjO,50bbb1f5ab,2020-09-24 20:19:37.000000000
