origin_id,origin_uid,id,uid,created_at
JomGAjvVp,1269870303.0,Joo99s0Jq,148c97d6fa,2020-10-09 14:40:00
JomGAjvVp,1269870303.0,Joo9fnLj5,c01f814c9f,2020-10-09 14:40:00
JomGAjvVp,1269870303.0,Joo9txCch,c300909991,2020-10-09 14:41:00
JomGAjvVp,1269870303.0,Joobi9Pjo,cc4d176259,2020-10-09 14:45:00
JomGAjvVp,1269870303.0,JoobCBoE9,f50a389fbe,2020-10-09 14:46:00
JomGAjvVp,1269870303.0,JoobKhnyq,d7a72b2f8c,2020-10-09 14:46:00
JomGAjvVp,1269870303.0,JoobQpdcn,aca0129e8d,2020-10-09 14:46:00
JomGAjvVp,1269870303.0,Jooc2w4Co,2c97c9c9df,2020-10-09 14:47:00
JomGAjvVp,1269870303.0,JoogCvhmm,f36168f96a,2020-10-09 14:58:00
JomGAjvVp,1269870303.0,JoogTpfgJ,e0d0c85f0e,2020-10-09 14:59:00
JomGAjvVp,1269870303.0,Joohjl2Y7,273a5e7fa5,2020-10-09 15:00:00
JomGAjvVp,1269870303.0,Jopyc3AEd,0e397de35f,2020-10-09 18:14:00
