origin_id,origin_uid,id,uid,created_at
Iu7i5jsgH,6751251294.0,IwzVotfHx,611bd2b4e0,2020-03-01 12:37:00.000000000
Iu7i5jsgH,6751251294.0,IwIxGjKNv,611bd2b4e0,2020-03-02 10:33:00.000000000
Iu7i5jsgH,6751251294.0,IwRBYelGI,611bd2b4e0,2020-03-03 09:39:00.000000000
Iu7i5jsgH,6751251294.0,Ix1REEPOG,611bd2b4e0,2020-03-04 11:45:00.000000000
Iu7i5jsgH,6751251294.0,Ixac6btDW,611bd2b4e0,2020-03-05 08:57:00.000000000
Iu7i5jsgH,6751251294.0,IxjUTppbk,611bd2b4e0,2020-03-06 09:42:00.000000000
Iu7i5jsgH,6751251294.0,IxvxXza9M,611bd2b4e0,2020-03-07 15:19:00.000000000
Iu7i5jsgH,6751251294.0,IxCIF50bQ,611bd2b4e0,2020-03-08 09:34:00.000000000
Iu7i5jsgH,6751251294.0,IxLPOdFCN,611bd2b4e0,2020-03-09 08:46:00.000000000
Iu7i5jsgH,6751251294.0,IxVsQboZy,611bd2b4e0,2020-03-10 09:17:00.000000000
Iu7i5jsgH,6751251294.0,Iy5TG6xdh,611bd2b4e0,2020-03-11 11:51:00.000000000
Iu7i5jsgH,6751251294.0,Iyfq4tvkP,611bd2b4e0,2020-03-12 12:05:00.000000000
Iu7i5jsgH,6751251294.0,IyoIusGMf,611bd2b4e0,2020-03-13 11:46:00.000000000
Iu7i5jsgH,6751251294.0,IyxAYFjxw,611bd2b4e0,2020-03-14 10:22:00.000000000
Iu7i5jsgH,6751251294.0,IyHdljQSo,611bd2b4e0,2020-03-15 10:51:00.000000000
Iu7i5jsgH,6751251294.0,IyS5Ne63M,611bd2b4e0,2020-03-16 14:33:00.000000000
Iu7i5jsgH,6751251294.0,Iz1MrupTT,611bd2b4e0,2020-03-17 15:12:00.000000000
Iu7i5jsgH,6751251294.0,Iza3UC9mj,611bd2b4e0,2020-03-18 12:17:00.000000000
Iu7i5jsgH,6751251294.0,Izj28nkeb,611bd2b4e0,2020-03-19 11:08:00.000000000
Iu7i5jsgH,6751251294.0,IztUX4E0O,611bd2b4e0,2020-03-20 14:50:00.000000000
Iu7i5jsgH,6751251294.0,IzFu1md9w,611bd2b4e0,2020-03-21 20:17:00.000000000
Iu7i5jsgH,6751251294.0,IzKbaE4Ta,611bd2b4e0,2020-03-22 08:14:00.000000000
Iu7i5jsgH,6751251294.0,IzUbx3V5P,611bd2b4e0,2020-03-23 09:43:00.000000000
Iu7i5jsgH,6751251294.0,IA5dbEtOH,611bd2b4e0,2020-03-24 13:47:00.000000000
Iu7i5jsgH,6751251294.0,IAhefhKzb,611bd2b4e0,2020-03-25 20:22:00.000000000
Iu7i5jsgH,6751251294.0,IAqyv4QOG,611bd2b4e0,2020-03-26 20:07:00.000000000
Iu7i5jsgH,6751251294.0,IAxkHFBF1,611bd2b4e0,2020-03-27 13:22:00.000000000
Iu7i5jsgH,6751251294.0,IAGS44CJW,611bd2b4e0,2020-03-28 13:39:00.000000000
Iu7i5jsgH,6751251294.0,IAQGmjRld,611bd2b4e0,2020-03-29 14:38:00.000000000
Iu7i5jsgH,6751251294.0,IB1Zt0F0x,611bd2b4e0,2020-03-30 19:25:00.000000000
Iu7i5jsgH,6751251294.0,IBaeNpzBK,611bd2b4e0,2020-03-31 16:25:00.000000000
Iu7i5jsgH,6751251294.0,IBhIwd6Vb,611bd2b4e0,2020-04-01 11:27:00.000000000
Iu7i5jsgH,6751251294.0,IBt7CiDxE,611bd2b4e0,2020-04-02 16:29:00.000000000
Iu7i5jsgH,6751251294.0,IBCdbBWNz,611bd2b4e0,2020-04-03 15:38:00.000000000
Iu7i5jsgH,6751251294.0,IBUneCR7O,611bd2b4e0,2020-04-05 13:52:00.000000000
Iu7i5jsgH,6751251294.0,IC6Vv5g8n,611bd2b4e0,2020-04-06 21:49:00.000000000
Iu7i5jsgH,6751251294.0,ICluHsvz4,611bd2b4e0,2020-04-08 10:55:00.000000000
Iu7i5jsgH,6751251294.0,ICzPmiCGR,611bd2b4e0,2020-04-09 23:24:00.000000000
Iu7i5jsgH,6751251294.0,ICRc0heSZ,611bd2b4e0,2020-04-11 19:36:00.000000000
Iu7i5jsgH,6751251294.0,ICZ67sJiX,611bd2b4e0,2020-04-12 15:44:00.000000000
Iu7i5jsgH,6751251294.0,ID9BDgu6Q,611bd2b4e0,2020-04-13 18:29:00.000000000
Iu7i5jsgH,6751251294.0,IDhZGs2X1,611bd2b4e0,2020-04-14 15:50:00.000000000
Iu7i5jsgH,6751251294.0,IDtzB0XMo,611bd2b4e0,2020-04-15 21:19:00.000000000
Iu7i5jsgH,6751251294.0,IDDHia4mQ,611bd2b4e0,2020-04-16 23:05:00.000000000
Iu7i5jsgH,6751251294.0,IDMpDjN1U,611bd2b4e0,2020-04-17 21:17:00.000000000
Iu7i5jsgH,6751251294.0,IDVAPBWzg,611bd2b4e0,2020-04-18 20:39:00.000000000
Iu7i5jsgH,6751251294.0,IE1czD4Nu,611bd2b4e0,2020-04-19 10:56:00.000000000
Iu7i5jsgH,6751251294.0,IEeED0Ubn,611bd2b4e0,2020-04-20 21:10:00.000000000
Iu7i5jsgH,6751251294.0,IEnJqvUHK,611bd2b4e0,2020-04-21 20:17:00.000000000
Iu7i5jsgH,6751251294.0,IExD863yg,611bd2b4e0,2020-04-22 21:29:00.000000000
Iu7i5jsgH,6751251294.0,IEHtzmhpz,611bd2b4e0,2020-04-23 22:33:00.000000000
Iu7i5jsgH,6751251294.0,IEQNWafMd,611bd2b4e0,2020-04-24 22:18:00.000000000
Iu7i5jsgH,6751251294.0,IEZhVeGqF,611bd2b4e0,2020-04-25 19:54:00.000000000
Iu7i5jsgH,6751251294.0,IF9kImIgT,611bd2b4e0,2020-04-26 21:28:00.000000000
Iu7i5jsgH,6751251294.0,IFhDOyEGa,611bd2b4e0,2020-04-27 18:37:00.000000000
Iu7i5jsgH,6751251294.0,IFrAUk1GE,611bd2b4e0,2020-04-28 19:57:00.000000000
Iu7i5jsgH,6751251294.0,IFAE53xuU,611bd2b4e0,2020-04-29 19:00:00.000000000
Iu7i5jsgH,6751251294.0,IFKgXw0t8,611bd2b4e0,2020-04-30 19:30:00.000000000
Iu7i5jsgH,6751251294.0,IFSmg3G2p,611bd2b4e0,2020-05-01 16:05:00.000000000
Iu7i5jsgH,6751251294.0,J0kivtZsd,611bd2b4e0,2020-05-04 08:45:00.000000000
Iu7i5jsgH,6751251294.0,J0w8mces8,611bd2b4e0,2020-05-05 14:52:00.000000000
Iu7i5jsgH,6751251294.0,J0EiTk8NT,611bd2b4e0,2020-05-06 11:40:00.000000000
Iu7i5jsgH,6751251294.0,J0R1dxW1J,611bd2b4e0,2020-05-07 20:03:00.000000000
Iu7i5jsgH,6751251294.0,J15IFaqp9,611bd2b4e0,2020-05-09 09:28:00.000000000
Iu7i5jsgH,6751251294.0,J1k2LEG2r,611bd2b4e0,2020-05-10 21:56:00.000000000
Iu7i5jsgH,6751251294.0,J1oOyvWmf,611bd2b4e0,2020-05-11 10:05:00.000000000
Iu7i5jsgH,6751251294.0,J1C9B2g3q,611bd2b4e0,2020-05-12 20:02:00.000000000
Iu7i5jsgH,6751251294.0,J1LUmiLnE,611bd2b4e0,2020-05-13 20:52:00.000000000
Iu7i5jsgH,6751251294.0,J1Qxpcvyc,611bd2b4e0,2020-05-14 08:39:00.000000000
Iu7i5jsgH,6751251294.0,J1ZQI6cHC,611bd2b4e0,2020-05-15 08:22:00.000000000
Iu7i5jsgH,6751251294.0,J2bl4bEO9,611bd2b4e0,2020-05-16 13:37:00.000000000
Iu7i5jsgH,6751251294.0,J2nC0lzXN,611bd2b4e0,2020-05-17 20:51:00.000000000
Iu7i5jsgH,6751251294.0,J2x10t8Su,611bd2b4e0,2020-05-18 20:48:00.000000000
Iu7i5jsgH,6751251294.0,J2BYUoGhn,611bd2b4e0,2020-05-19 09:26:00.000000000
Iu7i5jsgH,6751251294.0,J2LRRk2pS,611bd2b4e0,2020-05-20 10:36:00.000000000
Iu7i5jsgH,6751251294.0,J2ZpRdJbK,611bd2b4e0,2020-05-21 21:06:00.000000000
Iu7i5jsgH,6751251294.0,J33PChvng,611bd2b4e0,2020-05-22 08:20:00.000000000
Iu7i5jsgH,6751251294.0,J3e5NutiB,611bd2b4e0,2020-05-23 10:28:00.000000000
Iu7i5jsgH,6751251294.0,J3pIr6NFA,611bd2b4e0,2020-05-24 16:03:00.000000000
Iu7i5jsgH,6751251294.0,J3wjPezBQ,611bd2b4e0,2020-05-25 08:52:00.000000000
Iu7i5jsgH,6751251294.0,J3G20locq,611bd2b4e0,2020-05-26 09:35:00.000000000
Iu7i5jsgH,6751251294.0,J3Peu7CEm,611bd2b4e0,2020-05-27 09:01:00.000000000
Iu7i5jsgH,6751251294.0,J3YynqdUW,611bd2b4e0,2020-05-28 08:44:00.000000000
Iu7i5jsgH,6751251294.0,J47GtmrIP,611bd2b4e0,2020-05-29 07:59:00.000000000
Iu7i5jsgH,6751251294.0,J4i3piAwY,611bd2b4e0,2020-05-30 10:23:00.000000000
Iu7i5jsgH,6751251294.0,J4ApsBeBh,611bd2b4e0,2020-06-01 09:07:00.000000000
Iu7i5jsgH,6751251294.0,J4Jx3hBUJ,611bd2b4e0,2020-06-02 08:20:00.000000000
Iu7i5jsgH,6751251294.0,J4T94jrJ1,611bd2b4e0,2020-06-03 08:49:00.000000000
Iu7i5jsgH,6751251294.0,J53ehhQSh,611bd2b4e0,2020-06-04 10:29:00.000000000
Iu7i5jsgH,6751251294.0,J5clJBwW7,611bd2b4e0,2020-06-05 09:42:00.000000000
Iu7i5jsgH,6751251294.0,J5lDdFB1O,611bd2b4e0,2020-06-06 09:20:00.000000000
Iu7i5jsgH,6751251294.0,J5EftpJu5,611bd2b4e0,2020-06-08 08:43:00.000000000
Iu7i5jsgH,6751251294.0,J5P9tbngN,611bd2b4e0,2020-06-09 12:29:00.000000000
Iu7i5jsgH,6751251294.0,J5X4G7bYC,611bd2b4e0,2020-06-10 08:39:00.000000000
Iu7i5jsgH,6751251294.0,J67bpvB52,611bd2b4e0,2020-06-11 10:23:00.000000000
Iu7i5jsgH,6751251294.0,J6qm8fyRS,611bd2b4e0,2020-06-13 11:12:00.000000000
Iu7i5jsgH,6751251294.0,J6Cc70rrs,611bd2b4e0,2020-06-14 17:20:00.000000000
Iu7i5jsgH,6751251294.0,J6It1puBV,611bd2b4e0,2020-06-15 09:18:00.000000000
Iu7i5jsgH,6751251294.0,J6WaslQjn,611bd2b4e0,2020-06-16 20:11:00.000000000
Iu7i5jsgH,6751251294.0,J71frt5Qj,611bd2b4e0,2020-06-17 09:07:00.000000000
Iu7i5jsgH,6751251294.0,J7cDwgbs5,611bd2b4e0,2020-06-18 14:06:00.000000000
Iu7i5jsgH,6751251294.0,J7p4uzuQP,611bd2b4e0,2020-06-19 21:46:00.000000000
Iu7i5jsgH,6751251294.0,J7tnAdw8P,611bd2b4e0,2020-06-20 08:44:00.000000000
Iu7i5jsgH,6751251294.0,J7HGahisI,611bd2b4e0,2020-06-21 21:08:00.000000000
Iu7i5jsgH,6751251294.0,J7QH7dZOK,611bd2b4e0,2020-06-22 20:05:00.000000000
Iu7i5jsgH,6751251294.0,J80dkEEdZ,611bd2b4e0,2020-06-23 20:19:00.000000000
Iu7i5jsgH,6751251294.0,J8eWD0aB9,611bd2b4e0,2020-06-25 09:49:00.000000000
Iu7i5jsgH,6751251294.0,J8rdR0UKb,611bd2b4e0,2020-06-26 17:05:00.000000000
Iu7i5jsgH,6751251294.0,J8BT6rlYw,611bd2b4e0,2020-06-27 20:14:00.000000000
Iu7i5jsgH,6751251294.0,J8HZe9aNk,611bd2b4e0,2020-06-28 11:45:00.000000000
Iu7i5jsgH,6751251294.0,J8Ufkoesl,611bd2b4e0,2020-06-29 18:58:00.000000000
Iu7i5jsgH,6751251294.0,J8ZsaqPhW,611bd2b4e0,2020-06-30 08:13:00.000000000
Iu7i5jsgH,6751251294.0,J99i89mTd,611bd2b4e0,2020-07-01 09:16:00.000000000
Iu7i5jsgH,6751251294.0,J9kqYw3bU,611bd2b4e0,2020-07-02 13:38:00.000000000
Iu7i5jsgH,6751251294.0,J9wKfjwvh,611bd2b4e0,2020-07-03 20:59:00.000000000
Iu7i5jsgH,6751251294.0,J9G91vy94,611bd2b4e0,2020-07-04 20:54:00.000000000
Iu7i5jsgH,6751251294.0,J9MkiEu1v,611bd2b4e0,2020-07-05 12:39:00.000000000
Iu7i5jsgH,6751251294.0,J9YOMo3BQ,611bd2b4e0,2020-07-06 20:27:00.000000000
