origin_id,origin_uid,id,uid,created_at
Jn3e3A0JM,1227368500.0,JnmaQlDv7,9fbbb09e78,2020-10-02 19:48:00.000000000
Jn3e3A0JM,1227368500.0,JnmaSoDG6,9fbbb09e78,2020-10-02 19:48:00.000000000
Jn3e3A0JM,1227368500.0,JnmiK2WTq,3e0769b7df,2020-10-02 20:08:00.000000000
Jn3e3A0JM,1227368500.0,JnmiP3de2,3e0769b7df,2020-10-02 20:08:00.000000000
Jn3e3A0JM,1227368500.0,JnmiMoCAd,3e0769b7df,2020-10-02 20:08:00.000000000
Jn3e3A0JM,1227368500.0,Jnml04uMm,698e9b6d43,2020-10-02 20:13:00.000000000
Jn3e3A0JM,1227368500.0,Jnml2aMzX,698e9b6d43,2020-10-02 20:13:00.000000000
Jn3e3A0JM,1227368500.0,Jnml4qWp2,698e9b6d43,2020-10-02 20:13:00.000000000
Jn3e3A0JM,1227368500.0,JnmvHsbpp,84393255e4,2020-10-02 20:39:00.000000000
Jn3e3A0JM,1227368500.0,Jnmwrc0mV,97345aec61,2020-10-02 20:41:00.000000000
Jn3e3A0JM,1227368500.0,Jnmxe2Vqy,80b8952446,2020-10-02 20:43:00.000000000
Jn3e3A0JM,1227368500.0,Jnmx8FiD6,80b8952446,2020-10-02 20:43:00.000000000
Jn3e3A0JM,1227368500.0,Jnmxb5DNB,80b8952446,2020-10-02 20:43:00.000000000
Jn3e3A0JM,1227368500.0,Jnmzj8tUl,8225ef3352,2020-10-02 20:48:00.000000000
Jn3e3A0JM,1227368500.0,Jnmzl9hIO,8225ef3352,2020-10-02 20:48:00.000000000
Jn3e3A0JM,1227368500.0,JnmznydZu,8225ef3352,2020-10-02 20:49:00.000000000
Jn3e3A0JM,1227368500.0,JnmPxxW93,46c0c206c1,2020-10-02 21:28:00.000000000
Jn3e3A0JM,1227368500.0,Jnnab5eqN,f09fbac505,2020-10-02 22:19:00.000000000
Jn3e3A0JM,1227368500.0,JnnallbHt,f09fbac505,2020-10-02 22:20:00.000000000
Jn3e3A0JM,1227368500.0,JnnmavoBS,de617d24cb,2020-10-02 22:49:00.000000000
Jn3e3A0JM,1227368500.0,Jnnmftsxk,de617d24cb,2020-10-02 22:49:00.000000000
Jn3e3A0JM,1227368500.0,Jnsn5fMIH,23abe07d1a,2020-10-03 11:35:15.000000000
Jn3e3A0JM,1227368500.0,Jnubiz28H,8d07423311,2020-10-03 16:11:00.000000000
Jn3e3A0JM,1227368500.0,JnucvlNml,d88143798e,2020-10-03 16:14:00.000000000
Jn3e3A0JM,1227368500.0,Jnud1uVWl,dbfee06cae,2020-10-03 16:15:00.000000000
Jn3e3A0JM,1227368500.0,JnucUpsN3,dbfee06cae,2020-10-03 16:15:00.000000000
Jn3e3A0JM,1227368500.0,JnucYxEvu,dbfee06cae,2020-10-03 16:15:00.000000000
Jn3e3A0JM,1227368500.0,Jnudy1qhp,608fe4ad0e,2020-10-03 16:17:00.000000000
Jn3e3A0JM,1227368500.0,Jnue1AiFg,cb5f2c24ac,2020-10-03 16:18:00.000000000
Jn3e3A0JM,1227368500.0,JnufDeEH7,cac2c60bd0,2020-10-03 16:22:00.000000000
Jn3e3A0JM,1227368500.0,JnufH30kJ,cac2c60bd0,2020-10-03 16:22:00.000000000
Jn3e3A0JM,1227368500.0,Jnug3vlgn,c05b74a255,2020-10-03 16:23:00.000000000
Jn3e3A0JM,1227368500.0,JnuiSEtXj,064a111651,2020-10-03 16:30:00.000000000
Jn3e3A0JM,1227368500.0,JnujpfjhS,853850889e,2020-10-03 16:31:00.000000000
Jn3e3A0JM,1227368500.0,Jnuja7RH9,0c8a28edbb,2020-10-03 16:31:00.000000000
Jn3e3A0JM,1227368500.0,Jnuk4Coxs,4324d52838,2020-10-03 16:33:00.000000000
Jn3e3A0JM,1227368500.0,JnukrE9Ws,7ada4223e9,2020-10-03 16:34:00.000000000
Jn3e3A0JM,1227368500.0,JnukRCaRL,0062a733a8,2020-10-03 16:35:00.000000000
Jn3e3A0JM,1227368500.0,Jnulu5sf3,eb15cca0db,2020-10-03 16:36:00.000000000
Jn3e3A0JM,1227368500.0,JnulAdifp,eb15cca0db,2020-10-03 16:37:00.000000000
Jn3e3A0JM,1227368500.0,JnuvSbkPJ,6edef09f97,2020-10-03 17:02:00.000000000
Jn3e3A0JM,1227368500.0,JnuClrVTr,517c5ba966,2020-10-03 17:18:00.000000000
Jn3e3A0JM,1227368500.0,JnuKnopRJ,b776eaa17f,2020-10-03 17:38:00.000000000
Jn3e3A0JM,1227368500.0,JnvpAxITI,9fbbb09e78,2020-10-03 19:19:00.000000000
Jn3e3A0JM,1227368500.0,Jnvpw7Zw7,9fbbb09e78,2020-10-03 19:19:00.000000000
Jn3e3A0JM,1227368500.0,Jnvpyc4oh,9fbbb09e78,2020-10-03 19:19:00.000000000
Jn3e3A0JM,1227368500.0,JnvyUsi7a,0d92b661e1,2020-10-03 19:42:00.000000000
Jn3e3A0JM,1227368500.0,JnvCIya2g,2cc29312e0,2020-10-03 19:52:00.000000000
Jn3e3A0JM,1227368500.0,JnvEgFHJG,8225ef3352,2020-10-03 19:55:00.000000000
Jn3e3A0JM,1227368500.0,JnvEbilL2,8225ef3352,2020-10-03 19:55:00.000000000
Jn3e3A0JM,1227368500.0,JnvEeiWA5,8225ef3352,2020-10-03 19:55:00.000000000
Jn3e3A0JM,1227368500.0,JnvEZv8Xv,698e9b6d43,2020-10-03 19:57:00.000000000
Jn3e3A0JM,1227368500.0,JnvF1AkDi,698e9b6d43,2020-10-03 19:57:00.000000000
Jn3e3A0JM,1227368500.0,JnvF42QJN,698e9b6d43,2020-10-03 19:57:00.000000000
Jn3e3A0JM,1227368500.0,JnvG8ssyL,84393255e4,2020-10-03 20:00:00.000000000
Jn3e3A0JM,1227368500.0,JnvGayKHl,84393255e4,2020-10-03 20:00:00.000000000
Jn3e3A0JM,1227368500.0,JnvG6pte4,84393255e4,2020-10-03 20:00:00.000000000
Jn3e3A0JM,1227368500.0,JnvH76vJU,aeb9483546,2020-10-03 20:02:00.000000000
Jn3e3A0JM,1227368500.0,JnvHbblFn,aeb9483546,2020-10-03 20:02:00.000000000
Jn3e3A0JM,1227368500.0,JnvIoeCUO,80b8952446,2020-10-03 20:05:00.000000000
Jn3e3A0JM,1227368500.0,JnvIl1UHn,80b8952446,2020-10-03 20:05:00.000000000
Jn3e3A0JM,1227368500.0,JnvIqBqku,80b8952446,2020-10-03 20:06:00.000000000
Jn3e3A0JM,1227368500.0,JnvJkrg2C,3e0769b7df,2020-10-03 20:08:00.000000000
Jn3e3A0JM,1227368500.0,JnvJggTX8,3e0769b7df,2020-10-03 20:08:00.000000000
Jn3e3A0JM,1227368500.0,JnvJikZ2v,3e0769b7df,2020-10-03 20:08:00.000000000
Jn3e3A0JM,1227368500.0,JnwBE8ymE,619130b104,2020-10-03 22:22:00.000000000
Jn3e3A0JM,1227368500.0,JnwC3fyeI,619130b104,2020-10-03 22:23:00.000000000
Jn3e3A0JM,1227368500.0,JnwC1gW6k,619130b104,2020-10-03 22:23:00.000000000
Jn3e3A0JM,1227368500.0,JnwCWgxuz,9869172978,2020-10-03 22:25:00.000000000
Jn3e3A0JM,1227368500.0,JnwCU9918,9869172978,2020-10-03 22:25:00.000000000
Jn3e3A0JM,1227368500.0,JnwCRwJ1P,9869172978,2020-10-03 22:25:00.000000000
Jn3e3A0JM,1227368500.0,JnwT5FGFM,f09fbac505,2020-10-03 23:05:00.000000000
Jn3e3A0JM,1227368500.0,Jnxbj35Fy,fddb596a4c,2020-10-03 23:49:00.000000000
Jn3e3A0JM,1227368500.0,JnxbglcH1,fddb596a4c,2020-10-03 23:49:00.000000000
Jn3e3A0JM,1227368500.0,Jnxbl7aPt,fddb596a4c,2020-10-03 23:50:00.000000000
Jn3e3A0JM,1227368500.0,JnxbUwkHI,eecdf68343,2020-10-03 23:51:00.000000000
Jn3e3A0JM,1227368500.0,Jnxdrt4JX,3558824c71,2020-10-03 23:55:00.000000000
Jn3e3A0JM,1227368500.0,JnxdwcQQX,3558824c71,2020-10-03 23:55:00.000000000
Jn3e3A0JM,1227368500.0,Jnxdu3gIc,3558824c71,2020-10-03 23:55:00.000000000
Jn3e3A0JM,1227368500.0,Jnxe7nlLv,4a93f47cf9,2020-10-03 23:56:00.000000000
Jn3e3A0JM,1227368500.0,Jnxe9uJKa,4a93f47cf9,2020-10-03 23:56:00.000000000
Jn3e3A0JM,1227368500.0,Jnxecas84,4a93f47cf9,2020-10-03 23:57:00.000000000
Jn3e3A0JM,1227368500.0,JnCfN8XAt,4beaaaffaa,2020-10-04 12:44:45.000000000
Jn3e3A0JM,1227368500.0,JnEaNxRA5,9869172978,2020-10-04 17:37:00.000000000
Jn3e3A0JM,1227368500.0,JnEaQeFN7,9869172978,2020-10-04 17:38:00.000000000
Jn3e3A0JM,1227368500.0,JnEbcm7EZ,9fbbb09e78,2020-10-04 17:38:00.000000000
Jn3e3A0JM,1227368500.0,JnEaSdghV,9869172978,2020-10-04 17:38:00.000000000
Jn3e3A0JM,1227368500.0,JnEbh86lY,9fbbb09e78,2020-10-04 17:39:00.000000000
Jn3e3A0JM,1227368500.0,JnEbeEuyC,9fbbb09e78,2020-10-04 17:39:00.000000000
Jn3e3A0JM,1227368500.0,JnEdy41it,619130b104,2020-10-04 17:44:00.000000000
Jn3e3A0JM,1227368500.0,JnEdCtLgg,619130b104,2020-10-04 17:44:00.000000000
Jn3e3A0JM,1227368500.0,JnEdAmnyO,619130b104,2020-10-04 17:44:00.000000000
Jn3e3A0JM,1227368500.0,JnEGi6kgP,c30cf37126,2020-10-04 18:55:00.000000000
Jn3e3A0JM,1227368500.0,JnEXeyzpF,a027cf1671,2020-10-04 19:37:00.000000000
Jn3e3A0JM,1227368500.0,JnFfyvjLT,3e0769b7df,2020-10-04 20:22:00.000000000
Jn3e3A0JM,1227368500.0,JnFfDwGfG,3e0769b7df,2020-10-04 20:22:00.000000000
Jn3e3A0JM,1227368500.0,JnFfB7J4o,3e0769b7df,2020-10-04 20:22:00.000000000
Jn3e3A0JM,1227368500.0,JnFhq4PQ8,698e9b6d43,2020-10-04 20:26:00.000000000
Jn3e3A0JM,1227368500.0,JnFhurhRS,698e9b6d43,2020-10-04 20:27:00.000000000
Jn3e3A0JM,1227368500.0,JnFhs3qKR,698e9b6d43,2020-10-04 20:27:00.000000000
Jn3e3A0JM,1227368500.0,JnFtMwP90,84393255e4,2020-10-04 20:57:00.000000000
Jn3e3A0JM,1227368500.0,JnFtP9dgG,84393255e4,2020-10-04 20:57:00.000000000
Jn3e3A0JM,1227368500.0,JnFtKsIR1,84393255e4,2020-10-04 20:57:00.000000000
Jn3e3A0JM,1227368500.0,JnFuwm5Nj,80b8952446,2020-10-04 20:59:00.000000000
Jn3e3A0JM,1227368500.0,JnFuymU2V,80b8952446,2020-10-04 20:59:00.000000000
Jn3e3A0JM,1227368500.0,JnFuB1tYh,80b8952446,2020-10-04 20:59:00.000000000
Jn3e3A0JM,1227368500.0,JnGlmum3Y,97f7cf1d37,2020-10-04 23:09:00.000000000
Jn3e3A0JM,1227368500.0,JnGlC7YuW,97f7cf1d37,2020-10-04 23:10:00.000000000
Jn3e3A0JM,1227368500.0,JnGC0Acu9,4a93f47cf9,2020-10-04 23:50:00.000000000
Jn3e3A0JM,1227368500.0,JnGC46Wsy,4a93f47cf9,2020-10-04 23:50:00.000000000
Jn3e3A0JM,1227368500.0,JnGCSpgPZ,eecdf68343,2020-10-04 23:52:00.000000000
Jn3e3A0JM,1227368500.0,JnGCUusUQ,eecdf68343,2020-10-04 23:52:00.000000000
Jn3e3A0JM,1227368500.0,JnGCWyxPy,eecdf68343,2020-10-04 23:52:00.000000000
Jn3e3A0JM,1227368500.0,JnGDykFQ3,e257626122,2020-10-04 23:54:00.000000000
Jn3e3A0JM,1227368500.0,JnGDwiMXo,e257626122,2020-10-04 23:54:00.000000000
Jn3e3A0JM,1227368500.0,JnGDD4smZ,e257626122,2020-10-04 23:54:00.000000000
Jn3e3A0JM,1227368500.0,JnGEAveUb,fddb596a4c,2020-10-04 23:56:00.000000000
Jn3e3A0JM,1227368500.0,JnGEyq2Fx,fddb596a4c,2020-10-04 23:56:00.000000000
Jn3e3A0JM,1227368500.0,JnGED6yC4,fddb596a4c,2020-10-04 23:56:00.000000000
Jn3e3A0JM,1227368500.0,JnGGplKUL,3558824c71,2020-10-05 00:01:00.000000000
Jn3e3A0JM,1227368500.0,JnGJwlmEa,d11b712950,2020-10-05 00:08:00.000000000
Jn3e3A0JM,1227368500.0,JnGJi4W7E,d11b712950,2020-10-05 00:08:00.000000000
Jn3e3A0JM,1227368500.0,JnJpQkIxW,f6b0782230,2020-10-05 06:58:00.000000000
Jn3e3A0JM,1227368500.0,JnMJad3W3,97345aec61,2020-10-05 15:24:00.000000000
Jn3e3A0JM,1227368500.0,JnNb89WRZ,9869172978,2020-10-05 16:33:00.000000000
Jn3e3A0JM,1227368500.0,JnNbavAEJ,9869172978,2020-10-05 16:33:00.000000000
Jn3e3A0JM,1227368500.0,JnNb64KKy,9869172978,2020-10-05 16:33:00.000000000
Jn3e3A0JM,1227368500.0,JnOeLBpBO,8225ef3352,2020-10-05 19:15:00.000000000
Jn3e3A0JM,1227368500.0,JnOeNEnRS,8225ef3352,2020-10-05 19:15:00.000000000
Jn3e3A0JM,1227368500.0,JnOeQot6w,8225ef3352,2020-10-05 19:15:00.000000000
Jn3e3A0JM,1227368500.0,JnOgpy8HF,698e9b6d43,2020-10-05 19:19:00.000000000
Jn3e3A0JM,1227368500.0,JnOgnu3q7,698e9b6d43,2020-10-05 19:19:00.000000000
Jn3e3A0JM,1227368500.0,JnOgkyVhb,698e9b6d43,2020-10-05 19:19:00.000000000
Jn3e3A0JM,1227368500.0,JnOhjaKW9,84393255e4,2020-10-05 19:21:00.000000000
Jn3e3A0JM,1227368500.0,JnOhemA0N,84393255e4,2020-10-05 19:21:00.000000000
Jn3e3A0JM,1227368500.0,JnOhh6F4d,84393255e4,2020-10-05 19:21:00.000000000
Jn3e3A0JM,1227368500.0,JnOiBdehx,80b8952446,2020-10-05 19:24:00.000000000
Jn3e3A0JM,1227368500.0,JnOiDkC1g,80b8952446,2020-10-05 19:24:00.000000000
Jn3e3A0JM,1227368500.0,JnOizaeYy,80b8952446,2020-10-05 19:24:00.000000000
Jn3e3A0JM,1227368500.0,JnOjxqVPZ,3e0769b7df,2020-10-05 19:26:00.000000000
Jn3e3A0JM,1227368500.0,JnOjvkF7Y,3e0769b7df,2020-10-05 19:26:00.000000000
Jn3e3A0JM,1227368500.0,JnOjsEWgh,3e0769b7df,2020-10-05 19:26:00.000000000
Jn3e3A0JM,1227368500.0,JnQdOnVmi,3558824c71,2020-10-06 00:18:00.000000000
Jn3e3A0JM,1227368500.0,JnQdJAQoW,3558824c71,2020-10-06 00:18:00.000000000
Jn3e3A0JM,1227368500.0,JnQdMjPlu,3558824c71,2020-10-06 00:18:00.000000000
Jn3e3A0JM,1227368500.0,JnQeMDv8f,eecdf68343,2020-10-06 00:20:00.000000000
Jn3e3A0JM,1227368500.0,JnQeIeRxs,eecdf68343,2020-10-06 00:20:00.000000000
Jn3e3A0JM,1227368500.0,JnQeKgK6R,eecdf68343,2020-10-06 00:20:00.000000000
Jn3e3A0JM,1227368500.0,JnQfqvWT6,e257626122,2020-10-06 00:22:00.000000000
Jn3e3A0JM,1227368500.0,JnQftdQRN,e257626122,2020-10-06 00:22:00.000000000
Jn3e3A0JM,1227368500.0,JnQfvfKaR,e257626122,2020-10-06 00:22:00.000000000
Jn3e3A0JM,1227368500.0,JnQfVh1u3,4a93f47cf9,2020-10-06 00:23:00.000000000
Jn3e3A0JM,1227368500.0,JnQfXnkeG,4a93f47cf9,2020-10-06 00:23:00.000000000
Jn3e3A0JM,1227368500.0,JnQg01ViI,4a93f47cf9,2020-10-06 00:23:00.000000000
Jn3e3A0JM,1227368500.0,JnQgl1Ps5,fddb596a4c,2020-10-06 00:24:00.000000000
Jn3e3A0JM,1227368500.0,JnQgiycsU,fddb596a4c,2020-10-06 00:24:00.000000000
Jn3e3A0JM,1227368500.0,JnY0Hlter,3e0769b7df,2020-10-06 20:07:00.000000000
Jn3e3A0JM,1227368500.0,JnY0Clcrg,3e0769b7df,2020-10-06 20:07:00.000000000
Jn3e3A0JM,1227368500.0,JnY0EEFas,3e0769b7df,2020-10-06 20:07:00.000000000
Jn3e3A0JM,1227368500.0,JnY1LtwCx,698e9b6d43,2020-10-06 20:10:00.000000000
Jn3e3A0JM,1227368500.0,JnY1H89r5,698e9b6d43,2020-10-06 20:10:00.000000000
Jn3e3A0JM,1227368500.0,JnY1Ja2he,698e9b6d43,2020-10-06 20:10:00.000000000
Jn3e3A0JM,1227368500.0,JnY2F53uq,84393255e4,2020-10-06 20:12:00.000000000
Jn3e3A0JM,1227368500.0,JnY2IhM1e,84393255e4,2020-10-06 20:12:00.000000000
Jn3e3A0JM,1227368500.0,JnY3NCQZd,80b8952446,2020-10-06 20:15:00.000000000
Jn3e3A0JM,1227368500.0,JnY3Q6tsR,80b8952446,2020-10-06 20:15:00.000000000
Jn3e3A0JM,1227368500.0,JnY3SoOGl,80b8952446,2020-10-06 20:15:00.000000000
Jn3e3A0JM,1227368500.0,JnYx7Ar1a,619130b104,2020-10-06 21:27:00.000000000
Jn3e3A0JM,1227368500.0,JnYx5cxKQ,619130b104,2020-10-06 21:27:00.000000000
Jn3e3A0JM,1227368500.0,JnYx2xXGk,619130b104,2020-10-06 21:27:00.000000000
Jn3e3A0JM,1227368500.0,JnYBa92Dp,9869172978,2020-10-06 21:37:00.000000000
Jn3e3A0JM,1227368500.0,JnYB7seGg,9869172978,2020-10-06 21:37:00.000000000
Jn3e3A0JM,1227368500.0,JnYB5qm5B,9869172978,2020-10-06 21:37:00.000000000
Jn3e3A0JM,1227368500.0,JnZxpAS4x,e257626122,2020-10-07 00:01:00.000000000
Jn3e3A0JM,1227368500.0,JnZxnxRod,e257626122,2020-10-07 00:01:00.000000000
Jn3e3A0JM,1227368500.0,JnZxlb7n1,e257626122,2020-10-07 00:01:00.000000000
Jn3e3A0JM,1227368500.0,JnZxPnQDA,3558824c71,2020-10-07 00:02:00.000000000
Jn3e3A0JM,1227368500.0,JnZxRoDxI,3558824c71,2020-10-07 00:02:00.000000000
Jn3e3A0JM,1227368500.0,JnZxTrEQx,3558824c71,2020-10-07 00:02:00.000000000
Jn3e3A0JM,1227368500.0,JnZyi1yRj,4a93f47cf9,2020-10-07 00:03:00.000000000
Jn3e3A0JM,1227368500.0,JnZyfo4fF,4a93f47cf9,2020-10-07 00:03:00.000000000
Jn3e3A0JM,1227368500.0,JnZydjXud,4a93f47cf9,2020-10-07 00:03:00.000000000
Jn3e3A0JM,1227368500.0,JnZyClqAz,fddb596a4c,2020-10-07 00:04:00.000000000
Jn3e3A0JM,1227368500.0,JnZyxEVDn,fddb596a4c,2020-10-07 00:04:00.000000000
Jn3e3A0JM,1227368500.0,JnZyA33Qp,fddb596a4c,2020-10-07 00:04:00.000000000
Jn3e3A0JM,1227368500.0,JnZAyBfd5,eecdf68343,2020-10-07 00:09:00.000000000
Jn3e3A0JM,1227368500.0,JnZAwx9vb,eecdf68343,2020-10-07 00:09:00.000000000
Jn3e3A0JM,1227368500.0,JnZAV9jhI,e257626122,2020-10-07 00:09:00.000000000
Jn3e3A0JM,1227368500.0,JnZABj8BU,eecdf68343,2020-10-07 00:09:00.000000000
Jn3e3A0JM,1227368500.0,JnZAXrHgv,e257626122,2020-10-07 00:10:00.000000000
Jn3e3A0JM,1227368500.0,JnZB06hH9,e257626122,2020-10-07 00:10:00.000000000
Jn3e3A0JM,1227368500.0,Jo2C80Bfp,9869172978,2020-10-07 07:51:00.000000000
Jn3e3A0JM,1227368500.0,Jo2Ca94G4,9869172978,2020-10-07 07:51:00.000000000
Jn3e3A0JM,1227368500.0,Jo2Cc9Slg,9869172978,2020-10-07 07:51:00.000000000
Jn3e3A0JM,1227368500.0,Jo61Ap36A,9869172978,2020-10-07 16:32:00.000000000
Jn3e3A0JM,1227368500.0,Jo61D4IDx,9869172978,2020-10-07 16:32:00.000000000
Jn3e3A0JM,1227368500.0,Jo61yoeOQ,9869172978,2020-10-07 16:32:00.000000000
Jn3e3A0JM,1227368500.0,Jo61VaByA,9fbbb09e78,2020-10-07 16:32:00.000000000
Jn3e3A0JM,1227368500.0,Jo6206xWm,9fbbb09e78,2020-10-07 16:33:00.000000000
Jn3e3A0JM,1227368500.0,Jo61XdAoQ,9fbbb09e78,2020-10-07 16:33:00.000000000
Jn3e3A0JM,1227368500.0,Jo62Lb1mV,619130b104,2020-10-07 16:35:00.000000000
Jn3e3A0JM,1227368500.0,Jo62NvB1o,619130b104,2020-10-07 16:35:00.000000000
Jn3e3A0JM,1227368500.0,Jo62PxtBy,619130b104,2020-10-07 16:35:00.000000000
Jn3e3A0JM,1227368500.0,Jo72CAHLT,8225ef3352,2020-10-07 19:07:00.000000000
Jn3e3A0JM,1227368500.0,Jo72FhvEJ,8225ef3352,2020-10-07 19:07:00.000000000
Jn3e3A0JM,1227368500.0,Jo72HjqvD,8225ef3352,2020-10-07 19:07:00.000000000
Jn3e3A0JM,1227368500.0,Jo7k3h45s,698e9b6d43,2020-10-07 19:50:00.000000000
Jn3e3A0JM,1227368500.0,Jo7jZ6Hyv,698e9b6d43,2020-10-07 19:50:00.000000000
Jn3e3A0JM,1227368500.0,Jo7k19G9N,698e9b6d43,2020-10-07 19:50:00.000000000
Jn3e3A0JM,1227368500.0,Jo7lfDcsJ,84393255e4,2020-10-07 19:53:00.000000000
Jn3e3A0JM,1227368500.0,Jo7ldz6sG,84393255e4,2020-10-07 19:53:00.000000000
Jn3e3A0JM,1227368500.0,Jo7lik0lX,84393255e4,2020-10-07 19:53:00.000000000
Jn3e3A0JM,1227368500.0,Jo7n60Mq1,80b8952446,2020-10-07 19:57:00.000000000
Jn3e3A0JM,1227368500.0,Jo7n3nhwG,80b8952446,2020-10-07 19:57:00.000000000
Jn3e3A0JM,1227368500.0,Jo7n1khKk,80b8952446,2020-10-07 19:57:00.000000000
Jn3e3A0JM,1227368500.0,Jo7oqvzfz,3e0769b7df,2020-10-07 20:01:00.000000000
Jn3e3A0JM,1227368500.0,Jo7otcngd,3e0769b7df,2020-10-07 20:01:00.000000000
Jn3e3A0JM,1227368500.0,Jo7ovuIuv,3e0769b7df,2020-10-07 20:01:00.000000000
Jn3e3A0JM,1227368500.0,Jo7ZB4gTK,d11b712950,2020-10-07 21:32:00.000000000
Jn3e3A0JM,1227368500.0,Jo8UtFshw,4a93f47cf9,2020-10-07 23:52:00.000000000
Jn3e3A0JM,1227368500.0,Jo8UrBmJK,4a93f47cf9,2020-10-07 23:52:00.000000000
Jn3e3A0JM,1227368500.0,Jo8UpAzIM,4a93f47cf9,2020-10-07 23:52:00.000000000
Jn3e3A0JM,1227368500.0,Jo8V4DQF9,3558824c71,2020-10-07 23:54:00.000000000
Jn3e3A0JM,1227368500.0,Jo8V735bY,3558824c71,2020-10-07 23:54:00.000000000
Jn3e3A0JM,1227368500.0,Jo8V9oJzg,3558824c71,2020-10-07 23:54:00.000000000
Jn3e3A0JM,1227368500.0,Jo8VE9P8i,fddb596a4c,2020-10-07 23:55:00.000000000
Jn3e3A0JM,1227368500.0,Jo8VGdUMv,fddb596a4c,2020-10-07 23:55:00.000000000
Jn3e3A0JM,1227368500.0,Jo8VIfNnP,fddb596a4c,2020-10-07 23:55:00.000000000
Jn3e3A0JM,1227368500.0,Jo8VWsVaQ,eecdf68343,2020-10-07 23:56:00.000000000
Jn3e3A0JM,1227368500.0,Jo8VYx0r4,eecdf68343,2020-10-07 23:56:00.000000000
Jn3e3A0JM,1227368500.0,Jo8W0yTrv,eecdf68343,2020-10-07 23:56:00.000000000
Jn3e3A0JM,1227368500.0,Jo8WlihJ3,e257626122,2020-10-07 23:57:00.000000000
Jn3e3A0JM,1227368500.0,Jo8Wh7UI9,e257626122,2020-10-07 23:57:00.000000000
Jn3e3A0JM,1227368500.0,Jo8WjaUkU,e257626122,2020-10-07 23:57:00.000000000
Jn3e3A0JM,1227368500.0,Jo8WP5KPH,4a93f47cf9,2020-10-07 23:58:00.000000000
Jn3e3A0JM,1227368500.0,Jo8WN63Hm,4a93f47cf9,2020-10-07 23:58:00.000000000
Jn3e3A0JM,1227368500.0,Jo8WKECtc,4a93f47cf9,2020-10-07 23:58:00.000000000
Jn3e3A0JM,1227368500.0,Jofpzvn6j,9869172978,2020-10-08 16:25:00.000000000
Jn3e3A0JM,1227368500.0,JofpBBEUm,9869172978,2020-10-08 16:26:00.000000000
Jn3e3A0JM,1227368500.0,JofpEitgN,9869172978,2020-10-08 16:26:00.000000000
Jn3e3A0JM,1227368500.0,JofradajM,9fbbb09e78,2020-10-08 16:29:00.000000000
Jn3e3A0JM,1227368500.0,Jofr7ALMi,9fbbb09e78,2020-10-08 16:29:00.000000000
Jn3e3A0JM,1227368500.0,Jofr5toKp,9fbbb09e78,2020-10-08 16:29:00.000000000
Jn3e3A0JM,1227368500.0,JofrSfX1x,619130b104,2020-10-08 16:31:00.000000000
Jn3e3A0JM,1227368500.0,JofrUAwxj,619130b104,2020-10-08 16:31:00.000000000
Jn3e3A0JM,1227368500.0,JofrXhl7z,619130b104,2020-10-08 16:31:00.000000000
Jn3e3A0JM,1227368500.0,Jogxkqgzl,c75cde663c,2020-10-08 19:17:00.000000000
Jn3e3A0JM,1227368500.0,JohrNCSdw,e257626122,2020-10-08 21:36:00.000000000
Jn3e3A0JM,1227368500.0,JohrLxFaH,e257626122,2020-10-08 21:36:00.000000000
