origin_id,origin_uid,id,uid,created_at
JuKjMDTlw,6059162597.0,JuPLvxQE0,8e882696f4,2020-11-21 00:00:00
JuKjMDTlw,6059162597.0,JuPU5tfRN,1bc0380fcf,2020-11-21 00:21:00
JuKjMDTlw,6059162597.0,JuTTfBQ0S,97786b7383,2020-11-21 10:30:00
JuKjMDTlw,6059162597.0,JuUcqEief,3763b596ab,2020-11-21 11:18:00
JuKjMDTlw,6059162597.0,JuUIDAsKy,0976844f91,2020-11-21 12:37:00
JuKjMDTlw,6059162597.0,JuVAfmEAQ,de5b7759c5,2020-11-21 14:49:00
JuKjMDTlw,6059162597.0,JuW4CgjyX,3763b596ab,2020-11-21 16:04:00
JuKjMDTlw,6059162597.0,JuWAqEI9G,25679395a2,2020-11-21 17:22:00
JuKjMDTlw,6059162597.0,Jv6cEn8XO,a85507fed4,2020-11-22 17:51:00
JuKjMDTlw,6059162597.0,Jv6cxkXB5,a85507fed4,2020-11-22 17:51:00
JuKjMDTlw,6059162597.0,Jv6xZlx5X,5f182b94c7,2020-11-22 18:44:00
JuKjMDTlw,6059162597.0,JveFooFRV,5fc3471449,2020-11-23 15:24:00
JuKjMDTlw,6059162597.0,JveFFuHMJ,5fc3471449,2020-11-23 15:25:00
JuKjMDTlw,6059162597.0,JveIhndZT,e58ec2b877,2020-11-23 15:31:00
