origin_id,origin_uid,id,uid,created_at
JtTAOsFjC,7168092675.0,JtUhi8KRg,f6914bcf06,2020-11-14 21:39:00.000000000
JtTAOsFjC,7168092675.0,JtUhArQpR,f6914bcf06,2020-11-14 21:40:00.000000000
JtTAOsFjC,7168092675.0,JtUhDpb9C,f6914bcf06,2020-11-14 21:40:00.000000000
JtTAOsFjC,7168092675.0,JtUhGF9pj,f6914bcf06,2020-11-14 21:40:00.000000000
JtTAOsFjC,7168092675.0,JtUhKivjd,f6914bcf06,2020-11-14 21:40:00.000000000
JtTAOsFjC,7168092675.0,JtUhMC0bj,f6914bcf06,2020-11-14 21:40:00.000000000
JtTAOsFjC,7168092675.0,JtUhrihxB,f6914bcf06,2020-11-14 21:40:00.000000000
JtTAOsFjC,7168092675.0,JtUhugJgE,f6914bcf06,2020-11-14 21:40:00.000000000
JtTAOsFjC,7168092675.0,JtUhxxNGn,f6914bcf06,2020-11-14 21:40:00.000000000
JtTAOsFjC,7168092675.0,JtUhuiTNd,ea097c161b,2020-11-14 21:40:00.000000000
JtTAOsFjC,7168092675.0,JtUi8rPTB,f6914bcf06,2020-11-14 21:41:00.000000000
JtTAOsFjC,7168092675.0,JtUhT64jE,f6914bcf06,2020-11-14 21:41:00.000000000
JtTAOsFjC,7168092675.0,JtUibrmrY,f6914bcf06,2020-11-14 21:41:00.000000000
JtTAOsFjC,7168092675.0,JtUi5vClC,f6914bcf06,2020-11-14 21:41:00.000000000
JtTAOsFjC,7168092675.0,JtUhW2iQO,f6914bcf06,2020-11-14 21:41:00.000000000
JtTAOsFjC,7168092675.0,JtUi2Avhs,7a380e65ac,2020-11-14 21:41:00.000000000
JtTAOsFjC,7168092675.0,JtUhZhbc8,f6914bcf06,2020-11-14 21:41:00.000000000
JtTAOsFjC,7168092675.0,JtUi2evBG,f6914bcf06,2020-11-14 21:41:00.000000000
JtTAOsFjC,7168092675.0,JtUhQc34V,f6914bcf06,2020-11-14 21:41:00.000000000
JtTAOsFjC,7168092675.0,JtUixg5f4,f6914bcf06,2020-11-14 21:42:00.000000000
JtTAOsFjC,7168092675.0,JtUir3S5j,f6914bcf06,2020-11-14 21:42:00.000000000
JtTAOsFjC,7168092675.0,JtUioaVWY,f6914bcf06,2020-11-14 21:42:00.000000000
JtTAOsFjC,7168092675.0,JtUiu3o1d,f6914bcf06,2020-11-14 21:42:00.000000000
JtTAOsFjC,7168092675.0,JtUihAht9,f6914bcf06,2020-11-14 21:42:00.000000000
JtTAOsFjC,7168092675.0,JtUifk7jF,b81305db5c,2020-11-14 21:42:00.000000000
JtTAOsFjC,7168092675.0,JtUiAewZW,f6914bcf06,2020-11-14 21:42:00.000000000
JtTAOsFjC,7168092675.0,JtUienAnv,f6914bcf06,2020-11-14 21:42:00.000000000
JtTAOsFjC,7168092675.0,JtUikzNLV,f6914bcf06,2020-11-14 21:42:00.000000000
JtTAOsFjC,7168092675.0,JtUiDgezr,f6914bcf06,2020-11-14 21:43:00.000000000
JtTAOsFjC,7168092675.0,JtUiJrmp5,f6914bcf06,2020-11-14 21:43:00.000000000
JtTAOsFjC,7168092675.0,JtUiGqIQj,f6914bcf06,2020-11-14 21:43:00.000000000
JtTAOsFjC,7168092675.0,JtUju9S08,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjy0poJ,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjz93rp,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjwsdz4,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjs1nq1,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjvfctN,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjAm4RB,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjtdiT6,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjDxI3k,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjEt9Uy,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjFzBIz,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjH5zdQ,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjJcWSh,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjKmFRs,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjMoxNx,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjCkEdg,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUjIgnA9,211ce683f4,2020-11-14 21:45:00.000000000
JtTAOsFjC,7168092675.0,JtUk3vGaL,c9e91e32e8,2020-11-14 21:46:00.000000000
JtTAOsFjC,7168092675.0,JtUk6yvRU,bbd58b1381,2020-11-14 21:46:00.000000000
JtTAOsFjC,7168092675.0,JtUo7Ba1s,73541c1b6a,2020-11-14 21:56:00.000000000
JtTAOsFjC,7168092675.0,JtUoZDrUU,ba821b70b0,2020-11-14 21:58:00.000000000
JtTAOsFjC,7168092675.0,JtUq5Cl70,b94f38f8e1,2020-11-14 22:01:00.000000000
JtTAOsFjC,7168092675.0,JtUrGox5Z,61ca23fe39,2020-11-14 22:05:00.000000000
JtTAOsFjC,7168092675.0,JtUt45914,f69067ca62,2020-11-14 22:08:00.000000000
JtTAOsFjC,7168092675.0,JtUtP31Lb,a024a38cf3,2020-11-14 22:10:00.000000000
JtTAOsFjC,7168092675.0,JtUtSk9sc,cf6c7684d1,2020-11-14 22:10:00.000000000
JtTAOsFjC,7168092675.0,JtUuc876R,9d55883f28,2020-11-14 22:11:00.000000000
JtTAOsFjC,7168092675.0,JtUuFBwYe,ca63440964,2020-11-14 22:12:00.000000000
JtTAOsFjC,7168092675.0,JtUwLDC4X,6f0c3049fb,2020-11-14 22:17:00.000000000
JtTAOsFjC,7168092675.0,JtUx40etJ,5e871e4f5d,2020-11-14 22:18:00.000000000
JtTAOsFjC,7168092675.0,JtUyXiHpB,ab136202a5,2020-11-14 22:23:00.000000000
JtTAOsFjC,7168092675.0,JtUzUlgQm,f2f7ec0477,2020-11-14 22:25:00.000000000
JtTAOsFjC,7168092675.0,JtUFw7TSP,0930ca10f1,2020-11-14 22:39:00.000000000
JtTAOsFjC,7168092675.0,JtUG6wUJq,73541c1b6a,2020-11-14 22:40:00.000000000
JtTAOsFjC,7168092675.0,JtUHWAtcw,f26dc76c61,2020-11-14 22:45:00.000000000
JtTAOsFjC,7168092675.0,JtUIHv51z,339cbc8b18,2020-11-14 22:47:00.000000000
JtTAOsFjC,7168092675.0,JtUJzF31m,cc00e69082,2020-11-14 22:49:00.000000000
JtTAOsFjC,7168092675.0,JtUKX42Xk,ccaf8489d3,2020-11-14 22:52:00.000000000
JtTAOsFjC,7168092675.0,JtUPlq48g,2865b6eb02,2020-11-14 23:03:00.000000000
JtTAOsFjC,7168092675.0,JtUPOrYMf,6e9690d87b,2020-11-14 23:04:00.000000000
JtTAOsFjC,7168092675.0,JtUQDwUR3,86db993b9a,2020-11-14 23:06:00.000000000
JtTAOsFjC,7168092675.0,JtURP6GCH,2865b6eb02,2020-11-14 23:09:00.000000000
JtTAOsFjC,7168092675.0,JtUSA8Xiw,e9eab758fc,2020-11-14 23:11:00.000000000
JtTAOsFjC,7168092675.0,JtUTira21,57b3072632,2020-11-14 23:13:00.000000000
JtTAOsFjC,7168092675.0,JtUTFsWN4,cc677b35f5,2020-11-14 23:14:00.000000000
JtTAOsFjC,7168092675.0,JtUW3vocw,59cbff899b,2020-11-14 23:20:00.000000000
JtTAOsFjC,7168092675.0,JtUYv7VkR,1eda810be6,2020-11-14 23:26:00.000000000
JtTAOsFjC,7168092675.0,JtV0RmPpO,454c17533c,2020-11-14 23:31:00.000000000
JtTAOsFjC,7168092675.0,JtV4RlegC,f34840c85a,2020-11-14 23:41:00.000000000
JtTAOsFjC,7168092675.0,JtV5HzUhj,175fb09686,2020-11-14 23:43:00.000000000
JtTAOsFjC,7168092675.0,JtV6zq6b1,50adc91875,2020-11-14 23:46:00.000000000
JtTAOsFjC,7168092675.0,JtV7N1HTD,f444fb8854,2020-11-14 23:49:00.000000000
JtTAOsFjC,7168092675.0,JtV8LB7vP,ff9c03cda2,2020-11-14 23:51:00.000000000
JtTAOsFjC,7168092675.0,JtVkHsAeW,b52f4dd6ad,2020-11-15 00:20:00.000000000
JtTAOsFjC,7168092675.0,JtVpZgfBt,d51797b53a,2020-11-15 00:33:00.000000000
JtTAOsFjC,7168092675.0,JtWbPDpHO,4265a990b6,2020-11-15 02:31:00.000000000
JtTAOsFjC,7168092675.0,JtWeQoAx5,a2c995f9e9,2020-11-15 02:39:00.000000000
JtTAOsFjC,7168092675.0,JtXc0otG2,382e8d6e3e,2020-11-15 05:04:00.000000000
JtTAOsFjC,7168092675.0,JtXc25slL,382e8d6e3e,2020-11-15 05:05:00.000000000
JtTAOsFjC,7168092675.0,JtXc3gijE,382e8d6e3e,2020-11-15 05:05:00.000000000
JtTAOsFjC,7168092675.0,JtYIPbdNw,5cca50546a,2020-11-15 08:58:00.000000000
JtTAOsFjC,7168092675.0,JtYJjBbtx,05696fc23e,2020-11-15 08:59:00.000000000
JtTAOsFjC,7168092675.0,JtYJ7eUKx,05696fc23e,2020-11-15 08:59:00.000000000
JtTAOsFjC,7168092675.0,JtYJtCSm3,05696fc23e,2020-11-15 09:00:00.000000000
JtTAOsFjC,7168092675.0,JtYKToDds,5cca50546a,2020-11-15 09:03:00.000000000
JtTAOsFjC,7168092675.0,JtYL0u68t,5cca50546a,2020-11-15 09:03:00.000000000
JtTAOsFjC,7168092675.0,JtYLducur,5cca50546a,2020-11-15 09:04:00.000000000
JtTAOsFjC,7168092675.0,JtYOuscXT,261e1f340c,2020-11-15 09:12:00.000000000
JtTAOsFjC,7168092675.0,JtZ57vZA5,0b9ae70de8,2020-11-15 09:53:00.000000000
JtTAOsFjC,7168092675.0,JtZ6hh4Fa,42c955437e,2020-11-15 09:56:00.000000000
JtTAOsFjC,7168092675.0,JtZhzyMOP,1e6144849c,2020-11-15 10:24:00.000000000
JtTAOsFjC,7168092675.0,JtZR6aPbA,cee2c9d108,2020-11-15 11:51:00.000000000
JtTAOsFjC,7168092675.0,JtZSQjMX3,ea1827c0c0,2020-11-15 11:55:00.000000000
JtTAOsFjC,7168092675.0,JtZZ3nxFV,87a2e0f0e4,2020-11-15 12:11:00.000000000
JtTAOsFjC,7168092675.0,Ju1XFcdkg,dcbc4607a4,2020-11-15 17:13:00.000000000
JtTAOsFjC,7168092675.0,Ju2robgB3,8a2a558b00,2020-11-15 18:26:00.000000000
JtTAOsFjC,7168092675.0,Ju3079FVM,7ffa30e61a,2020-11-15 19:52:00.000000000
JtTAOsFjC,7168092675.0,Ju35f7M4Q,b5906be29c,2020-11-15 20:04:00.000000000
JtTAOsFjC,7168092675.0,Ju4qBugMt,3c31beb237,2020-11-15 23:30:00.000000000
JtTAOsFjC,7168092675.0,Ju4r2tcos,d037b7a7ea,2020-11-15 23:31:00.000000000
JtTAOsFjC,7168092675.0,Ju4vrvg1r,f26dc76c61,2020-11-15 23:42:00.000000000
JtTAOsFjC,7168092675.0,JujJjkrp1,ae2f1d165c,2020-11-17 14:27:00.000000000
