origin_id,origin_uid,id,uid,created_at
G7wT3aLGN,3209409781.0,HoD0Ca2TL,9f4d7ab3e8,2019-04-08 07:01:49.000000000
G7wT3aLGN,3209409781.0,HoMD2k805,9f4d7ab3e8,2019-04-09 07:31:11.000000000
G7wT3aLGN,3209409781.0,HoMDpmWaj,9f4d7ab3e8,2019-04-09 07:32:07.000000000
G7wT3aLGN,3209409781.0,HoMDOvIkT,9f4d7ab3e8,2019-04-09 07:33:06.000000000
G7wT3aLGN,3209409781.0,HoVNXxSqG,9f4d7ab3e8,2019-04-10 06:52:50.000000000
G7wT3aLGN,3209409781.0,HoVOFuqy9,9f4d7ab3e8,2019-04-10 06:54:36.000000000
G7wT3aLGN,3209409781.0,HoVOMjlVx,9f4d7ab3e8,2019-04-10 06:54:51.000000000
G7wT3aLGN,3209409781.0,Hp5fZtZl9,9f4d7ab3e8,2019-04-11 06:56:36.000000000
G7wT3aLGN,3209409781.0,Hp5g4eBft,9f4d7ab3e8,2019-04-11 06:56:48.000000000
G7wT3aLGN,3209409781.0,Hp5ggDrLc,9f4d7ab3e8,2019-04-11 06:57:18.000000000
G7wT3aLGN,3209409781.0,Hp5glEfNQ,9f4d7ab3e8,2019-04-11 06:57:29.000000000
G7wT3aLGN,3209409781.0,Hp5gFcbnA,9f4d7ab3e8,2019-04-11 06:58:15.000000000
G7wT3aLGN,3209409781.0,Hp5gKcoL9,9f4d7ab3e8,2019-04-11 06:58:28.000000000
G7wT3aLGN,3209409781.0,HpeeOqyB2,9f4d7ab3e8,2019-04-12 05:48:26.000000000
G7wT3aLGN,3209409781.0,HpeeUjZgF,9f4d7ab3e8,2019-04-12 05:48:39.000000000
G7wT3aLGN,3209409781.0,Hpefk4lvp,9f4d7ab3e8,2019-04-12 05:49:41.000000000
G7wT3aLGN,3209409781.0,HpefEoBQi,9f4d7ab3e8,2019-04-12 05:50:31.000000000
G7wT3aLGN,3209409781.0,HpefJsgus,9f4d7ab3e8,2019-04-12 05:50:42.000000000
G7wT3aLGN,3209409781.0,HpogTx3qo,9f4d7ab3e8,2019-04-13 07:21:02.000000000
G7wT3aLGN,3209409781.0,Hpokz5xMF,9f4d7ab3e8,2019-04-13 07:30:04.000000000
G7wT3aLGN,3209409781.0,HpokL8Yjk,9f4d7ab3e8,2019-04-13 07:30:33.000000000
G7wT3aLGN,3209409781.0,HpokPBHvb,9f4d7ab3e8,2019-04-13 07:30:43.000000000
G7wT3aLGN,3209409781.0,Hpol9qMTF,9f4d7ab3e8,2019-04-13 07:31:30.000000000
G7wT3aLGN,3209409781.0,Hpole9q5z,9f4d7ab3e8,2019-04-13 07:31:41.000000000
G7wT3aLGN,3209409781.0,HpxKx52rw,9f4d7ab3e8,2019-04-14 07:28:47.000000000
G7wT3aLGN,3209409781.0,HpxKCrJ6c,9f4d7ab3e8,2019-04-14 07:28:58.000000000
G7wT3aLGN,3209409781.0,HpGvyxGuy,9f4d7ab3e8,2019-04-15 05:46:37.000000000
G7wT3aLGN,3209409781.0,HpGREel4k,9f4d7ab3e8,2019-04-15 06:41:01.000000000
G7wT3aLGN,3209409781.0,HpGRWw4kU,9f4d7ab3e8,2019-04-15 06:41:44.000000000
G7wT3aLGN,3209409781.0,HpQ0WD8GS,9f4d7ab3e8,2019-04-16 05:58:39.000000000
G7wT3aLGN,3209409781.0,HpQ1l8AsV,9f4d7ab3e8,2019-04-16 05:59:37.000000000
G7wT3aLGN,3209409781.0,HpQ1E4rdc,9f4d7ab3e8,2019-04-16 06:00:22.000000000
G7wT3aLGN,3209409781.0,HpQ1KwBKb,9f4d7ab3e8,2019-04-16 06:00:37.000000000
G7wT3aLGN,3209409781.0,HpZPHguBO,9f4d7ab3e8,2019-04-17 06:58:24.000000000
G7wT3aLGN,3209409781.0,HpZPNa9pU,9f4d7ab3e8,2019-04-17 06:58:38.000000000
G7wT3aLGN,3209409781.0,HpZPYEHzy,9f4d7ab3e8,2019-04-17 06:59:06.000000000
G7wT3aLGN,3209409781.0,HpZQ3DQHt,9f4d7ab3e8,2019-04-17 06:59:19.000000000
G7wT3aLGN,3209409781.0,HpZQmjXtb,9f4d7ab3e8,2019-04-17 07:00:01.000000000
G7wT3aLGN,3209409781.0,HpZQswv3w,9f4d7ab3e8,2019-04-17 07:00:17.000000000
G7wT3aLGN,3209409781.0,Hq93BmecA,9f4d7ab3e8,2019-04-18 06:27:23.000000000
G7wT3aLGN,3209409781.0,Hq93HkpX0,9f4d7ab3e8,2019-04-18 06:27:37.000000000
G7wT3aLGN,3209409781.0,Hq940tUFG,9f4d7ab3e8,2019-04-18 06:28:22.000000000
G7wT3aLGN,3209409781.0,Hq94hCzUP,9f4d7ab3e8,2019-04-18 06:29:03.000000000
G7wT3aLGN,3209409781.0,Hq94m4U4H,9f4d7ab3e8,2019-04-18 06:29:14.000000000
G7wT3aLGN,3209409781.0,HqiFI1LOG,9f4d7ab3e8,2019-04-19 06:55:59.000000000
G7wT3aLGN,3209409781.0,HqiFNmaYl,9f4d7ab3e8,2019-04-19 06:56:12.000000000
G7wT3aLGN,3209409781.0,HqiFS8tUg,9f4d7ab3e8,2019-04-19 06:56:22.000000000
G7wT3aLGN,3209409781.0,HqiG85llq,9f4d7ab3e8,2019-04-19 06:57:01.000000000
G7wT3aLGN,3209409781.0,HqiGdnI60,9f4d7ab3e8,2019-04-19 06:57:14.000000000
G7wT3aLGN,3209409781.0,HqiGB2JER,9f4d7ab3e8,2019-04-19 06:58:09.000000000
G7wT3aLGN,3209409781.0,HqiGFrZjD,9f4d7ab3e8,2019-04-19 06:58:21.000000000
G7wT3aLGN,3209409781.0,HquyJh1Lt,9f4d7ab3e8,2019-04-20 13:11:45.000000000
G7wT3aLGN,3209409781.0,HquyP8Ugr,9f4d7ab3e8,2019-04-20 13:11:58.000000000
G7wT3aLGN,3209409781.0,Hquzhx70B,9f4d7ab3e8,2019-04-20 13:13:07.000000000
G7wT3aLGN,3209409781.0,HquzyE2DP,9f4d7ab3e8,2019-04-20 13:13:48.000000000
G7wT3aLGN,3209409781.0,HquzJ2y7d,9f4d7ab3e8,2019-04-20 13:14:11.000000000
G7wT3aLGN,3209409781.0,HquzYCUGV,9f4d7ab3e8,2019-04-20 13:14:49.000000000
G7wT3aLGN,3209409781.0,HquA7cUs2,9f4d7ab3e8,2019-04-20 13:15:09.000000000
G7wT3aLGN,3209409781.0,HquAQa3OB,9f4d7ab3e8,2019-04-20 13:16:57.000000000
G7wT3aLGN,3209409781.0,HquBnwU18,9f4d7ab3e8,2019-04-20 13:18:16.000000000
G7wT3aLGN,3209409781.0,HquBs1uG4,9f4d7ab3e8,2019-04-20 13:18:26.000000000
G7wT3aLGN,3209409781.0,HquBEFMRg,9f4d7ab3e8,2019-04-20 13:18:57.000000000
G7wT3aLGN,3209409781.0,HqBIjfQzo,9f4d7ab3e8,2019-04-21 07:24:35.000000000
G7wT3aLGN,3209409781.0,HqBIwwjPy,9f4d7ab3e8,2019-04-21 07:25:08.000000000
G7wT3aLGN,3209409781.0,HqBIBiqFQ,9f4d7ab3e8,2019-04-21 07:25:18.000000000
G7wT3aLGN,3209409781.0,HqBIPaW1H,9f4d7ab3e8,2019-04-21 07:25:51.000000000
G7wT3aLGN,3209409781.0,HqBIUxsEf,9f4d7ab3e8,2019-04-21 07:26:04.000000000
G7wT3aLGN,3209409781.0,HqBJdF2pj,9f4d7ab3e8,2019-04-21 07:26:50.000000000
G7wT3aLGN,3209409781.0,HqKKylAp7,9f4d7ab3e8,2019-04-22 06:24:50.000000000
G7wT3aLGN,3209409781.0,HqKKScvX5,9f4d7ab3e8,2019-04-22 06:25:36.000000000
G7wT3aLGN,3209409781.0,HqKLe3ol5,9f4d7ab3e8,2019-04-22 06:26:29.000000000
G7wT3aLGN,3209409781.0,HqYfBCx6W,9f4d7ab3e8,2019-04-23 16:47:02.000000000
G7wT3aLGN,3209409781.0,HqYfTnEsL,9f4d7ab3e8,2019-04-23 16:47:44.000000000
G7wT3aLGN,3209409781.0,HqYgiar89,9f4d7ab3e8,2019-04-23 16:48:44.000000000
G7wT3aLGN,3209409781.0,Hr3Bjxgze,9f4d7ab3e8,2019-04-24 06:24:17.000000000
G7wT3aLGN,3209409781.0,Hr3BDliTg,9f4d7ab3e8,2019-04-24 06:25:04.000000000
G7wT3aLGN,3209409781.0,Hr3C40tGS,9f4d7ab3e8,2019-04-24 06:26:05.000000000
G7wT3aLGN,3209409781.0,HrcYsqpkV,9f4d7ab3e8,2019-04-25 06:15:59.000000000
G7wT3aLGN,3209409781.0,Hrd0XeZuX,9f4d7ab3e8,2019-04-25 06:22:08.000000000
G7wT3aLGN,3209409781.0,Hrd1k1snY,9f4d7ab3e8,2019-04-25 06:23:03.000000000
G7wT3aLGN,3209409781.0,HrmqrssSe,9f4d7ab3e8,2019-04-26 06:19:40.000000000
G7wT3aLGN,3209409781.0,HrmqJukOS,9f4d7ab3e8,2019-04-26 06:20:23.000000000
G7wT3aLGN,3209409781.0,HrB0x9SFF,9f4d7ab3e8,2019-04-27 19:27:02.000000000
G7wT3aLGN,3209409781.0,HrB0X8cJv,9f4d7ab3e8,2019-04-27 19:28:03.000000000
G7wT3aLGN,3209409781.0,HrHs4cxQ7,9f4d7ab3e8,2019-04-28 11:51:20.000000000
G7wT3aLGN,3209409781.0,HrHst1Lho,9f4d7ab3e8,2019-04-28 11:52:20.000000000
G7wT3aLGN,3209409781.0,HrHsNF4q7,9f4d7ab3e8,2019-04-28 11:53:11.000000000
G7wT3aLGN,3209409781.0,HrHsT4w53,9f4d7ab3e8,2019-04-28 11:53:21.000000000
G7wT3aLGN,3209409781.0,HrUjS9nM0,9f4d7ab3e8,2019-04-29 20:36:52.000000000
G7wT3aLGN,3209409781.0,HrUjYCEeT,9f4d7ab3e8,2019-04-29 20:37:07.000000000
G7wT3aLGN,3209409781.0,HrUkcvkgQ,9f4d7ab3e8,2019-04-29 20:37:41.000000000
G7wT3aLGN,3209409781.0,HrUkiqpf9,9f4d7ab3e8,2019-04-29 20:37:54.000000000
G7wT3aLGN,3209409781.0,HrUkGldjT,9f4d7ab3e8,2019-04-29 20:38:51.000000000
G7wT3aLGN,3209409781.0,HrUnBc62P,9f4d7ab3e8,2019-04-29 20:46:02.000000000
G7wT3aLGN,3209409781.0,HrUnSAbSN,9f4d7ab3e8,2019-04-29 20:46:44.000000000
G7wT3aLGN,3209409781.0,HrUo0AaWx,9f4d7ab3e8,2019-04-29 20:47:04.000000000
G7wT3aLGN,3209409781.0,HrUonkOxM,9f4d7ab3e8,2019-04-29 20:47:58.000000000
G7wT3aLGN,3209409781.0,HrUoslyF5,9f4d7ab3e8,2019-04-29 20:48:09.000000000
G7wT3aLGN,3209409781.0,HrZSvq3Gi,9f4d7ab3e8,2019-04-30 10:45:55.000000000
G7wT3aLGN,3209409781.0,HrZSOEEkn,9f4d7ab3e8,2019-04-30 10:46:42.000000000
G7wT3aLGN,3209409781.0,HrZSTn3i5,9f4d7ab3e8,2019-04-30 10:46:52.000000000
G7wT3aLGN,3209409781.0,Hs7st1wNJ,9f4d7ab3e8,2019-05-01 06:03:45.000000000
G7wT3aLGN,3209409781.0,Hs7syjvE3,9f4d7ab3e8,2019-05-01 06:03:57.000000000
G7wT3aLGN,3209409781.0,Hs7sNpeqa,9f4d7ab3e8,2019-05-01 06:04:33.000000000
G7wT3aLGN,3209409781.0,Hs7sRwk7W,9f4d7ab3e8,2019-05-01 06:04:44.000000000
G7wT3aLGN,3209409781.0,Hs7tbBink,9f4d7ab3e8,2019-05-01 06:05:32.000000000
G7wT3aLGN,3209409781.0,Hs7tgCOFW,9f4d7ab3e8,2019-05-01 06:05:44.000000000
G7wT3aLGN,3209409781.0,Hsh1by4bO,9f4d7ab3e8,2019-05-02 06:24:01.000000000
G7wT3aLGN,3209409781.0,Hsh1hcpDQ,9f4d7ab3e8,2019-05-02 06:24:14.000000000
G7wT3aLGN,3209409781.0,Hsh1wfuQ2,9f4d7ab3e8,2019-05-02 06:24:50.000000000
G7wT3aLGN,3209409781.0,Hsh1CbIGD,9f4d7ab3e8,2019-05-02 06:25:04.000000000
G7wT3aLGN,3209409781.0,Hsh24xcZ1,9f4d7ab3e8,2019-05-02 06:26:12.000000000
G7wT3aLGN,3209409781.0,Hsh2aano7,9f4d7ab3e8,2019-05-02 06:26:25.000000000
G7wT3aLGN,3209409781.0,Hsqrfx2IB,9f4d7ab3e8,2019-05-03 06:22:57.000000000
G7wT3aLGN,3209409781.0,HsqrladfP,9f4d7ab3e8,2019-05-03 06:23:10.000000000
G7wT3aLGN,3209409781.0,HsqrB93Dz,9f4d7ab3e8,2019-05-03 06:23:48.000000000
G7wT3aLGN,3209409781.0,HsqrGazM8,9f4d7ab3e8,2019-05-03 06:23:59.000000000
G7wT3aLGN,3209409781.0,HsqrZk6B9,9f4d7ab3e8,2019-05-03 06:24:45.000000000
G7wT3aLGN,3209409781.0,Hsqs39vKL,9f4d7ab3e8,2019-05-03 06:24:56.000000000
G7wT3aLGN,3209409781.0,HszzahCzZ,9f4d7ab3e8,2019-05-04 05:37:10.000000000
G7wT3aLGN,3209409781.0,HszzeErul,9f4d7ab3e8,2019-05-04 05:37:21.000000000
G7wT3aLGN,3209409781.0,Hszzu2H4j,9f4d7ab3e8,2019-05-04 05:37:58.000000000
G7wT3aLGN,3209409781.0,Hszzz6hM4,9f4d7ab3e8,2019-05-04 05:38:09.000000000
G7wT3aLGN,3209409781.0,HszzTseS1,9f4d7ab3e8,2019-05-04 05:38:58.000000000
G7wT3aLGN,3209409781.0,HszzYdEKa,9f4d7ab3e8,2019-05-04 05:39:08.000000000
G7wT3aLGN,3209409781.0,HszBpsrkW,9f4d7ab3e8,2019-05-04 05:42:42.000000000
G7wT3aLGN,3209409781.0,HsJpcm3vd,9f4d7ab3e8,2019-05-05 06:40:05.000000000
G7wT3aLGN,3209409781.0,HsJpify5F,9f4d7ab3e8,2019-05-05 06:40:20.000000000
G7wT3aLGN,3209409781.0,HsJpnyyKf,9f4d7ab3e8,2019-05-05 06:40:33.000000000
G7wT3aLGN,3209409781.0,HsJpC4fZG,9f4d7ab3e8,2019-05-05 06:41:05.000000000
G7wT3aLGN,3209409781.0,HsJpHoW8i,9f4d7ab3e8,2019-05-05 06:41:19.000000000
G7wT3aLGN,3209409781.0,HsJq1cju4,9f4d7ab3e8,2019-05-05 06:42:05.000000000
G7wT3aLGN,3209409781.0,HsJq6vs2K,9f4d7ab3e8,2019-05-05 06:42:18.000000000
G7wT3aLGN,3209409781.0,HsSV4x2Sz,9f4d7ab3e8,2019-05-06 06:53:20.000000000
G7wT3aLGN,3209409781.0,HsSV9zmd9,9f4d7ab3e8,2019-05-06 06:53:32.000000000
G7wT3aLGN,3209409781.0,HsSVqoJzB,9f4d7ab3e8,2019-05-06 06:54:12.000000000
G7wT3aLGN,3209409781.0,HsSVw3Jet,9f4d7ab3e8,2019-05-06 06:54:24.000000000
G7wT3aLGN,3209409781.0,HsSVZyAZi,9f4d7ab3e8,2019-05-06 06:55:35.000000000
G7wT3aLGN,3209409781.0,HsSW4ypbk,9f4d7ab3e8,2019-05-06 06:55:48.000000000
G7wT3aLGN,3209409781.0,Ht2AY7HRM,9f4d7ab3e8,2019-05-07 07:31:16.000000000
G7wT3aLGN,3209409781.0,Ht2B5bFmr,9f4d7ab3e8,2019-05-07 07:31:33.000000000
G7wT3aLGN,3209409781.0,Ht2Bla56i,9f4d7ab3e8,2019-05-07 07:32:10.000000000
G7wT3aLGN,3209409781.0,Ht2BpyXtI,9f4d7ab3e8,2019-05-07 07:32:22.000000000
G7wT3aLGN,3209409781.0,Ht2BHBj6K,9f4d7ab3e8,2019-05-07 07:33:04.000000000
G7wT3aLGN,3209409781.0,Ht2BM5NZ6,9f4d7ab3e8,2019-05-07 07:33:15.000000000
G7wT3aLGN,3209409781.0,HtbeB0ShD,9f4d7ab3e8,2019-05-08 05:30:52.000000000
G7wT3aLGN,3209409781.0,HtbeGBMjc,9f4d7ab3e8,2019-05-08 05:31:06.000000000
G7wT3aLGN,3209409781.0,HtbeZuaJ6,9f4d7ab3e8,2019-05-08 05:31:51.000000000
G7wT3aLGN,3209409781.0,Htbf60yK1,9f4d7ab3e8,2019-05-08 05:32:06.000000000
G7wT3aLGN,3209409781.0,Htbfrl9hN,9f4d7ab3e8,2019-05-08 05:32:57.000000000
G7wT3aLGN,3209409781.0,HtkR9qi7a,9f4d7ab3e8,2019-05-09 06:00:35.000000000
G7wT3aLGN,3209409781.0,HtkRpmWd6,9f4d7ab3e8,2019-05-09 06:01:13.000000000
G7wT3aLGN,3209409781.0,HtkRIBqAt,9f4d7ab3e8,2019-05-09 06:01:58.000000000
G7wT3aLGN,3209409781.0,HtkRN3HiH,9f4d7ab3e8,2019-05-09 06:02:08.000000000
G7wT3aLGN,3209409781.0,Htu2epoFB,9f4d7ab3e8,2019-05-10 05:22:35.000000000
G7wT3aLGN,3209409781.0,Htu2k2uQN,9f4d7ab3e8,2019-05-10 05:22:48.000000000
G7wT3aLGN,3209409781.0,Htu2vdRa1,9f4d7ab3e8,2019-05-10 05:23:16.000000000
G7wT3aLGN,3209409781.0,Htu2zCy1N,9f4d7ab3e8,2019-05-10 05:23:27.000000000
G7wT3aLGN,3209409781.0,Htu2Umq8F,9f4d7ab3e8,2019-05-10 05:24:16.000000000
G7wT3aLGN,3209409781.0,Htu30wq0t,9f4d7ab3e8,2019-05-10 05:24:31.000000000
G7wT3aLGN,3209409781.0,HtDT6bYbl,9f4d7ab3e8,2019-05-11 06:27:33.000000000
G7wT3aLGN,3209409781.0,HtDTc4LYJ,9f4d7ab3e8,2019-05-11 06:27:48.000000000
G7wT3aLGN,3209409781.0,HtDTx43hT,9f4d7ab3e8,2019-05-11 06:28:38.000000000
G7wT3aLGN,3209409781.0,HtNoLF2wO,9f4d7ab3e8,2019-05-12 06:40:19.000000000
G7wT3aLGN,3209409781.0,HtNp629Id,9f4d7ab3e8,2019-05-12 06:41:07.000000000
G7wT3aLGN,3209409781.0,HtYVWyOjK,9f4d7ab3e8,2019-05-13 12:02:16.000000000
G7wT3aLGN,3209409781.0,Hu5Jb5hlF,9f4d7ab3e8,2019-05-14 05:20:01.000000000
G7wT3aLGN,3209409781.0,Hu5Jr24Bd,9f4d7ab3e8,2019-05-14 05:20:40.000000000
G7wT3aLGN,3209409781.0,Hu5JTnqdd,9f4d7ab3e8,2019-05-14 05:21:47.000000000
G7wT3aLGN,3209409781.0,HukBrpycb,9f4d7ab3e8,2019-05-15 19:12:11.000000000
G7wT3aLGN,3209409781.0,HukBKjM2B,9f4d7ab3e8,2019-05-15 19:12:55.000000000
G7wT3aLGN,3209409781.0,HukCx5f1L,9f4d7ab3e8,2019-05-15 19:14:52.000000000
G7wT3aLGN,3209409781.0,HuEv94s39,9f4d7ab3e8,2019-05-17 21:51:35.000000000
G7wT3aLGN,3209409781.0,HvHYAnmxO,9f4d7ab3e8,2019-05-24 20:32:41.000000000
G7wT3aLGN,3209409781.0,HvRlJdKRm,9f4d7ab3e8,2019-05-25 20:24:25.000000000
G7wT3aLGN,3209409781.0,HvRmNoTpN,9f4d7ab3e8,2019-05-25 20:27:03.000000000
G7wT3aLGN,3209409781.0,Hw0aOqJgT,9f4d7ab3e8,2019-05-26 18:52:15.000000000
G7wT3aLGN,3209409781.0,Hw0bRsRJi,9f4d7ab3e8,2019-05-26 18:54:50.000000000
G7wT3aLGN,3209409781.0,HwahAiRK5,9f4d7ab3e8,2019-05-27 20:36:24.000000000
G7wT3aLGN,3209409781.0,HwaiaDoYd,9f4d7ab3e8,2019-05-27 20:37:51.000000000
