origin_id,origin_uid,id,uid,created_at
JwiAK6ODy,1980768563.0,Jwl0iBV4V,8a1fdbfecc,2020-11-30 21:22:00.000000000
JwiAK6ODy,1980768563.0,Jwl0K84LW,6234bf9b20,2020-11-30 21:23:00.000000000
JwiAK6ODy,1980768563.0,Jwl0uvARC,999926c596,2020-11-30 21:23:00.000000000
JwiAK6ODy,1980768563.0,Jwl0Y2x0X,4ca5061197,2020-11-30 21:24:00.000000000
JwiAK6ODy,1980768563.0,Jwl0TBq9P,6fd6b61d97,2020-11-30 21:24:00.000000000
JwiAK6ODy,1980768563.0,Jwl0XnB2Q,e18d60f6bd,2020-11-30 21:24:00.000000000
JwiAK6ODy,1980768563.0,Jwl0Y3DAA,e15797c175,2020-11-30 21:24:00.000000000
JwiAK6ODy,1980768563.0,Jwl15qHxx,c9287e5276,2020-11-30 21:24:00.000000000
JwiAK6ODy,1980768563.0,Jwl12tn5D,378a9e9879,2020-11-30 21:24:00.000000000
JwiAK6ODy,1980768563.0,Jwl10FMcB,a08ccdeb28,2020-11-30 21:24:00.000000000
JwiAK6ODy,1980768563.0,Jwl15nnJk,42f3567e85,2020-11-30 21:24:00.000000000
JwiAK6ODy,1980768563.0,Jwl15mgNk,4e08bbc615,2020-11-30 21:24:00.000000000
JwiAK6ODy,1980768563.0,Jwl1oE8bD,eca12aa798,2020-11-30 21:25:00.000000000
JwiAK6ODy,1980768563.0,Jwl1hePDG,cf1a093f56,2020-11-30 21:25:00.000000000
JwiAK6ODy,1980768563.0,Jwl1srmaM,d728e54849,2020-11-30 21:25:00.000000000
JwiAK6ODy,1980768563.0,Jwl1npXZk,d0462e7009,2020-11-30 21:25:00.000000000
JwiAK6ODy,1980768563.0,Jwl1B1IhG,032fadc9e8,2020-11-30 21:25:00.000000000
JwiAK6ODy,1980768563.0,Jwl1K93cP,81cda517b4,2020-11-30 21:26:00.000000000
JwiAK6ODy,1980768563.0,Jwl1UvEb5,ba00a66fa1,2020-11-30 21:26:00.000000000
JwiAK6ODy,1980768563.0,Jwl1WBVt1,d679763cf8,2020-11-30 21:26:00.000000000
JwiAK6ODy,1980768563.0,Jwl1Go0p3,8922119a61,2020-11-30 21:26:00.000000000
JwiAK6ODy,1980768563.0,Jwl2sbSu7,cea03941e5,2020-11-30 21:27:00.000000000
JwiAK6ODy,1980768563.0,Jwl292ORn,70ce03e47d,2020-11-30 21:27:00.000000000
JwiAK6ODy,1980768563.0,Jwl2sf9YL,10ef0e8aa1,2020-11-30 21:27:00.000000000
JwiAK6ODy,1980768563.0,Jwl2H1Ib2,16a10ec5d9,2020-11-30 21:28:00.000000000
JwiAK6ODy,1980768563.0,Jwl2Q809t,a02cfc275c,2020-11-30 21:28:00.000000000
JwiAK6ODy,1980768563.0,Jwl2vpGHJ,0914f30ab3,2020-11-30 21:28:00.000000000
JwiAK6ODy,1980768563.0,Jwl31mGwH,1b412b446c,2020-11-30 21:29:00.000000000
JwiAK6ODy,1980768563.0,Jwl32h1sx,4006112a89,2020-11-30 21:29:00.000000000
JwiAK6ODy,1980768563.0,Jwl35gwrD,c24d565143,2020-11-30 21:29:00.000000000
JwiAK6ODy,1980768563.0,Jwl38tfb0,5cc8f43f39,2020-11-30 21:29:00.000000000
JwiAK6ODy,1980768563.0,Jwl3wnbWn,2f3a608bd6,2020-11-30 21:30:00.000000000
JwiAK6ODy,1980768563.0,Jwl3qrsoo,0f3d30f33f,2020-11-30 21:30:00.000000000
JwiAK6ODy,1980768563.0,Jwl3x3cbH,a1c3983738,2020-11-30 21:30:00.000000000
JwiAK6ODy,1980768563.0,Jwl3r7tdT,20b9689464,2020-11-30 21:30:00.000000000
JwiAK6ODy,1980768563.0,Jwl3zoS0q,6c02b8cf96,2020-11-30 21:30:00.000000000
JwiAK6ODy,1980768563.0,Jwl3Hki9U,d383015fc6,2020-11-30 21:31:00.000000000
JwiAK6ODy,1980768563.0,Jwl3Qfylw,4dd49463ab,2020-11-30 21:31:00.000000000
JwiAK6ODy,1980768563.0,Jwl400JSF,4917a2c69c,2020-11-30 21:31:00.000000000
JwiAK6ODy,1980768563.0,Jwl45y1Uj,ca27ab7ddd,2020-11-30 21:31:00.000000000
JwiAK6ODy,1980768563.0,Jwl4fmvUT,f2d67d2f15,2020-11-30 21:32:00.000000000
JwiAK6ODy,1980768563.0,Jwl495RxB,9a499d512a,2020-11-30 21:32:00.000000000
JwiAK6ODy,1980768563.0,Jwl4LhlLA,adf80e3490,2020-11-30 21:33:00.000000000
JwiAK6ODy,1980768563.0,Jwl4KEBou,ad85c75ac8,2020-11-30 21:33:00.000000000
JwiAK6ODy,1980768563.0,Jwl4TxDPM,f63ee85705,2020-11-30 21:33:00.000000000
JwiAK6ODy,1980768563.0,Jwl4VhUXY,c3b5732f96,2020-11-30 21:34:00.000000000
JwiAK6ODy,1980768563.0,Jwl554bo9,2680ef3541,2020-11-30 21:34:00.000000000
JwiAK6ODy,1980768563.0,Jwl5q2Z5q,71da2bbfe0,2020-11-30 21:35:00.000000000
JwiAK6ODy,1980768563.0,Jwl5zdEu8,4910980afc,2020-11-30 21:35:00.000000000
JwiAK6ODy,1980768563.0,Jwl5sE3Cj,53938bf8f9,2020-11-30 21:35:00.000000000
JwiAK6ODy,1980768563.0,Jwl5s5YFc,97e96bf8f0,2020-11-30 21:35:00.000000000
JwiAK6ODy,1980768563.0,Jwl5O0eqf,a5ef3362f6,2020-11-30 21:36:00.000000000
JwiAK6ODy,1980768563.0,Jwl5OfDG1,0f390bbe62,2020-11-30 21:36:00.000000000
JwiAK6ODy,1980768563.0,Jwl6paJUt,d5bb8e2bfd,2020-11-30 21:37:00.000000000
JwiAK6ODy,1980768563.0,Jwl6mdp80,3afb42311c,2020-11-30 21:37:00.000000000
JwiAK6ODy,1980768563.0,Jwl6v7zy6,4713afd5ef,2020-11-30 21:37:00.000000000
JwiAK6ODy,1980768563.0,Jwl6fabq3,05748fdacb,2020-11-30 21:37:00.000000000
JwiAK6ODy,1980768563.0,Jwl6QmSBC,d68dbc6f4e,2020-11-30 21:38:00.000000000
JwiAK6ODy,1980768563.0,Jwl6GiZpU,70d0f5d9e7,2020-11-30 21:38:00.000000000
JwiAK6ODy,1980768563.0,Jwl6NqELa,a06fcf351a,2020-11-30 21:38:00.000000000
JwiAK6ODy,1980768563.0,Jwl6QChGz,b5be1b1289,2020-11-30 21:38:00.000000000
JwiAK6ODy,1980768563.0,Jwl7hhq3S,fc35c33c1e,2020-11-30 21:39:00.000000000
JwiAK6ODy,1980768563.0,Jwl7NpqrE,4cc07c0647,2020-11-30 21:41:00.000000000
JwiAK6ODy,1980768563.0,Jwl7YlsbI,f1b521bb59,2020-11-30 21:41:00.000000000
JwiAK6ODy,1980768563.0,Jwl8r6RBa,d15fea8531,2020-11-30 21:42:00.000000000
JwiAK6ODy,1980768563.0,Jwl8m2af6,0367ae977d,2020-11-30 21:42:00.000000000
JwiAK6ODy,1980768563.0,Jwl8kfHrC,4b7466d9d9,2020-11-30 21:42:00.000000000
JwiAK6ODy,1980768563.0,Jwl8fhBd4,884922448c,2020-11-30 21:42:00.000000000
JwiAK6ODy,1980768563.0,Jwl8fdc7m,77a888521a,2020-11-30 21:42:00.000000000
JwiAK6ODy,1980768563.0,Jwl8DueUz,ce441a87b9,2020-11-30 21:43:00.000000000
JwiAK6ODy,1980768563.0,Jwl9kmaZS,06c13aef65,2020-11-30 21:44:00.000000000
JwiAK6ODy,1980768563.0,Jwl95cwcm,c2dd540737,2020-11-30 21:44:00.000000000
JwiAK6ODy,1980768563.0,Jwl99nW0x,d641688502,2020-11-30 21:44:00.000000000
JwiAK6ODy,1980768563.0,Jwl9xAAEd,1464bbe402,2020-11-30 21:45:00.000000000
JwiAK6ODy,1980768563.0,Jwl9yfwfe,e177a00cad,2020-11-30 21:45:00.000000000
JwiAK6ODy,1980768563.0,JwlaaltJx,ff4ea65fb9,2020-11-30 21:46:00.000000000
JwiAK6ODy,1980768563.0,Jwla9nPBX,7dbaed8dbe,2020-11-30 21:46:00.000000000
JwiAK6ODy,1980768563.0,Jwl9OcVGv,34cc2d303f,2020-11-30 21:46:00.000000000
JwiAK6ODy,1980768563.0,Jwl9Wr35S,97f60f0351,2020-11-30 21:46:00.000000000
JwiAK6ODy,1980768563.0,JwlaigTv9,8a4647ce31,2020-11-30 21:47:00.000000000
JwiAK6ODy,1980768563.0,JwlaGgi4R,73b1cef2f9,2020-11-30 21:48:00.000000000
JwiAK6ODy,1980768563.0,JwlaI2Lw2,7ad319925d,2020-11-30 21:48:00.000000000
JwiAK6ODy,1980768563.0,JwlaQAGBa,b379194864,2020-11-30 21:48:00.000000000
JwiAK6ODy,1980768563.0,Jwlb30tD9,fcb2ec48b1,2020-11-30 21:49:00.000000000
JwiAK6ODy,1980768563.0,Jwlb4rOeT,3012ccbaa6,2020-11-30 21:49:00.000000000
JwiAK6ODy,1980768563.0,Jwlb6y4ST,9acd37b544,2020-11-30 21:49:00.000000000
JwiAK6ODy,1980768563.0,Jwlbcb8iZ,90c6304557,2020-11-30 21:49:00.000000000
JwiAK6ODy,1980768563.0,Jwlbi2r6w,65595b4704,2020-11-30 21:49:00.000000000
JwiAK6ODy,1980768563.0,JwlbHs61G,d94333118b,2020-11-30 21:50:00.000000000
JwiAK6ODy,1980768563.0,JwlbykKQX,044e5ce238,2020-11-30 21:50:00.000000000
JwiAK6ODy,1980768563.0,Jwlcd4faM,7ac6473543,2020-11-30 21:51:00.000000000
JwiAK6ODy,1980768563.0,JwlbQ4Fni,2b7fe1cc6f,2020-11-30 21:51:00.000000000
JwiAK6ODy,1980768563.0,Jwlc0CfaY,d5cf085b21,2020-11-30 21:51:00.000000000
JwiAK6ODy,1980768563.0,JwlciEPL7,08745f45a0,2020-11-30 21:52:00.000000000
JwiAK6ODy,1980768563.0,JwlcApNGo,1974106e8f,2020-11-30 21:52:00.000000000
JwiAK6ODy,1980768563.0,JwlckqcfC,12f8b3138d,2020-11-30 21:52:00.000000000
JwiAK6ODy,1980768563.0,JwlcgALDP,ea48bab9fe,2020-11-30 21:52:00.000000000
JwiAK6ODy,1980768563.0,Jwldq8B8C,3f8567cbf3,2020-11-30 21:54:00.000000000
JwiAK6ODy,1980768563.0,JwldlEdQG,b88044ea05,2020-11-30 21:54:00.000000000
JwiAK6ODy,1980768563.0,Jwld3CJGO,cd897743af,2020-11-30 21:54:00.000000000
JwiAK6ODy,1980768563.0,Jwldzkl87,3c60dc808e,2020-11-30 21:55:00.000000000
JwiAK6ODy,1980768563.0,JwldvsHUH,8072850b46,2020-11-30 21:55:00.000000000
JwiAK6ODy,1980768563.0,JwldJEJQu,206c2077d3,2020-11-30 21:55:00.000000000
JwiAK6ODy,1980768563.0,JwldWjXTq,5c8aeefe7f,2020-11-30 21:56:00.000000000
JwiAK6ODy,1980768563.0,Jwleu1gb3,4ccabbdf3a,2020-11-30 21:57:00.000000000
JwiAK6ODy,1980768563.0,JwleY8ucd,e96b99ca97,2020-11-30 21:58:00.000000000
JwiAK6ODy,1980768563.0,JwleZkscA,d114fce7f6,2020-11-30 21:58:00.000000000
JwiAK6ODy,1980768563.0,JwleIdhUl,6bc5d40649,2020-11-30 21:58:00.000000000
JwiAK6ODy,1980768563.0,Jwlfma88j,97b08eedc1,2020-11-30 21:59:00.000000000
JwiAK6ODy,1980768563.0,Jwlg5jjZY,5d473c5a96,2020-11-30 22:01:00.000000000
JwiAK6ODy,1980768563.0,JwlgbwFjS,724433425e,2020-11-30 22:01:00.000000000
JwiAK6ODy,1980768563.0,JwlfZqU8L,14a0c5c377,2020-11-30 22:01:00.000000000
JwiAK6ODy,1980768563.0,Jwlgx8bKw,82061ff0a6,2020-11-30 22:02:00.000000000
JwiAK6ODy,1980768563.0,Jwlh56044,5687c77052,2020-11-30 22:03:00.000000000
JwiAK6ODy,1980768563.0,JwlgHc4Rm,f57d82d58f,2020-11-30 22:03:00.000000000
JwiAK6ODy,1980768563.0,Jwlh1elv9,ff274b50fb,2020-11-30 22:03:00.000000000
JwiAK6ODy,1980768563.0,JwlhliOPL,a6514f4790,2020-11-30 22:04:00.000000000
JwiAK6ODy,1980768563.0,JwlhD3PJo,19db32e795,2020-11-30 22:05:00.000000000
JwiAK6ODy,1980768563.0,JwliBkwAo,e6c1754112,2020-11-30 22:07:00.000000000
JwiAK6ODy,1980768563.0,JwliqEYAC,b912028862,2020-11-30 22:07:00.000000000
JwiAK6ODy,1980768563.0,Jwlj5eABZ,288361bc15,2020-11-30 22:08:00.000000000
JwiAK6ODy,1980768563.0,Jwljsz31Z,b912028862,2020-11-30 22:09:00.000000000
JwiAK6ODy,1980768563.0,JwljhyEH9,fdba05040d,2020-11-30 22:09:00.000000000
JwiAK6ODy,1980768563.0,JwljRmbs9,9d03e4f45f,2020-11-30 22:10:00.000000000
JwiAK6ODy,1980768563.0,JwljxzkQW,f30cb5c02b,2020-11-30 22:10:00.000000000
JwiAK6ODy,1980768563.0,JwlkKCC69,40544f11bd,2020-11-30 22:13:00.000000000
JwiAK6ODy,1980768563.0,JwlkSz6eh,6f6ae8c0fa,2020-11-30 22:13:00.000000000
JwiAK6ODy,1980768563.0,JwllihInx,de9c411749,2020-11-30 22:14:00.000000000
JwiAK6ODy,1980768563.0,Jwll9qT9d,dc78c1596f,2020-11-30 22:14:00.000000000
JwiAK6ODy,1980768563.0,Jwllzsast,94304a77dc,2020-11-30 22:15:00.000000000
JwiAK6ODy,1980768563.0,Jwlm3fDdr,6b5525650d,2020-11-30 22:16:00.000000000
JwiAK6ODy,1980768563.0,Jwlmk9A19,ebe226f2d5,2020-11-30 22:16:00.000000000
JwiAK6ODy,1980768563.0,JwlmqmTmS,1bf71a5f42,2020-11-30 22:17:00.000000000
JwiAK6ODy,1980768563.0,JwlnOgGbU,f8c97f3b11,2020-11-30 22:20:00.000000000
JwiAK6ODy,1980768563.0,JwlnUv7u5,94e089337b,2020-11-30 22:20:00.000000000
JwiAK6ODy,1980768563.0,JwlnVomW0,f8c3b1fc76,2020-11-30 22:20:00.000000000
JwiAK6ODy,1980768563.0,JwlnGBM8P,238715016f,2020-11-30 22:20:00.000000000
JwiAK6ODy,1980768563.0,JwloKxJoM,7919b59fd1,2020-11-30 22:22:00.000000000
JwiAK6ODy,1980768563.0,Jwlp5cJ6b,0d7438a5cb,2020-11-30 22:23:00.000000000
JwiAK6ODy,1980768563.0,JwlpxfTqn,1c50553f0d,2020-11-30 22:24:00.000000000
JwiAK6ODy,1980768563.0,JwlpUjSZW,fa3622930e,2020-11-30 22:25:00.000000000
JwiAK6ODy,1980768563.0,JwlqA3bA9,5b86a0ea65,2020-11-30 22:27:00.000000000
JwiAK6ODy,1980768563.0,JwlqI1TYO,61c421a7d8,2020-11-30 22:27:00.000000000
JwiAK6ODy,1980768563.0,JwlrBuqMC,e035ce153c,2020-11-30 22:29:00.000000000
JwiAK6ODy,1980768563.0,JwlrrccDo,232586c551,2020-11-30 22:29:00.000000000
JwiAK6ODy,1980768563.0,Jwlrs5tCB,3d8865022a,2020-11-30 22:29:00.000000000
JwiAK6ODy,1980768563.0,JwlrXoEEP,054bc7673b,2020-11-30 22:30:00.000000000
JwiAK6ODy,1980768563.0,JwlrPs7lX,e31e72360f,2020-11-30 22:30:00.000000000
JwiAK6ODy,1980768563.0,JwlsQlfjJ,e3ccf15047,2020-11-30 22:32:00.000000000
JwiAK6ODy,1980768563.0,Jwlsxb7Ur,fc2bc67833,2020-11-30 22:32:00.000000000
JwiAK6ODy,1980768563.0,JwltexR46,4e181d8b42,2020-11-30 22:33:00.000000000
JwiAK6ODy,1980768563.0,Jwltkd7Ko,0a63b83748,2020-11-30 22:34:00.000000000
JwiAK6ODy,1980768563.0,JwltrkM08,caaeff9308,2020-11-30 22:34:00.000000000
JwiAK6ODy,1980768563.0,JwltPsYyR,cc08e79196,2020-11-30 22:35:00.000000000
JwiAK6ODy,1980768563.0,Jwluh0fA5,ef45963f41,2020-11-30 22:36:00.000000000
JwiAK6ODy,1980768563.0,JwlvT9oWx,a00f098a8b,2020-11-30 22:40:00.000000000
JwiAK6ODy,1980768563.0,JwlweoIH2,5726247c9c,2020-11-30 22:41:00.000000000
JwiAK6ODy,1980768563.0,Jwlwskggy,ff238b154d,2020-11-30 22:41:00.000000000
JwiAK6ODy,1980768563.0,Jwlx5nQhx,a904aeead7,2020-11-30 22:43:00.000000000
JwiAK6ODy,1980768563.0,JwlxakPcI,2601e7df96,2020-11-30 22:43:00.000000000
JwiAK6ODy,1980768563.0,Jwlxcr7e7,eaa1a38f67,2020-11-30 22:43:00.000000000
JwiAK6ODy,1980768563.0,JwlxOiMBj,c54f45baa7,2020-11-30 22:45:00.000000000
JwiAK6ODy,1980768563.0,JwlxVAjJB,e62b2d3263,2020-11-30 22:45:00.000000000
JwiAK6ODy,1980768563.0,JwlykrSeV,9754aa16f5,2020-11-30 22:46:00.000000000
JwiAK6ODy,1980768563.0,Jwlya7uxK,884ec3fc8a,2020-11-30 22:46:00.000000000
JwiAK6ODy,1980768563.0,JwlyaaNcy,9764bc79c0,2020-11-30 22:46:00.000000000
JwiAK6ODy,1980768563.0,JwlyrfK0E,cda3454d8e,2020-11-30 22:46:00.000000000
JwiAK6ODy,1980768563.0,JwlyEAMw4,d09aed583c,2020-11-30 22:47:00.000000000
JwiAK6ODy,1980768563.0,Jwlz5766N,9349551779,2020-11-30 22:48:00.000000000
JwiAK6ODy,1980768563.0,JwlzOkJGo,4ecdce2b82,2020-11-30 22:50:00.000000000
JwiAK6ODy,1980768563.0,JwlABEiqr,6258739d0b,2020-11-30 22:52:00.000000000
JwiAK6ODy,1980768563.0,JwlBvgVLZ,e27c21a052,2020-11-30 22:54:00.000000000
JwiAK6ODy,1980768563.0,JwlBIwtfQ,8478548cfe,2020-11-30 22:54:00.000000000
JwiAK6ODy,1980768563.0,JwlBDgKSf,ad59110fd3,2020-11-30 22:54:00.000000000
JwiAK6ODy,1980768563.0,JwlC266xL,3b33674463,2020-11-30 22:55:00.000000000
JwiAK6ODy,1980768563.0,JwlCzshBX,8c88049f6e,2020-11-30 22:56:00.000000000
JwiAK6ODy,1980768563.0,JwlCq17oD,57a8ac3679,2020-11-30 22:56:00.000000000
JwiAK6ODy,1980768563.0,JwlCmcNeH,f39a148420,2020-11-30 22:56:00.000000000
JwiAK6ODy,1980768563.0,JwlCYBpsd,76ae9351b8,2020-11-30 22:57:00.000000000
JwiAK6ODy,1980768563.0,JwlD80DhU,dc2a98525e,2020-11-30 22:58:00.000000000
JwiAK6ODy,1980768563.0,JwlDExW2s,8dff7a342f,2020-11-30 22:59:00.000000000
JwiAK6ODy,1980768563.0,JwlE82HdW,3de692edb3,2020-11-30 23:00:00.000000000
JwiAK6ODy,1980768563.0,JwlEUgWd9,d0c6003136,2020-11-30 23:02:00.000000000
JwiAK6ODy,1980768563.0,JwlF14NOv,a26e02e1f6,2020-11-30 23:02:00.000000000
JwiAK6ODy,1980768563.0,JwlEJjMQk,98d9746a65,2020-11-30 23:02:00.000000000
JwiAK6ODy,1980768563.0,JwlFHAv13,a5aaaea43e,2020-11-30 23:04:00.000000000
JwiAK6ODy,1980768563.0,JwlGE7bw5,e0ec46792a,2020-11-30 23:06:00.000000000
JwiAK6ODy,1980768563.0,JwlGop96u,07a2ae89dd,2020-11-30 23:06:00.000000000
JwiAK6ODy,1980768563.0,JwlGR409j,af3e6e861a,2020-11-30 23:07:00.000000000
JwiAK6ODy,1980768563.0,JwlIUuKJP,8108d85da5,2020-11-30 23:12:00.000000000
JwiAK6ODy,1980768563.0,JwlJhvp51,e2b9c1d0fd,2020-11-30 23:13:00.000000000
JwiAK6ODy,1980768563.0,JwlKEzhjT,8de42f41c5,2020-11-30 23:16:00.000000000
JwiAK6ODy,1980768563.0,JwlKBD4DG,8c6ee91e46,2020-11-30 23:16:00.000000000
JwiAK6ODy,1980768563.0,JwlKY7QBv,547604732d,2020-11-30 23:17:00.000000000
JwiAK6ODy,1980768563.0,JwlLM33Er,13ccfe8cba,2020-11-30 23:19:00.000000000
JwiAK6ODy,1980768563.0,JwlMawag7,6045833acd,2020-11-30 23:20:00.000000000
JwiAK6ODy,1980768563.0,JwlMu4Kib,b3a01ce6e0,2020-11-30 23:21:00.000000000
JwiAK6ODy,1980768563.0,JwlNFFmtQ,eb03ec190a,2020-11-30 23:24:00.000000000
JwiAK6ODy,1980768563.0,JwlOexvi8,618936b84f,2020-11-30 23:25:00.000000000
JwiAK6ODy,1980768563.0,JwlOdFk4M,f2d855cb06,2020-11-30 23:25:00.000000000
JwiAK6ODy,1980768563.0,JwlNYjA8K,0d6f70b950,2020-11-30 23:25:00.000000000
JwiAK6ODy,1980768563.0,JwlOL3W06,3499dcccb9,2020-11-30 23:26:00.000000000
JwiAK6ODy,1980768563.0,JwlPB4kCC,4cb049c697,2020-11-30 23:29:00.000000000
JwiAK6ODy,1980768563.0,JwlQkvasK,ce88ae5c39,2020-11-30 23:30:00.000000000
JwiAK6ODy,1980768563.0,JwlQ3o1jg,5cb3a8c96d,2020-11-30 23:30:00.000000000
