origin_id,origin_uid,id,uid,created_at
Jl2RadVym,2860954042.0,Jl5sen7Dn,dafafa539d,2020-09-17 21:34:09.000000000
Jl2RadVym,2860954042.0,Jl5sYv4uJ,afb921bd9f,2020-09-17 21:35:58.000000000
Jl2RadVym,2860954042.0,Jl5tSCuAY,4a673b852a,2020-09-17 21:38:12.000000000
Jl2RadVym,2860954042.0,Jl5vjeeWw,125ddb25df,2020-09-17 21:41:44.000000000
Jl2RadVym,2860954042.0,Jl5woDHbX,3e079f45c6,2020-09-17 21:44:25.000000000
Jl2RadVym,2860954042.0,Jl5z3wPMg,2ae87a0664,2020-09-17 21:50:58.000000000
Jl2RadVym,2860954042.0,Jl5zF6S7Q,a6cf37e766,2020-09-17 21:52:27.000000000
Jl2RadVym,2860954042.0,Jl5Auuwny,2c53be872f,2020-09-17 21:54:29.000000000
Jl2RadVym,2860954042.0,Jl5BPwvgH,eaa21f272f,2020-09-17 21:57:48.000000000
Jl2RadVym,2860954042.0,Jl5GA4CQd,7f3c17da75,2020-09-17 22:09:30.000000000
Jl2RadVym,2860954042.0,Jl5Hr0t06,7c71136a2f,2020-09-17 22:11:36.000000000
Jl2RadVym,2860954042.0,Jl5ITqB7N,c4969e33bc,2020-09-17 22:15:11.000000000
Jl2RadVym,2860954042.0,Jl5Jmn0c9,81a61f71b3,2020-09-17 22:16:20.000000000
Jl2RadVym,2860954042.0,Jl5KuEiKH,292f27710b,2020-09-17 22:19:09.000000000
Jl2RadVym,2860954042.0,Jl5KX70Qi,d9d21be40d,2020-09-17 22:20:16.000000000
Jl2RadVym,2860954042.0,Jl5LsDnfR,80803bb53c,2020-09-17 22:21:31.000000000
Jl2RadVym,2860954042.0,Jl5M8Dc66,c9bef10def,2020-09-17 22:23:11.000000000
Jl2RadVym,2860954042.0,Jl5P48GrT,4012f900a6,2020-09-17 22:30:24.000000000
Jl2RadVym,2860954042.0,Jl5PxC4KD,3b1819015c,2020-09-17 22:31:34.000000000
Jl2RadVym,2860954042.0,Jl5PDe249,39928c6383,2020-09-17 22:31:48.000000000
Jl2RadVym,2860954042.0,Jl5Qv5hKI,e4b42f8696,2020-09-17 22:33:56.000000000
Jl2RadVym,2860954042.0,Jl5Ra7t37,5113ac6a36,2020-09-17 22:35:34.000000000
Jl2RadVym,2860954042.0,Jl5SSex9E,413cc6f197,2020-09-17 22:39:47.000000000
Jl2RadVym,2860954042.0,Jl5Tgq1FH,43f479c8b8,2020-09-17 22:40:44.000000000
Jl2RadVym,2860954042.0,Jl5TDu3C6,39928c6383,2020-09-17 22:41:40.000000000
Jl2RadVym,2860954042.0,Jl5WjvMX9,0664a6a024,2020-09-17 22:48:16.000000000
Jl2RadVym,2860954042.0,Jl5XbgtKN,ed43eac31b,2020-09-17 22:50:24.000000000
Jl2RadVym,2860954042.0,Jl5YkeS3t,97ac8fdc55,2020-09-17 22:53:12.000000000
Jl2RadVym,2860954042.0,Jl63BD1Lq,111dc9bbe4,2020-09-17 23:06:14.000000000
Jl2RadVym,2860954042.0,Jl642fW1c,f7f43f6437,2020-09-17 23:07:16.000000000
Jl2RadVym,2860954042.0,Jl65c0Zvl,c33c13efec,2020-09-17 23:10:07.000000000
Jl2RadVym,2860954042.0,Jl6hkoCmc,841883becc,2020-09-17 23:40:01.000000000
Jl2RadVym,2860954042.0,Jl6inEwSY,bc1b06659e,2020-09-17 23:42:38.000000000
Jl2RadVym,2860954042.0,Jl6mP1pDw,22f0b34555,2020-09-17 23:53:34.000000000
Jl2RadVym,2860954042.0,Jl6olh11I,05ca237a21,2020-09-17 23:57:19.000000000
Jl2RadVym,2860954042.0,Jl8KenbCF,1075e94c2a,2020-09-18 05:56:44.000000000
Jl2RadVym,2860954042.0,Jl8KFcdOQ,a0bc62c62f,2020-09-18 05:57:48.000000000
Jl2RadVym,2860954042.0,Jl8MklY4A,7ed7aae5ef,2020-09-18 06:01:54.000000000
Jl2RadVym,2860954042.0,Jl8OOj4ll,61bdf214e7,2020-09-18 06:08:00.000000000
Jl2RadVym,2860954042.0,Jl8TY0kWA,c289c78614,2020-09-18 06:20:42.000000000
Jl2RadVym,2860954042.0,Jl8Yz8b9g,d6e18fb8ff,2020-09-18 06:32:03.000000000
Jl2RadVym,2860954042.0,Jl91Xjjwx,5ed467c27c,2020-09-18 06:40:24.000000000
Jl2RadVym,2860954042.0,Jl9i917ry,fbad58b3d6,2020-09-18 07:20:17.000000000
Jl2RadVym,2860954042.0,Jl9muwpgk,f6b35121ad,2020-09-18 07:30:59.000000000
Jl2RadVym,2860954042.0,Jl9xT2PC4,a7f16c78f0,2020-09-18 07:59:04.000000000
Jl2RadVym,2860954042.0,Jl9z67cMJ,b690b70e97,2020-09-18 08:02:03.000000000
Jl2RadVym,2860954042.0,Jl9zKxJEE,b3fc6b7af2,2020-09-18 08:03:40.000000000
Jl2RadVym,2860954042.0,Jl9Aif28W,837da49521,2020-09-18 08:05:00.000000000
Jl2RadVym,2860954042.0,Jl9AnBiXN,cbf2c984a4,2020-09-18 08:05:12.000000000
Jl2RadVym,2860954042.0,Jl9Heueoj,1d48a3e2b3,2020-09-18 08:22:06.000000000
Jl2RadVym,2860954042.0,Jl9HNlf3c,0f698e7f91,2020-09-18 08:23:28.000000000
Jl2RadVym,2860954042.0,Jl9IvFFEp,1d48a3e2b3,2020-09-18 08:25:15.000000000
Jl2RadVym,2860954042.0,Jl9N9yFET,adbcae74cc,2020-09-18 08:36:41.000000000
Jl2RadVym,2860954042.0,Jl9ONpSNM,afc1096f50,2020-09-18 08:40:44.000000000
Jl2RadVym,2860954042.0,Jl9TeBxfP,643f12cf50,2020-09-18 08:51:40.000000000
Jl2RadVym,2860954042.0,Jl9TT6I2Z,46792e2f58,2020-09-18 08:53:16.000000000
Jl2RadVym,2860954042.0,Jl9UAwJOn,8cc613e50a,2020-09-18 08:55:00.000000000
Jl2RadVym,2860954042.0,Jl9XLgkbm,4b23879121,2020-09-18 09:02:49.000000000
Jl2RadVym,2860954042.0,Jl9Yg4GyP,0b533d2954,2020-09-18 09:04:02.000000000
Jl2RadVym,2860954042.0,Jla1uDrZQ,85ae72846f,2020-09-18 09:12:01.000000000
Jl2RadVym,2860954042.0,Jla301aI7,8f201d4a31,2020-09-18 09:15:43.000000000
Jl2RadVym,2860954042.0,Jlag14T01,f29b2cbec2,2020-09-18 09:47:47.000000000
Jl2RadVym,2860954042.0,JlagzyABo,e682ea358f,2020-09-18 09:49:09.000000000
Jl2RadVym,2860954042.0,JlahP4ocg,700873f1d3,2020-09-18 09:52:14.000000000
Jl2RadVym,2860954042.0,JlaBeetNQ,2bf0de5288,2020-09-18 10:40:02.000000000
Jl2RadVym,2860954042.0,JlaJkCXeN,a71076004e,2020-09-18 11:00:01.000000000
Jl2RadVym,2860954042.0,JlaRaCrOf,c1f6e6894c,2020-09-18 11:19:19.000000000
Jl2RadVym,2860954042.0,JlaUGrpGM,4fb942a1bb,2020-09-18 11:27:58.000000000
Jl2RadVym,2860954042.0,Jlb3pdFoc,c37306d87a,2020-09-18 11:49:28.000000000
Jl2RadVym,2860954042.0,Jlba8qx70,d254072a38,2020-09-18 12:06:03.000000000
Jl2RadVym,2860954042.0,JlbaX0Iqe,f061049e00,2020-09-18 12:08:03.000000000
Jl2RadVym,2860954042.0,Jlbbm8JJ0,c28f46b970,2020-09-18 12:09:02.000000000
Jl2RadVym,2860954042.0,JlbcamEG9,e6a2d48dd1,2020-09-18 12:11:02.000000000
Jl2RadVym,2860954042.0,JlbdNlJf1,47d421fc43,2020-09-18 12:15:03.000000000
Jl2RadVym,2860954042.0,Jlbeca0iL,521bce40d7,2020-09-18 12:16:02.000000000
Jl2RadVym,2860954042.0,Jlbf10DJW,b7d38952ff,2020-09-18 12:18:03.000000000
Jl2RadVym,2860954042.0,JlbhEr7II,d680cbce1b,2020-09-18 12:24:34.000000000
Jl2RadVym,2860954042.0,JlbiygXFt,eca07c264f,2020-09-18 12:26:47.000000000
Jl2RadVym,2860954042.0,JlboCpulF,debe7cb127,2020-09-18 12:41:44.000000000
Jl2RadVym,2860954042.0,JlbqN97tI,195e666cb6,2020-09-18 12:47:04.000000000
Jl2RadVym,2860954042.0,Jlbu28ynZ,ef1f34ae07,2020-09-18 12:55:04.000000000
Jl2RadVym,2860954042.0,Jlby5z40N,0b1fdee09f,2020-09-18 13:05:04.000000000
Jl2RadVym,2860954042.0,Jlby5Cmm3,6c57ef564d,2020-09-18 13:05:04.000000000
Jl2RadVym,2860954042.0,Jlbzio1Pt,6157523128,2020-09-18 13:08:02.000000000
Jl2RadVym,2860954042.0,JlbA7vd9B,dad242b729,2020-09-18 13:10:04.000000000
Jl2RadVym,2860954042.0,JlbWLn63h,d8bc0f345c,2020-09-18 14:05:50.000000000
Jl2RadVym,2860954042.0,Jlc4IeUbP,1df35a0749,2020-09-18 14:25:26.000000000
Jl2RadVym,2860954042.0,JlckYcy43,7da84ad68c,2020-09-18 15:05:29.000000000
Jl2RadVym,2860954042.0,JlcoqDzrF,5dcfde9e57,2020-09-18 15:14:01.000000000
Jl2RadVym,2860954042.0,Jlcqc32UD,e38cb7e6cf,2020-09-18 15:18:20.000000000
Jl2RadVym,2860954042.0,Jlcrbsp7f,c8b270f63b,2020-09-18 15:20:48.000000000
Jl2RadVym,2860954042.0,JlcxnzEJR,42e1774b19,2020-09-18 15:36:04.000000000
Jl2RadVym,2860954042.0,Jlczl1C0B,4e8adea670,2020-09-18 15:40:53.000000000
Jl2RadVym,2860954042.0,JlczS7eY2,995daaf88a,2020-09-18 15:42:11.000000000
Jl2RadVym,2860954042.0,JlcA63U4i,2ff9cd7513,2020-09-18 15:42:45.000000000
Jl2RadVym,2860954042.0,JlcAU2oK4,c151ad8db2,2020-09-18 15:44:43.000000000
Jl2RadVym,2860954042.0,JlcAZh16O,0411e24f4e,2020-09-18 15:44:56.000000000
Jl2RadVym,2860954042.0,JlcBP0UnU,5f5a8a64f5,2020-09-18 15:47:00.000000000
Jl2RadVym,2860954042.0,JlcFlFybB,3984031729,2020-09-18 15:55:42.000000000
Jl2RadVym,2860954042.0,JlcFvozOo,c362b31710,2020-09-18 15:56:05.000000000
Jl2RadVym,2860954042.0,JlcG4ByKS,7d009ff605,2020-09-18 15:57:28.000000000
Jl2RadVym,2860954042.0,JlcGjDwWQ,284f866f13,2020-09-18 15:58:04.000000000
Jl2RadVym,2860954042.0,JlcHhFWNR,e3c5a08fa9,2020-09-18 16:00:28.000000000
Jl2RadVym,2860954042.0,JlcXJ6QiO,cab20a783c,2020-09-18 16:40:58.000000000
Jl2RadVym,2860954042.0,JlcYpDF3h,ed4577454e,2020-09-18 16:42:39.000000000
Jl2RadVym,2860954042.0,Jld2Y76im,9d23309176,2020-09-18 16:53:52.000000000
Jl2RadVym,2860954042.0,Jldem6g9g,413af33ab3,2020-09-18 17:21:55.000000000
Jl2RadVym,2860954042.0,JldhG1ydX,bbee0970f4,2020-09-18 17:30:06.000000000
Jl2RadVym,2860954042.0,JldiKaHgS,b46851ca73,2020-09-18 17:32:44.000000000
Jl2RadVym,2860954042.0,JldD77NIM,92988d8806,2020-09-18 18:22:56.000000000
Jl2RadVym,2860954042.0,JldTMwcqg,c166618d42,2020-09-18 19:04:00.000000000
Jl2RadVym,2860954042.0,JlevZcdDs,680e2a28e0,2020-09-18 20:38:07.000000000
Jl2RadVym,2860954042.0,JlfpAoIov,eaa21f272f,2020-09-18 22:55:05.000000000
Jl2RadVym,2860954042.0,JlfwtB6ch,2202365207,2020-09-18 23:12:05.000000000
Jl2RadVym,2860954042.0,JlfPEqn5Z,dd744f6f6a,2020-09-18 23:59:19.000000000
Jl2RadVym,2860954042.0,JlhT5dZSG,e4d3e2d318,2020-09-19 05:13:16.000000000
Jl2RadVym,2860954042.0,JlidSwcUM,db970c0bd4,2020-09-19 06:04:30.000000000
Jl2RadVym,2860954042.0,JlieZm9rE,9c5eb541e0,2020-09-19 06:07:14.000000000
Jl2RadVym,2860954042.0,Jlig7mVYL,6c41a647f7,2020-09-19 06:10:01.000000000
Jl2RadVym,2860954042.0,JliO0Bt4E,fbad58b3d6,2020-09-19 07:33:31.000000000
Jl2RadVym,2860954042.0,JljJr0M3p,1831a34848,2020-09-19 09:54:59.000000000
Jl2RadVym,2860954042.0,JlkPQbqGg,e3bff1eaaa,2020-09-19 12:43:30.000000000
Jl2RadVym,2860954042.0,Jllam3MMO,0241a9383d,2020-09-19 13:34:03.000000000
Jl2RadVym,2860954042.0,Jlw3DqxqM,953b14cfe8,2020-09-20 17:17:43.000000000
Jl2RadVym,2860954042.0,JlBwZDpeP,c49c6ff4ad,2020-09-21 07:13:47.000000000
Jl2RadVym,2860954042.0,JlCpmwjF7,4b1be35ac1,2020-09-21 09:27:43.000000000
Jl2RadVym,2860954042.0,JlEIOAwqm,349a0f0a83,2020-09-21 15:21:08.000000000
Jl2RadVym,2860954042.0,JlLJTpZXE,8b5c7ded1f,2020-09-22 09:13:02.000000000
Jl2RadVym,2860954042.0,JlMk2qGI8,3d7771d1c8,2020-09-22 10:42:05.000000000
Jl2RadVym,2860954042.0,JlNIKnfkc,1779d44083,2020-09-22 14:15:42.000000000
Jl2RadVym,2860954042.0,JlNU3eqTu,b2a8cd464e,2020-09-22 14:43:33.000000000
Jl2RadVym,2860954042.0,JlQQ466CL,ef8bcddfb4,2020-09-22 22:11:58.000000000
Jl2RadVym,2860954042.0,JlRmx0JWI,b632197ad2,2020-09-22 23:31:57.000000000
Jl2RadVym,2860954042.0,Jm0efkot0,36b0b7c221,2020-09-23 22:06:15.000000000
Jl2RadVym,2860954042.0,Jm0LLw4tR,d462c900c0,2020-09-23 23:28:51.000000000
Jl2RadVym,2860954042.0,Jm0MmshAy,7cdbee26f0,2020-09-23 23:30:19.000000000
Jl2RadVym,2860954042.0,Jm0MZwYgi,ae48c4c8cc,2020-09-23 23:31:52.000000000
