origin_id,origin_uid,id,uid,created_at
JlGW6w5qr,2615417307.0,JlHNpjcki,79042d3dfe,2020-09-21 23:10:42
JlGW6w5qr,2615417307.0,JlHNw89sS,f930428108,2020-09-21 23:10:58
JlGW6w5qr,2615417307.0,JlHO44Tjx,c195b99dd6,2020-09-21 23:12:19
JlGW6w5qr,2615417307.0,JlHOxDMGW,397398f504,2020-09-21 23:13:30
JlGW6w5qr,2615417307.0,JlHODyoIr,44e2e3f3a4,2020-09-21 23:13:44
JlGW6w5qr,2615417307.0,JlHOKlaFU,806eb85a67,2020-09-21 23:14:00
JlGW6w5qr,2615417307.0,JlHP4sWmb,cb1fa9c066,2020-09-21 23:14:48
JlGW6w5qr,2615417307.0,JlHPetwnv,f1e6284c09,2020-09-21 23:15:12
JlGW6w5qr,2615417307.0,JlHPn2Kx1,011a6e2680,2020-09-21 23:15:31
JlGW6w5qr,2615417307.0,JlHPQlceI,75b7970495,2020-09-21 23:16:42
JlGW6w5qr,2615417307.0,JlHPRa1Ir,1f89dc5feb,2020-09-21 23:16:44
JlGW6w5qr,2615417307.0,JlHQ1g7pT,3c8a1865b0,2020-09-21 23:17:08
JlGW6w5qr,2615417307.0,JlHQd6qUv,bcc258b030,2020-09-21 23:17:35
JlGW6w5qr,2615417307.0,JlHQBkcgL,d018027a18,2020-09-21 23:18:34
JlGW6w5qr,2615417307.0,JlHQDEL0p,0e3c305d6d,2020-09-21 23:18:40
JlGW6w5qr,2615417307.0,JlHRZzXDW,a83e06859e,2020-09-21 23:21:59
JlGW6w5qr,2615417307.0,JlHSpwSoA,7f67c0c665,2020-09-21 23:23:02
JlGW6w5qr,2615417307.0,JlHSuCFNx,46cdc6e4d2,2020-09-21 23:23:14
JlGW6w5qr,2615417307.0,JlHSwmWFP,904711d44c,2020-09-21 23:23:18
JlGW6w5qr,2615417307.0,JlHSxioB5,fc0db686a6,2020-09-21 23:23:20
JlGW6w5qr,2615417307.0,JlHSNsXYT,74d3d2d5dc,2020-09-21 23:23:58
JlGW6w5qr,2615417307.0,JlHSTbvtY,9d6add1fd7,2020-09-21 23:24:11
JlGW6w5qr,2615417307.0,JlHSZ3WdW,b95cdbdd7b,2020-09-21 23:24:26
JlGW6w5qr,2615417307.0,JlHT0yBLc,aa058a2412,2020-09-21 23:24:30
JlGW6w5qr,2615417307.0,JlHT3rv7b,c5e488b097,2020-09-21 23:24:37
JlGW6w5qr,2615417307.0,JlHTsBLcw,c19bacabac,2020-09-21 23:25:36
JlGW6w5qr,2615417307.0,JlHTta4SN,786862599b,2020-09-21 23:25:37
JlGW6w5qr,2615417307.0,JlHTTahbP,77a0a6eea1,2020-09-21 23:26:39
JlGW6w5qr,2615417307.0,JlHU0kb3S,66c8f17bc5,2020-09-21 23:26:57
JlGW6w5qr,2615417307.0,JlHU8iRgE,c753e9f407,2020-09-21 23:27:16
JlGW6w5qr,2615417307.0,JlHUOuL30,3deb26c0a9,2020-09-21 23:28:56
JlGW6w5qr,2615417307.0,JlHV4dTvG,90f532d094,2020-09-21 23:29:34
JlGW6w5qr,2615417307.0,JlHVaFuYy,fbfab46624,2020-09-21 23:29:49
JlGW6w5qr,2615417307.0,JlHVD2KgH,e31fa965ee,2020-09-21 23:30:57
JlGW6w5qr,2615417307.0,JlHVP8wGb,3f142ec85c,2020-09-21 23:31:26
JlGW6w5qr,2615417307.0,JlHWxsRIK,90f532d094,2020-09-21 23:33:11
JlGW6w5qr,2615417307.0,JlHWW0DLl,35b9abe2ae,2020-09-21 23:34:10
JlGW6w5qr,2615417307.0,JlHX2cSyo,4ef638ab90,2020-09-21 23:34:25
JlGW6w5qr,2615417307.0,JlHX4AIR4,d0fe245b1f,2020-09-21 23:34:30
JlGW6w5qr,2615417307.0,JlHXKhRac,fb07b7c31b,2020-09-21 23:36:10
JlGW6w5qr,2615417307.0,JlHY7385i,146fd9f613,2020-09-21 23:37:03
JlGW6w5qr,2615417307.0,JlHYb7YC7,29d3b4361d,2020-09-21 23:37:13
JlGW6w5qr,2615417307.0,JlHYcDJhj,d6982bc52c,2020-09-21 23:37:18
JlGW6w5qr,2615417307.0,JlHYosXUL,9c672ce65d,2020-09-21 23:37:45
JlGW6w5qr,2615417307.0,JlHYGcThN,cf634ff50d,2020-09-21 23:38:28
JlGW6w5qr,2615417307.0,JlHZ98bq6,e1e4d6a3f3,2020-09-21 23:39:37
JlGW6w5qr,2615417307.0,JlHZbsLyX,276b8f9997,2020-09-21 23:39:43
JlGW6w5qr,2615417307.0,JlHZn2DkB,c369506afd,2020-09-21 23:40:10
JlGW6w5qr,2615417307.0,JlHZz9uqO,9919bf6fc9,2020-09-21 23:40:39
JlGW6w5qr,2615417307.0,JlHZAlpQw,2f10d7e295,2020-09-21 23:40:42
JlGW6w5qr,2615417307.0,JlHZCmbmN,d51d43911a,2020-09-21 23:40:46
JlGW6w5qr,2615417307.0,JlHZQydqK,d51d43911a,2020-09-21 23:41:20
JlGW6w5qr,2615417307.0,JlI09crWR,d2db402732,2020-09-21 23:42:04
JlGW6w5qr,2615417307.0,JlI0a6OE2,87e0bba184,2020-09-21 23:42:07
JlGW6w5qr,2615417307.0,JlI0es9k6,e458f2266c,2020-09-21 23:42:17
JlGW6w5qr,2615417307.0,JlI0zui3E,60c82935de,2020-09-21 23:43:08
JlGW6w5qr,2615417307.0,JlI0F3Yxk,68230ddaa6,2020-09-21 23:43:20
JlGW6w5qr,2615417307.0,JlI13jTsZ,371c263d85,2020-09-21 23:44:18
JlGW6w5qr,2615417307.0,JlI1N5T0T,7af02779a0,2020-09-21 23:46:08
JlGW6w5qr,2615417307.0,JlI2kufMR,1e6487c42d,2020-09-21 23:47:28
JlGW6w5qr,2615417307.0,JlI2l3GNj,08e01495b5,2020-09-21 23:47:29
JlGW6w5qr,2615417307.0,JlI2rxwCJ,c3dc492a3a,2020-09-21 23:47:45
JlGW6w5qr,2615417307.0,JlI2uzddY,285c2fe0e9,2020-09-21 23:47:52
JlGW6w5qr,2615417307.0,JlI2O1cfT,293d5e41f5,2020-09-21 23:48:38
JlGW6w5qr,2615417307.0,JlI3bEmGw,d9d95bcaa7,2020-09-21 23:49:35
JlGW6w5qr,2615417307.0,JlI3elaLT,b64934e01b,2020-09-21 23:49:40
JlGW6w5qr,2615417307.0,JlI3kj8fh,cb53a3fad0,2020-09-21 23:49:55
JlGW6w5qr,2615417307.0,JlI3mDHBp,f1b9840705,2020-09-21 23:50:01
JlGW6w5qr,2615417307.0,JlI3Ay7Pq,ff0f8ef33e,2020-09-21 23:50:34
JlGW6w5qr,2615417307.0,JlI3DdS2e,7bf6d0c88f,2020-09-21 23:50:40
JlGW6w5qr,2615417307.0,JlI3KwxuL,843a316136,2020-09-21 23:50:58
JlGW6w5qr,2615417307.0,JlI4x3GPV,03383cbe66,2020-09-21 23:52:52
JlGW6w5qr,2615417307.0,JlI4MngdL,03383cbe66,2020-09-21 23:53:30
JlGW6w5qr,2615417307.0,JlI4SgMeu,3471e3533b,2020-09-21 23:53:43
JlGW6w5qr,2615417307.0,JlI4XBZyT,6d025c25fe,2020-09-21 23:53:57
JlGW6w5qr,2615417307.0,JlI51uIBd,08e8013295,2020-09-21 23:54:05
JlGW6w5qr,2615417307.0,JlI598xa9,fca2b043fb,2020-09-21 23:54:24
JlGW6w5qr,2615417307.0,JlI5gwH48,6e19dcee8c,2020-09-21 23:54:41
JlGW6w5qr,2615417307.0,JlI5u6h05,ff55f319fa,2020-09-21 23:55:14
JlGW6w5qr,2615417307.0,JlI5vD682,f53492fcc9,2020-09-21 23:55:18
JlGW6w5qr,2615417307.0,JlI6Qzyib,bf69c11ebe,2020-09-21 23:58:35
JlGW6w5qr,2615417307.0,JlI6Urd9G,631485ee01,2020-09-21 23:58:44
JlGW6w5qr,2615417307.0,JlI7842GJ,70adfd39e1,2020-09-21 23:59:16
JlGW6w5qr,2615417307.0,JlI7dlWFU,79e71e76c9,2020-09-21 23:59:30
JlGW6w5qr,2615417307.0,JlM5qwmK2,1bb79585d3,2020-09-22 10:06:05
JlGW6w5qr,2615417307.0,JlM5x1wwv,96ecd40844,2020-09-22 10:06:20
JlGW6w5qr,2615417307.0,JlMaAbqcf,a13d795b2a,2020-09-22 10:18:46
JlGW6w5qr,2615417307.0,JlMb6sfZP,130d960a4e,2020-09-22 10:20:04
JlGW6w5qr,2615417307.0,JlMi7489Z,9011d504f3,2020-09-22 10:37:20
JlGW6w5qr,2615417307.0,JlMl4Bfdd,b2853404ca,2020-09-22 10:44:38
JlGW6w5qr,2615417307.0,JlMyEqwGy,87a929121f,2020-09-22 11:18:04
JlGW6w5qr,2615417307.0,JlMzlisFF,4f2312be9e,2020-09-22 11:19:47
JlGW6w5qr,2615417307.0,JlMDNykyP,4da1a5a26c,2020-09-22 11:30:45
JlGW6w5qr,2615417307.0,JlME3e9Vz,5ddf722562,2020-09-22 11:31:22
JlGW6w5qr,2615417307.0,JlMHU0OP9,8a5ca30856,2020-09-22 11:40:52
JlGW6w5qr,2615417307.0,JlMIihQuM,953ffe1bb2,2020-09-22 11:41:50
JlGW6w5qr,2615417307.0,JlMIPE0Ya,f379a2eeb9,2020-09-22 11:43:10
JlGW6w5qr,2615417307.0,JlMJil2al,a6a23dcf8f,2020-09-22 11:44:18
JlGW6w5qr,2615417307.0,JlMRxvTPY,a4c9e9ed7d,2020-09-22 12:04:37
JlGW6w5qr,2615417307.0,JlMSBldbT,c5757f6490,2020-09-22 12:07:13
JlGW6w5qr,2615417307.0,JlMTE46ZK,a871d3f485,2020-09-22 12:09:47
JlGW6w5qr,2615417307.0,JlMTSyPXZ,a871d3f485,2020-09-22 12:10:22
JlGW6w5qr,2615417307.0,JlMTW7Nht,a871d3f485,2020-09-22 12:10:30
JlGW6w5qr,2615417307.0,JlN2mwlCY,49acce280b,2020-09-22 12:31:17
JlGW6w5qr,2615417307.0,JlN2qFygx,3c257be0b7,2020-09-22 12:31:26
JlGW6w5qr,2615417307.0,JlN2sufXo,faad3f4d1c,2020-09-22 12:31:31
JlGW6w5qr,2615417307.0,JlN2Ui2UJ,60a112bace,2020-09-22 12:32:37
JlGW6w5qr,2615417307.0,JlN46Ff6K,dd599bdcb0,2020-09-22 12:35:34
JlGW6w5qr,2615417307.0,JlNaLxTk3,f0f86220e8,2020-09-22 12:51:59
JlGW6w5qr,2615417307.0,JlNbG0tsC,d653e59b5e,2020-09-22 12:54:12
JlGW6w5qr,2615417307.0,JlNcnqxdK,84a4f72cc9,2020-09-22 12:55:57
JlGW6w5qr,2615417307.0,JlNdY3WhH,610f0710e6,2020-09-22 12:59:52
JlGW6w5qr,2615417307.0,JlNffgr81,f954df54f8,2020-09-22 13:03:01
JlGW6w5qr,2615417307.0,JlNfqwhSU,10c4b739a2,2020-09-22 13:03:28
JlGW6w5qr,2615417307.0,JlNfLeAkc,d9acd16784,2020-09-22 13:04:17
JlGW6w5qr,2615417307.0,JlNgDhYb0,75c4a8ea4b,2020-09-22 13:06:26
JlGW6w5qr,2615417307.0,JlNhNkApH,3a12f5e99d,2020-09-22 13:09:17
JlGW6w5qr,2615417307.0,JlNjKc39M,ede6d1d5b4,2020-09-22 13:14:06
JlGW6w5qr,2615417307.0,JlNk6oYrj,33859419ca,2020-09-22 13:14:58
JlGW6w5qr,2615417307.0,JlNkuAvmE,ef1bf835a1,2020-09-22 13:15:57
JlGW6w5qr,2615417307.0,JlNlhlYBX,3f1012e0b2,2020-09-22 13:17:53
JlGW6w5qr,2615417307.0,JlNlJ9LOy,19394092ae,2020-09-22 13:18:59
JlGW6w5qr,2615417307.0,JlNrdz5hR,710e7517bb,2020-09-22 13:32:31
JlGW6w5qr,2615417307.0,JlNsdkFoq,e83ec1a0e8,2020-09-22 13:34:58
JlGW6w5qr,2615417307.0,JlNz9vrkQ,0aa0f26a3d,2020-09-22 13:52:04
JlGW6w5qr,2615417307.0,JlNAKdfcB,775c6d4d7c,2020-09-22 13:55:59
JlGW6w5qr,2615417307.0,JlNBqaSsU,cf9a3c8b60,2020-09-22 13:57:39
JlGW6w5qr,2615417307.0,JlNCz4S73,e5bfb1bee1,2020-09-22 14:00:27
JlGW6w5qr,2615417307.0,JlNDbbWnP,a959eb5137,2020-09-22 14:01:59
JlGW6w5qr,2615417307.0,JlNDF8asE,739f862fba,2020-09-22 14:03:10
JlGW6w5qr,2615417307.0,JlNDI5vnj,5daa8fb45a,2020-09-22 14:03:17
JlGW6w5qr,2615417307.0,JlNDK8uhO,e75095b911,2020-09-22 14:03:22
JlGW6w5qr,2615417307.0,JlNEdCYwC,81d9e8550e,2020-09-22 14:04:33
JlGW6w5qr,2615417307.0,JlNEAEMEK,4c46a5b9b9,2020-09-22 14:05:28
JlGW6w5qr,2615417307.0,JlNHF2aik,39847e555d,2020-09-22 14:13:00
JlGW6w5qr,2615417307.0,JlNLUkagN,a1faf59068,2020-09-22 14:23:29
JlGW6w5qr,2615417307.0,JlNMoo7Ah,5b2366e27d,2020-09-22 14:24:41
JlGW6w5qr,2615417307.0,JlNWj64bv,05d0926c30,2020-09-22 14:49:05
JlGW6w5qr,2615417307.0,JlO7ezf1c,ed54bd61fd,2020-09-22 15:16:02
JlGW6w5qr,2615417307.0,JlO81nZPx,b43f9648f5,2020-09-22 15:17:57
JlGW6w5qr,2615417307.0,JlOcIFTD9,a7e47f37c6,2020-09-22 15:29:33
JlGW6w5qr,2615417307.0,JlOv4o0pj,1a052bda10,2020-09-22 16:14:44
JlGW6w5qr,2615417307.0,JlOAZDsKd,b53ec26198,2020-09-22 16:29:21
JlGW6w5qr,2615417307.0,JlOPBFt4I,9719c9dd07,2020-09-22 17:05:20
JlGW6w5qr,2615417307.0,JlOUCrvLx,af7d23aba0,2020-09-22 17:17:42
JlGW6w5qr,2615417307.0,JlOZNo0yw,33bcb7c158,2020-09-22 17:30:27
JlGW6w5qr,2615417307.0,JlP6rBGMg,0cfbafeea2,2020-09-22 17:46:50
JlGW6w5qr,2615417307.0,JlP92jmSJ,4369618d83,2020-09-22 17:53:12
JlGW6w5qr,2615417307.0,JlPlX8GiZ,bde7f1a0fa,2020-09-22 18:25:02
JlGW6w5qr,2615417307.0,JlPmT6ZOL,2139725e9e,2020-09-22 18:27:20
JlGW6w5qr,2615417307.0,JlPoB9F3Z,80758a83c1,2020-09-22 18:31:33
JlGW6w5qr,2615417307.0,JlPoQg32X,1dbef8d4e8,2020-09-22 18:32:09
JlGW6w5qr,2615417307.0,JlPwQjqGw,7ccfd12ebe,2020-09-22 18:51:51
JlGW6w5qr,2615417307.0,JlPKNcIuj,b200e37bb0,2020-09-22 19:26:14
JlGW6w5qr,2615417307.0,JlQ6j9meb,cf8dd3a619,2020-09-22 20:19:14
JlGW6w5qr,2615417307.0,JlQcLwFzB,51eb8f172b,2020-09-22 20:35:08
JlGW6w5qr,2615417307.0,JlQdLcIPi,5a9d50ef53,2020-09-22 20:37:35
JlGW6w5qr,2615417307.0,JlQv56iNI,598f359cf0,2020-09-22 21:20:16
JlGW6w5qr,2615417307.0,JlQAx8QCJ,e0cb54e501,2020-09-22 21:33:41
JlGW6w5qr,2615417307.0,JlQTpw28w,894d5b57d6,2020-09-22 22:20:13
JlGW6w5qr,2615417307.0,JlRcGcCVg,585463f81f,2020-09-22 23:07:40
JlGW6w5qr,2615417307.0,JlRBNq0tv,9402c2c977,2020-09-23 00:09:34
JlGW6w5qr,2615417307.0,JlRRbj9Cq,275fce09aa,2020-09-23 00:47:28
JlGW6w5qr,2615417307.0,JlRYVd2MF,5c73e663fe,2020-09-23 01:06:31
JlGW6w5qr,2615417307.0,JlT1BD2LT,1cd2503260,2020-09-23 03:45:54
JlGW6w5qr,2615417307.0,JlTRxCLFi,e649dc9363,2020-09-23 05:53:51
JlGW6w5qr,2615417307.0,JlUePm15I,4a60df4854,2020-09-23 06:51:12
JlGW6w5qr,2615417307.0,JlVMth2L1,dbf3eccfbc,2020-09-23 10:46:51
JlGW6w5qr,2615417307.0,JlWyvjzKK,8fa84edb94,2020-09-23 12:45:11
JlGW6w5qr,2615417307.0,JlWBArcYb,1a3659d425,2020-09-23 12:52:47
JlGW6w5qr,2615417307.0,JlXqz3tgd,f5bd0389d1,2020-09-23 14:58:22
JlGW6w5qr,2615417307.0,JlXTA1Us2,53988ece78,2020-09-23 16:09:51
JlGW6w5qr,2615417307.0,JlZ4jtKbE,e798244835,2020-09-23 19:09:03
JlGW6w5qr,2615417307.0,Jm14jhKhj,d6a323ea4d,2020-09-24 00:14:32
JlGW6w5qr,2615417307.0,Jm1eiBxuE,dc2a8ebc03,2020-09-24 00:39:08
JlGW6w5qr,2615417307.0,Jm23Q72Ha,67c7ee62ad,2020-09-24 02:46:07
JlGW6w5qr,2615417307.0,Jm4Vwj7om,37574e4730,2020-09-24 10:03:52
JlGW6w5qr,2615417307.0,Jm7mAjB08,0e2838e6d6,2020-09-24 16:16:02
JlGW6w5qr,2615417307.0,JmdYqv3rF,1bb79585d3,2020-09-25 09:05:44
JlGW6w5qr,2615417307.0,JmfqBtcvP,f5505f64fb,2020-09-25 12:47:55
JlGW6w5qr,2615417307.0,JmhxZ2uyQ,54d103efe7,2020-09-25 18:11:34
JlGW6w5qr,2615417307.0,JmjV1ePPk,99d9cca455,2020-09-26 00:13:50
JlGW6w5qr,2615417307.0,JmolflBID,b8223285f3,2020-09-26 11:29:26
JlGW6w5qr,2615417307.0,JmBhRAk3h,c3e899548c,2020-09-27 20:26:49
JlGW6w5qr,2615417307.0,JmCa6mP6p,12b1956c34,2020-09-27 22:40:26
JlGW6w5qr,2615417307.0,JmIM4gsom,7cd5a19eea,2020-09-28 15:30:26
