origin_id,origin_uid,id,uid,created_at
JqRQz8fGI,7499228559.0,JqSvcsV9E,6f6366bf1b,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSviF8Oz,944f81d28d,2020-10-25 23:37:00
JqRQz8fGI,7499228559.0,JqSvpwi9X,7e51e60a92,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvpwiqz,ee9662edf7,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvrjSXr,c839cfee80,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvB53c6,1b9afd724e,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvoATOy,24ea5c5d3f,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvpcxhH,342d945eee,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvpeIo5,9f70e19ba3,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvDnrKu,b18754c010,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvyFQk0,15160b2bbc,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvyofi3,714567aff4,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvsc0L4,cfb0100b94,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvuyNeo,c93d52461d,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvAuvLB,fa3b90d1e3,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvzjH9G,c87ee8cf82,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvHwH99,56f638a01a,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvLDL66,3ea86f9dac,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvB53Tz,310ead3fd3,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvqmgkm,21da42a5a2,2020-10-25 23:38:00
JqRQz8fGI,7499228559.0,JqSvYEWzo,fa3b90d1e3,2020-10-25 23:39:00
JqRQz8fGI,7499228559.0,JqSwafVGb,e9d53f49c1,2020-10-25 23:39:00
JqRQz8fGI,7499228559.0,JqSw0tCqI,4ec3cc3013,2020-10-25 23:39:00
JqRQz8fGI,7499228559.0,JqSvNqgIM,ad0a478f8a,2020-10-25 23:39:00
JqRQz8fGI,7499228559.0,JqSvRhTTx,815db37afd,2020-10-25 23:39:00
JqRQz8fGI,7499228559.0,JqSvPeUkb,18e193c8b8,2020-10-25 23:39:00
JqRQz8fGI,7499228559.0,JqSvMgu9R,7b4b8f8d1f,2020-10-25 23:39:00
JqRQz8fGI,7499228559.0,JqSw08ID4,b006462295,2020-10-25 23:39:00
JqRQz8fGI,7499228559.0,JqSwi96c7,7498e35c5b,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwg7f89,a44ea317dd,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwfe0S2,30ca0ce8cc,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwdrwl1,910a589077,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwiacFu,7b462ab0ae,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwibj7b,2fa0b48d48,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwmmLGz,938c40f2b6,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwkdbnZ,e2d8984b9a,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwqsIfd,c0caa25a08,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwrjNKJ,24d717e717,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwsfcOM,e8658e7e64,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwvakkL,e77f30e9d8,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSww7Xtq,8a822fe77a,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwxApCR,6a6e7e8681,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwAf0vD,ef206c335c,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwpAzdB,a4d1c8b6f5,2020-10-25 23:40:00
JqRQz8fGI,7499228559.0,JqSwTsrwe,f4f4cf4c84,2020-10-25 23:41:00
JqRQz8fGI,7499228559.0,JqSwTrkZW,37a5db8847,2020-10-25 23:41:00
JqRQz8fGI,7499228559.0,JqSwY8UAl,5e244c1c73,2020-10-25 23:41:00
JqRQz8fGI,7499228559.0,JqSwUCbfM,f7fac0345e,2020-10-25 23:41:00
JqRQz8fGI,7499228559.0,JqSwAvwcR,6859db817b,2020-10-25 23:41:00
JqRQz8fGI,7499228559.0,JqSwD93kI,19323bb500,2020-10-25 23:41:00
JqRQz8fGI,7499228559.0,JqSwHC4vs,2a341d50bf,2020-10-25 23:41:00
JqRQz8fGI,7499228559.0,JqSwEFSbb,c3c45b091b,2020-10-25 23:41:00
JqRQz8fGI,7499228559.0,JqSwCBMkz,7f04b6e68f,2020-10-25 23:41:00
JqRQz8fGI,7499228559.0,JqSwYFV7p,434d3f74fc,2020-10-25 23:41:00
JqRQz8fGI,7499228559.0,JqSwShARh,442b71c6df,2020-10-25 23:41:00
JqRQz8fGI,7499228559.0,JqSx3bpyt,caf318a49d,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSwZCtuC,085096beb0,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSx3qOjG,1e371246b5,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSx4CKem,fad66b55a1,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSx4k3tx,45f238f962,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSx506h8,80eee88d03,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSx5gBPM,2fdcaeedb8,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSx8bHuw,f078aad89b,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSx2jhR5,e62490e282,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSx1oWKf,93d2fa4353,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSxgapLK,dd4d7f45b2,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSxhBKU4,8673e598e3,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSxitVc4,51bce54078,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSxjFP6U,cd9e448b42,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSxkBfVE,b86e5ebba7,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSxklT9g,eea8f62df3,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSxlreZg,bb3cd6c26e,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSxp3tlm,32ac5e0de5,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSxbqDEH,5479199cd6,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSxaeGTt,8e52d0eed9,2020-10-25 23:42:00
JqRQz8fGI,7499228559.0,JqSxr7yhG,439b5b88ff,2020-10-25 23:43:00
JqRQz8fGI,7499228559.0,JqSxzoX1x,81be13e0f5,2020-10-25 23:43:00
JqRQz8fGI,7499228559.0,JqSxr4e1Z,d7ea82e12a,2020-10-25 23:43:00
JqRQz8fGI,7499228559.0,JqSxBbqDt,e6159e2031,2020-10-25 23:43:00
JqRQz8fGI,7499228559.0,JqSxrFDzN,04e125be13,2020-10-25 23:43:00
JqRQz8fGI,7499228559.0,JqSxs0LbJ,a7b78d6a95,2020-10-25 23:43:00
JqRQz8fGI,7499228559.0,JqSxy9GWS,9ff3e3a57d,2020-10-25 23:43:00
JqRQz8fGI,7499228559.0,JqSxvv5Xx,bfcf387952,2020-10-25 23:43:00
JqRQz8fGI,7499228559.0,JqSxNg4g9,c2d09c0d1c,2020-10-25 23:43:00
JqRQz8fGI,7499228559.0,JqSy6cZNY,6e49ce7623,2020-10-25 23:44:00
JqRQz8fGI,7499228559.0,JqSy5hAgY,af1b0a9c2a,2020-10-25 23:44:00
JqRQz8fGI,7499228559.0,JqSyagKlV,4696e45f09,2020-10-25 23:44:00
JqRQz8fGI,7499228559.0,JqSy0jtFz,d84a2045a1,2020-10-25 23:44:00
JqRQz8fGI,7499228559.0,JqSxPF33m,d986098a77,2020-10-25 23:44:00
JqRQz8fGI,7499228559.0,JqSxTdZJH,86791ac5eb,2020-10-25 23:44:00
JqRQz8fGI,7499228559.0,JqSy5iF1f,58ed8e4edd,2020-10-25 23:44:00
JqRQz8fGI,7499228559.0,JqSyABQJb,d8be3c75d2,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSywrvzl,c0a4c91956,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSyu82ix,2e536988b1,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSyqwRES,b3f03333ba,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSyy0NYT,2d0be6ede2,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSyhnkj1,6b69969340,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSys3XpZ,f769b4df2c,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSyviS6m,50d1217e8a,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSytvir5,9f23928227,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSytxv9b,45f238f962,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSyfBWqP,9a31207963,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSyw8Psz,da8ee3bc73,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSywrvh2,3d41b72de8,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSywsC8W,f0fa26a812,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSyteN5P,9a31207963,2020-10-25 23:45:00
JqRQz8fGI,7499228559.0,JqSyZnWWe,20970af92c,2020-10-25 23:46:00
JqRQz8fGI,7499228559.0,JqSyWdo24,e87a18295d,2020-10-25 23:46:00
JqRQz8fGI,7499228559.0,JqSyYeabv,6a32a8e992,2020-10-25 23:46:00
JqRQz8fGI,7499228559.0,JqSyY0Z6D,67d909746c,2020-10-25 23:46:00
JqRQz8fGI,7499228559.0,JqSyXjPuo,cb1077d21e,2020-10-25 23:46:00
JqRQz8fGI,7499228559.0,JqSyWw61h,132a40a5c8,2020-10-25 23:46:00
JqRQz8fGI,7499228559.0,JqSySmPOb,c0a4c91956,2020-10-25 23:46:00
JqRQz8fGI,7499228559.0,JqSyRtB4c,ed732b389c,2020-10-25 23:46:00
JqRQz8fGI,7499228559.0,JqSyPl7q0,2b5844da15,2020-10-25 23:46:00
JqRQz8fGI,7499228559.0,JqSyN0zTj,d5470b8bb7,2020-10-25 23:46:00
JqRQz8fGI,7499228559.0,JqSyIfFO0,c72721de31,2020-10-25 23:46:00
JqRQz8fGI,7499228559.0,JqSyGvnar,8a7a71bc8c,2020-10-25 23:46:00
JqRQz8fGI,7499228559.0,JqSyYwShN,bfd1f47f6a,2020-10-25 23:46:00
JqRQz8fGI,7499228559.0,JqSyWuZGH,4f3ff0a280,2020-10-25 23:46:00
JqRQz8fGI,7499228559.0,JqSz8AL9p,dec286cd69,2020-10-25 23:47:00
JqRQz8fGI,7499228559.0,JqSz4piFs,9b84f8c637,2020-10-25 23:47:00
JqRQz8fGI,7499228559.0,JqSz9sTuX,a2ba2185e4,2020-10-25 23:47:00
JqRQz8fGI,7499228559.0,JqSzbvSpO,9c4b1687c0,2020-10-25 23:47:00
JqRQz8fGI,7499228559.0,JqSzhpr17,47711cefd8,2020-10-25 23:47:00
JqRQz8fGI,7499228559.0,JqSz3w6kU,f66443b10a,2020-10-25 23:47:00
JqRQz8fGI,7499228559.0,JqSzjfaFj,074cb16a1a,2020-10-25 23:47:00
JqRQz8fGI,7499228559.0,JqSzc9HIM,48d573e6fb,2020-10-25 23:47:00
JqRQz8fGI,7499228559.0,JqSzf9e5A,773f378657,2020-10-25 23:47:00
JqRQz8fGI,7499228559.0,JqSzyDazy,9a62024a22,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzxmQik,602c007782,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzx7qH4,773f378657,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzwwRIy,531c93a542,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzP6IdZ,a23cc0bcdf,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzA81qM,cd3d02b460,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzEdZjl,20f7aa75fb,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzI1fLj,20970af92c,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzIokda,9521188eed,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzubdwJ,8ddcf67fea,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzKqdBk,d641aa0d0b,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzL0KLU,7170f96e5f,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzL2Wsp,6c772f8711,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzOiXWW,0b6fca33ce,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzFmED3,a448b8feed,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzv2gtI,8706399ddd,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzrcNyF,602c007782,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSztzyKs,433bdbd1b4,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzxFxCQ,7e7e9745fa,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzJhB32,3032761383,2020-10-25 23:48:00
JqRQz8fGI,7499228559.0,JqSzY0SJU,9570aa725a,2020-10-25 23:49:00
JqRQz8fGI,7499228559.0,JqSzWfsOc,b71bda30e2,2020-10-25 23:49:00
JqRQz8fGI,7499228559.0,JqSzVBEbh,c481c08cf4,2020-10-25 23:49:00
JqRQz8fGI,7499228559.0,JqSAcdZYn,6cf6c174b6,2020-10-25 23:49:00
JqRQz8fGI,7499228559.0,JqSA62Sv7,32162c54cc,2020-10-25 23:49:00
JqRQz8fGI,7499228559.0,JqSA9w4Mk,382beaa3f4,2020-10-25 23:49:00
JqRQz8fGI,7499228559.0,JqSAd2Po5,6ea82aa4dc,2020-10-25 23:49:00
JqRQz8fGI,7499228559.0,JqSzQCrE1,ea7319663a,2020-10-25 23:49:00
JqRQz8fGI,7499228559.0,JqSAqFqF6,9d8b13d180,2020-10-25 23:50:00
JqRQz8fGI,7499228559.0,JqSAwBaxZ,ea78af1650,2020-10-25 23:50:00
JqRQz8fGI,7499228559.0,JqSAyE8A6,a4a1fe2407,2020-10-25 23:50:00
JqRQz8fGI,7499228559.0,JqSAnrCkk,27025b2c5d,2020-10-25 23:50:00
JqRQz8fGI,7499228559.0,JqSAr0z4Y,e94ad0b66d,2020-10-25 23:50:00
JqRQz8fGI,7499228559.0,JqSAkcGLR,04601c216f,2020-10-25 23:50:00
JqRQz8fGI,7499228559.0,JqSAkbBx2,0109cec37d,2020-10-25 23:50:00
JqRQz8fGI,7499228559.0,JqSAx9w39,dbcadf3038,2020-10-25 23:50:00
JqRQz8fGI,7499228559.0,JqSAykmIm,33219fb7bf,2020-10-25 23:50:00
JqRQz8fGI,7499228559.0,JqSAtDR39,c9a46584cc,2020-10-25 23:50:00
JqRQz8fGI,7499228559.0,JqSAlAJtI,2c6a50cf5b,2020-10-25 23:50:00
JqRQz8fGI,7499228559.0,JqSAzyu0W,a27d5d2135,2020-10-25 23:50:49
JqRQz8fGI,7499228559.0,JqSAGk7PW,c45294638e,2020-10-25 23:51:00
JqRQz8fGI,7499228559.0,JqSAVa1lm,7a1863e362,2020-10-25 23:51:00
JqRQz8fGI,7499228559.0,JqSAMi3Dk,a3b24a3ff9,2020-10-25 23:51:00
JqRQz8fGI,7499228559.0,JqSAO092s,601429d080,2020-10-25 23:51:00
JqRQz8fGI,7499228559.0,JqSAW3fAc,a7645b0076,2020-10-25 23:51:00
JqRQz8fGI,7499228559.0,JqSAKrbW0,fa68a1c888,2020-10-25 23:51:00
JqRQz8fGI,7499228559.0,JqSAJxWZq,eba81f3f58,2020-10-25 23:51:00
JqRQz8fGI,7499228559.0,JqSAW13l9,0d91ef9bc2,2020-10-25 23:51:00
JqRQz8fGI,7499228559.0,JqSAHxbEV,9af291d9e9,2020-10-25 23:51:00
JqRQz8fGI,7499228559.0,JqSAOl2Wp,427d522c10,2020-10-25 23:51:00
JqRQz8fGI,7499228559.0,JqSB1DR2X,547465ba61,2020-10-25 23:51:00
JqRQz8fGI,7499228559.0,JqSAQ36Og,d65d6816c0,2020-10-25 23:51:00
JqRQz8fGI,7499228559.0,JqSB3qk5h,0484b36c2d,2020-10-25 23:51:00
JqRQz8fGI,7499228559.0,JqSAT0sAP,bbc4bf7b03,2020-10-25 23:51:00
JqRQz8fGI,7499228559.0,JqSB62IVE,b1c0e3d4c6,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSB4e4qK,889b55c09e,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSB5bH1q,cd2ec68937,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSB5aByT,03e6d0dfab,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSBfetdV,1d541390bf,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSBfa5nd,3759fca20a,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSBfxaVa,6f3a88d731,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSBr1xRX,068f320b63,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSBlouJ6,118784f9e4,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSBmiR1y,6ba75bf8ff,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSBml2Pl,27bb7725b4,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSBokJTD,e2e23d961d,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSBp0KKZ,4d0675e6af,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSBqoPqV,1668d3ed8f,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSB6jf0v,03dbcf58bc,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSBjD8ap,b718d63864,2020-10-25 23:52:00
JqRQz8fGI,7499228559.0,JqSBJ6ln5,b5e1b57114,2020-10-25 23:53:00
JqRQz8fGI,7499228559.0,JqSBR2Pth,2abda9fd93,2020-10-25 23:53:00
JqRQz8fGI,7499228559.0,JqSBO5w0f,94a64d51cf,2020-10-25 23:53:00
JqRQz8fGI,7499228559.0,JqSBO4r05,d6340120ce,2020-10-25 23:53:00
JqRQz8fGI,7499228559.0,JqSBLnBqk,fb27eb49a6,2020-10-25 23:53:00
JqRQz8fGI,7499228559.0,JqSBKxGOA,3bb36951b0,2020-10-25 23:53:00
JqRQz8fGI,7499228559.0,JqSBPea1m,6a70a4eee1,2020-10-25 23:53:00
JqRQz8fGI,7499228559.0,JqSBDr6zb,d2a3528e8a,2020-10-25 23:53:00
JqRQz8fGI,7499228559.0,JqSBCe3z7,9fbfea6e65,2020-10-25 23:53:00
JqRQz8fGI,7499228559.0,JqSBt3rhr,d17c19cdfc,2020-10-25 23:53:00
JqRQz8fGI,7499228559.0,JqSBzk3nl,83e1eef37e,2020-10-25 23:53:00
JqRQz8fGI,7499228559.0,JqSBzzs2j,f4dc54b962,2020-10-25 23:53:00
JqRQz8fGI,7499228559.0,JqSBBpeDf,37d99dbc80,2020-10-25 23:53:00
JqRQz8fGI,7499228559.0,JqSBJ5dXZ,27cf141899,2020-10-25 23:53:00
JqRQz8fGI,7499228559.0,JqSBZyxHG,9a8507953f,2020-10-25 23:54:00
JqRQz8fGI,7499228559.0,JqSBWBfmR,a10d41f254,2020-10-25 23:54:00
JqRQz8fGI,7499228559.0,JqSBZAJSS,809f48b399,2020-10-25 23:54:00
JqRQz8fGI,7499228559.0,JqSBZkg8o,a5797b5a45,2020-10-25 23:54:00
JqRQz8fGI,7499228559.0,JqSC3FA72,a1bface61c,2020-10-25 23:54:00
JqRQz8fGI,7499228559.0,JqSC40KHP,3b102c2254,2020-10-25 23:54:00
JqRQz8fGI,7499228559.0,JqSC1BxdB,1bb3a74830,2020-10-25 23:54:00
JqRQz8fGI,7499228559.0,JqSC14xYj,13520a81d8,2020-10-25 23:54:00
JqRQz8fGI,7499228559.0,JqSCahnwW,9dde8115ad,2020-10-25 23:54:00
JqRQz8fGI,7499228559.0,JqSC71lJJ,1558e1518d,2020-10-25 23:54:00
JqRQz8fGI,7499228559.0,JqSCe3wYg,6042d0c344,2020-10-25 23:54:00
JqRQz8fGI,7499228559.0,JqSCgsuAR,80797e4bdb,2020-10-25 23:54:00
JqRQz8fGI,7499228559.0,JqSC1jUTa,d64c030d6f,2020-10-25 23:54:00
JqRQz8fGI,7499228559.0,JqSCpigpn,7056955de6,2020-10-25 23:55:00
JqRQz8fGI,7499228559.0,JqSCnbXTf,9d5a78aec2,2020-10-25 23:55:00
JqRQz8fGI,7499228559.0,JqSCuCkEn,2e4747a3f2,2020-10-25 23:55:00
JqRQz8fGI,7499228559.0,JqSCm6DPT,f419e23a6d,2020-10-25 23:55:00
JqRQz8fGI,7499228559.0,JqSCs1hks,3c4c6f900e,2020-10-25 23:55:00
JqRQz8fGI,7499228559.0,JqSCmEIja,c405c2c636,2020-10-25 23:55:00
JqRQz8fGI,7499228559.0,JqSCvf4XG,661c3436d5,2020-10-25 23:55:00
JqRQz8fGI,7499228559.0,JqSCuExAs,c74bd76f5d,2020-10-25 23:55:33
JqRQz8fGI,7499228559.0,JqSCL868w,610e64dd12,2020-10-25 23:56:00
JqRQz8fGI,7499228559.0,JqSCZDUHD,193ebe2b1e,2020-10-25 23:56:00
JqRQz8fGI,7499228559.0,JqSCMBCSu,350d3d308e,2020-10-25 23:56:00
JqRQz8fGI,7499228559.0,JqSCUCw8q,c6bcb92574,2020-10-25 23:56:00
JqRQz8fGI,7499228559.0,JqSCPjwsK,d7f74c93a3,2020-10-25 23:56:00
JqRQz8fGI,7499228559.0,JqSCIbS7M,919b55d6f6,2020-10-25 23:56:00
JqRQz8fGI,7499228559.0,JqSCOn0dm,3d0234b651,2020-10-25 23:56:00
JqRQz8fGI,7499228559.0,JqSCVaRea,7c134e9fb0,2020-10-25 23:56:00
JqRQz8fGI,7499228559.0,JqSDs3k19,cb6b7d6d16,2020-10-25 23:57:00
JqRQz8fGI,7499228559.0,JqSDf3dSb,3875c75d31,2020-10-25 23:57:00
JqRQz8fGI,7499228559.0,JqSDi1Ffq,3545c178d4,2020-10-25 23:57:00
JqRQz8fGI,7499228559.0,JqSD707ET,2483c13b4c,2020-10-25 23:57:00
JqRQz8fGI,7499228559.0,JqSDp62hS,c288f7033c,2020-10-25 23:57:00
JqRQz8fGI,7499228559.0,JqSD8eh0l,7869865f3e,2020-10-25 23:57:00
JqRQz8fGI,7499228559.0,JqSD9Ex2l,90da316b6c,2020-10-25 23:57:00
JqRQz8fGI,7499228559.0,JqSDtrmY2,ef206aeb27,2020-10-25 23:57:00
JqRQz8fGI,7499228559.0,JqSDocMUR,c847ccad20,2020-10-25 23:57:00
JqRQz8fGI,7499228559.0,JqSD74xMn,ac1661c52c,2020-10-25 23:57:00
JqRQz8fGI,7499228559.0,JqSDcAJxr,3e8665788e,2020-10-25 23:57:00
JqRQz8fGI,7499228559.0,JqSDF1dAp,cc9229c07e,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDKBQkz,5f06ed9464,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDKCWSt,e8cb549947,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDQfX7v,4212444d4a,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDQ0yKg,cf9f30a84b,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDP6ep8,56fabb7e08,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDLgKkp,e0da2eda29,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDHCjtO,1eef03cf6e,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDR84VT,6747cc96be,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDCFkFs,712500157c,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDC2Rfr,5572ec3573,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDBsgFD,0deebc266a,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDAgnuL,cc9229c07e,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDQwt49,ea0b4e425d,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDTdgi3,c42d3d7fbc,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDRpGUy,315b8e2b67,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSDFzmZt,281399c64c,2020-10-25 23:58:00
JqRQz8fGI,7499228559.0,JqSE8z305,70be0d0f90,2020-10-25 23:59:00
JqRQz8fGI,7499228559.0,JqSE8e9OH,eb63eacdea,2020-10-25 23:59:00
JqRQz8fGI,7499228559.0,JqSE5hVuM,df2e582ea6,2020-10-25 23:59:00
JqRQz8fGI,7499228559.0,JqSDUCqHc,b58bb46dbc,2020-10-25 23:59:00
JqRQz8fGI,7499228559.0,JqSDUn1Jj,68c26499c2,2020-10-25 23:59:00
JqRQz8fGI,7499228559.0,JqSDV1X9y,6f2a096fa8,2020-10-25 23:59:00
JqRQz8fGI,7499228559.0,JqSE0CwxM,11198a8875,2020-10-25 23:59:00
JqRQz8fGI,7499228559.0,JqSLUgvyN,3e6d6c9ed3,2020-10-26 00:18:00
JqRQz8fGI,7499228559.0,JqSMoC4Vl,a2dd808d79,2020-10-26 00:19:00
JqRQz8fGI,7499228559.0,JqSNgsebj,c7e1b23edf,2020-10-26 00:22:00
JqRQz8fGI,7499228559.0,JqT1FoFar,1018f28ef1,2020-10-26 00:57:00
JqRQz8fGI,7499228559.0,JqT8qaOZt,de48321ca9,2020-10-26 01:14:00
JqRQz8fGI,7499228559.0,JqTcppSyY,a039b27b73,2020-10-26 01:24:00
JqRQz8fGI,7499228559.0,JqTepyrec,78073f1660,2020-10-26 01:28:00
JqRQz8fGI,7499228559.0,JqTmpllQ1,1cdbc07532,2020-10-26 01:48:00
JqRQz8fGI,7499228559.0,JqTo2bCvy,9f8640a555,2020-10-26 01:52:00
JqRQz8fGI,7499228559.0,JqTut6vQC,c0b528bb46,2020-10-26 02:08:00
JqRQz8fGI,7499228559.0,JqTAJ4hQL,25a449d86e,2020-10-26 02:23:00
JqRQz8fGI,7499228559.0,JqTC1rEba,6eb8f7d89c,2020-10-26 02:27:00
JqRQz8fGI,7499228559.0,JqTJecA0K,0710b7c2d3,2020-10-26 02:44:00
JqRQz8fGI,7499228559.0,JqU2eF1Zi,11886b560d,2020-10-26 03:31:00
JqRQz8fGI,7499228559.0,JqUeUmRr1,81e9548ed8,2020-10-26 04:02:00
JqRQz8fGI,7499228559.0,JqUtTot4Z,a92aefa358,2020-10-26 04:39:00
